Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220055.bin,16,7.177215,41.333333,-1.774262,-0.116034,2.670886,0.139241,-8.561181,-21.949367,-24.949367,-4.481013,-32.065401,-7.459916,-27.007384,0.225738,0.018987,-0.782700,-0.668776,0.875527,0.033755,0.985232,-0.189873,-0.010549,0.396624,-0.540084,0.413502,-70.586498,-15.599156,-43.453586,-8.139241,-21.548523,-4.601266,-18.573840,-1.485232,0.388186,-0.120253,0.590717,0.295359,0.419831,939,143.280029,1682,256.652832,1904,290.527344,2168,330.810547,-28489,-4347.076416,156,23.803711,-28206,-4303.894043,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220055.bin,17,6.677215,40.333333,0.725738,-0.116034,2.670886,0.139241,-9.561181,-22.449367,-24.949367,-4.981013,-31.565401,-5.959916,-27.007384,0.225738,0.018987,0.717300,-0.668776,0.875527,-0.966245,0.485232,-0.689873,1.989451,1.396624,0.459916,-0.586498,-72.586498,-14.099156,-44.453586,-8.139241,-21.048523,-6.601266,-17.573840,0.514768,0.888186,-0.120253,0.090717,1.295359,-1.080169,940,143.432617,1688,257.568359,1904,290.527344,2162,329.895020,-28491,-4347.381592,148,22.583008,-28206,-4303.894043,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220055.bin,18,7.177215,39.333333,1.225738,-0.616034,2.670886,0.639241,-7.561181,-21.949367,-25.449367,-3.981013,-31.565401,-6.459916,-26.757384,1.725738,1.018987,-0.782700,-0.668776,-1.624473,-1.966245,1.485232,-0.689873,-1.010549,0.396624,-0.040084,-0.086498,-70.586498,-14.099156,-44.453586,-9.139241,-22.048523,-5.101266,-18.073840,-0.485232,-0.111814,-1.120253,-0.409283,0.295359,-0.080169,947,144.500732,1688,257.568359,1907,290.985107,2177,332.183838,-28494,-4347.839355,150,22.888184,-28206,-4303.894043,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220055.bin,19,6.677215,40.833333,-0.274262,-0.616034,4.170886,-0.860759,-8.061181,-21.949367,-25.449367,-4.981013,-31.565401,-5.959916,-26.757384,0.725738,1.018987,-1.282700,-0.168776,-0.124473,-1.466245,-0.014768,-0.189873,-0.010549,0.896624,0.459916,-0.586498,-71.086498,-13.099156,-41.953586,-9.139241,-22.048523,-4.101266,-17.573840,0.514768,0.888186,-0.120253,-0.409283,-1.204641,-0.580169,940,143.432617,1688,257.568359,1898,289.611816,2165,330.352783,-28499,-4348.602295,138,21.057129,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220055.bin,20,5.177215,40.333333,-0.274262,-0.116034,2.170886,-0.360759,-8.061181,-22.449367,-25.949367,-5.481013,-32.065401,-4.959916,-27.257384,0.225738,1.018987,-1.282700,0.331224,-0.124473,0.533755,0.985232,-0.189873,-0.010549,2.396624,0.959916,-0.086498,-74.086498,-15.099156,-44.953586,-8.139241,-20.548523,-4.101266,-17.823840,0.514768,-0.111814,-0.120253,1.590717,1.295359,-0.080169,935,142.669678,1684,256.958008,1906,290.832520,2170,331.115723,-28495,-4347.991943,156,23.803711,-28212,-4304.809570,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220055.bin,21,6.177215,41.833333,0.725738,-1.116034,4.170886,0.139241,-8.561181,-22.949367,-25.449367,-4.481013,-31.565401,-4.459916,-27.257384,0.225738,-0.481013,0.717300,1.331224,-1.624473,-0.466245,-0.014768,-0.689873,-0.510549,-0.603376,-0.540084,0.913502,-70.586498,-14.599156,-41.953586,-7.639241,-21.048523,-5.601266,-17.823840,0.514768,-1.111814,0.379747,0.090717,-1.204641,0.419831,943,143.890381,1685,257.110596,1913,291.900635,2166,330.505371,-28487,-4346.771240,148,22.583008,-28202,-4303.283691,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220055.bin,22,7.177215,41.333333,-1.774262,-0.616034,3.670886,0.639241,-8.061181,-22.949367,-24.949367,-4.981013,-31.565401,-3.459916,-27.257384,0.225738,0.518987,0.217300,-0.668776,0.375527,-0.966245,-0.014768,-0.189873,1.489451,-1.103376,-0.540084,0.413502,-70.086498,-13.099156,-43.453586,-8.139241,-18.548523,-5.101266,-15.823840,1.514768,-0.111814,-0.620253,0.590717,-0.704641,0.419831,934,142.517090,1686,257.263184,1903,290.374756,2171,331.268311,-28495,-4347.991943,159,24.261475,-28212,-4304.809570,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220055.bin,23,6.677215,40.833333,-0.274262,-1.616034,3.170886,-0.860759,-8.061181,-23.449367,-24.449367,-6.481013,-32.065401,-6.459916,-27.757384,-0.774262,0.518987,-1.282700,0.331224,-1.624473,-1.466245,-0.014768,-1.689873,-0.010549,-0.103376,-0.040084,0.913502,-70.586498,-12.599156,-41.453586,-7.639241,-21.548523,-5.601266,-17.073840,1.014768,1.388186,-0.120253,-0.909283,-1.204641,0.419831,935,142.669678,1688,257.568359,1911,291.595459,2168,330.810547,-28498,-4348.449707,144,21.972656,-28209,-4304.351807,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220055.bin,24,6.177215,39.333333,0.725738,-1.616034,4.170886,1.639241,-9.061181,-22.449367,-24.949367,-5.481013,-32.065401,-4.959916,-27.257384,0.225738,-1.481013,0.217300,-1.168776,-0.624473,1.533755,0.485232,0.310127,0.489451,-1.103376,-0.540084,-0.086498,-72.086498,-15.099156,-42.953586,-8.639241,-20.548523,-5.601266,-17.823840,-0.485232,-0.111814,0.379747,-0.409283,1.795359,-0.080169,944,144.042969,1697,258.941650,1914,292.053223,2175,331.878662,-28500,-4348.754883,155,23.651123,-28215,-4305.267334,-28413,-4335.479736
100ml,VET6_8chips_raw_stream_20260527_220055.bin,25,5.677215,39.833333,-0.774262,-0.116034,3.670886,0.139241,-8.561181,-21.949367,-25.449367,-4.981013,-31.065401,-5.959916,-26.507384,0.725738,1.518987,-0.282700,-1.168776,-0.124473,0.533755,-0.014768,-0.189873,-0.510549,-0.103376,0.959916,-0.086498,-71.586498,-14.599156,-43.453586,-10.639241,-21.548523,-7.601266,-18.073840,-0.985232,0.888186,-0.120253,0.090717,0.295359,-1.580169,946,144.348145,1689,257.720947,1904,290.527344,2170,331.115723,-28490,-4347.229004,149,22.735596,-28203,-4303.436279,-28402,-4333.801270
