Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205825.bin,11,-38.235294,11.069328,3.392857,-3.382353,-2.581933,1.191176,-295.821429,-2063.451681,-957.516807,-224.829832,-666.546218,0.695378,-1364.998950,-2087.880252,-59.365546,-6.430672,-11.216387,-23.220588,-93.852941,0.174370,-1.432773,0.565126,-0.401261,-0.918067,-5.762605,-653.993697,-209.997899,-800.039916,-129.035714,-1218.787815,-33.149160,-714.392857,-1429.243697,-826.680672,-25.363445,-3.777311,-0.098739,1.993697,950,144.958496,1707,260.467529,1895,289.154053,2165,330.352783,-28560,-4357.910156,164,25.024414,-28383,-4330.902100,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205825.bin,12,-36.735294,13.069328,3.392857,-4.882353,-4.581933,-1.308824,-298.321429,-2061.451681,-960.016807,-225.829832,-663.046218,0.695378,-1362.248950,-2084.880252,-57.865546,-7.430672,-11.216387,-25.220588,-95.852941,-0.325630,0.567227,-0.934874,-0.401261,0.081933,-6.262605,-653.993697,-213.997899,-798.039916,-127.535714,-1220.287815,-33.649160,-717.142857,-1432.743697,-833.180672,-23.363445,-5.277311,-1.098739,0.493697,952,145.263672,1706,260.314941,1902,290.222168,2162,329.895020,-28558,-4357.604980,163,24.871826,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205825.bin,13,-39.235294,11.569328,3.392857,-4.382353,-2.581933,-0.808824,-296.321429,-2059.451681,-964.516807,-223.829832,-658.546218,1.695378,-1358.998950,-2078.880252,-58.365546,-5.930672,-12.216387,-22.720588,-94.852941,-0.825630,0.567227,-0.434874,0.598739,-0.418067,-6.262605,-651.493697,-213.997899,-797.039916,-128.535714,-1228.287815,-34.149160,-721.142857,-1442.743697,-825.680672,-24.363445,-4.777311,-0.598739,-0.006303,947,144.500732,1704,260.009766,1900,289.916992,2172,331.420898,-28557,-4357.452393,165,25.177002,-28382,-4330.749512,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205825.bin,14,-39.235294,12.569328,5.392857,-4.382353,-5.081933,0.191176,-297.821429,-2062.451681,-966.516807,-224.829832,-664.046218,-0.804622,-1363.248950,-2084.880252,-56.865546,-6.930672,-12.216387,-24.720588,-94.352941,-0.325630,-0.432773,0.565126,-0.401261,0.581933,-4.762605,-655.993697,-217.497899,-798.539916,-129.535714,-1221.287815,-33.149160,-719.392857,-1440.243697,-833.680672,-25.863445,-4.277311,-1.598739,0.493697,945,144.195557,1700,259.399414,1906,290.832520,2165,330.352783,-28558,-4357.604980,159,24.261475,-28380,-4330.444336,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205825.bin,15,-38.235294,10.569328,6.392857,-2.382353,-4.581933,0.691176,-295.321429,-2063.951681,-972.516807,-221.329832,-661.546218,0.695378,-1362.748950,-2083.880252,-58.865546,-6.430672,-11.716387,-23.720588,-93.852941,0.174370,-0.432773,0.065126,0.098739,-0.418067,-4.762605,-652.993697,-218.497899,-799.039916,-126.035714,-1221.287815,-31.649160,-719.892857,-1439.743697,-833.680672,-25.863445,-3.277311,-0.598739,0.993697,945,144.195557,1710,260.925293,1892,288.696289,2163,330.047607,-28564,-4358.520508,167,25.482178,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205825.bin,16,-39.235294,10.569328,4.392857,-4.882353,-3.581933,-0.808824,-296.821429,-2064.951681,-971.016807,-223.829832,-667.046218,0.695378,-1365.998950,-2086.380252,-59.365546,-6.430672,-11.216387,-24.220588,-94.352941,-0.325630,-0.432773,0.565126,-0.401261,-1.918067,-5.262605,-652.993697,-216.497899,-801.539916,-127.535714,-1220.287815,-30.649160,-718.392857,-1436.743697,-832.680672,-25.363445,-4.777311,-2.098739,0.493697,944,144.042969,1699,259.246826,1903,290.374756,2162,329.895020,-28561,-4358.062744,156,23.803711,-28386,-4331.359863,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205825.bin,17,-38.235294,12.069328,5.392857,-2.382353,-2.581933,-1.308824,-297.821429,-2067.451681,-971.016807,-222.829832,-670.546218,-1.304622,-1368.998950,-2084.880252,-56.865546,-6.430672,-11.716387,-23.720588,-93.852941,-0.325630,-0.932773,-0.934874,0.098739,-0.418067,-4.762605,-649.493697,-212.497899,-798.539916,-128.535714,-1217.287815,-32.149160,-714.892857,-1429.243697,-833.180672,-25.863445,-3.777311,-0.098739,0.493697,946,144.348145,1708,260.620117,1898,289.611816,2171,331.268311,-28559,-4357.757568,164,25.024414,-28384,-4331.054688,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205825.bin,18,-36.735294,11.569328,6.892857,-3.882353,-6.081933,0.191176,-294.321429,-2058.951681,-970.016807,-224.329832,-669.046218,-0.304622,-1363.998950,-2080.380252,-59.365546,-6.430672,-11.216387,-24.720588,-95.352941,-0.825630,0.567227,0.565126,0.098739,0.081933,-5.262605,-653.493697,-218.997899,-804.539916,-128.035714,-1225.787815,-31.649160,-722.392857,-1444.243697,-834.680672,-25.363445,-6.277311,-0.598739,-0.006303,943,143.890381,1708,260.620117,1899,289.764404,2166,330.505371,-28560,-4357.910156,160,24.414062,-28384,-4331.054688,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205825.bin,19,-36.235294,11.569328,5.892857,-4.382353,-4.081933,0.191176,-293.821429,-2063.951681,-975.516807,-226.329832,-665.546218,-1.304622,-1364.748950,-2081.880252,-57.865546,-6.930672,-12.216387,-22.720588,-94.352941,0.174370,-1.432773,-0.434874,-0.401261,0.081933,-5.762605,-655.993697,-216.497899,-807.539916,-129.535714,-1222.287815,-33.149160,-719.392857,-1438.743697,-826.680672,-26.363445,-4.777311,-0.098739,0.993697,946,144.348145,1698,259.094238,1901,290.069580,2163,330.047607,-28559,-4357.757568,161,24.566650,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205825.bin,20,-37.735294,12.069328,6.392857,-2.382353,-4.081933,0.691176,-293.321429,-2058.451681,-970.016807,-224.829832,-670.546218,0.195378,-1364.498950,-2078.380252,-57.865546,-6.930672,-11.716387,-23.220588,-93.852941,0.174370,-0.932773,-0.434874,0.598739,-0.418067,-5.262605,-716.493697,-210.497899,-802.039916,-127.535714,-1218.287815,-31.649160,-714.392857,-1429.243697,-827.680672,-26.863445,-4.777311,0.401261,-0.006303,942,143.737793,1710,260.925293,1899,289.764404,2171,331.268311,-28564,-4358.520508,156,23.803711,-28387,-4331.512451,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205825.bin,21,-36.735294,12.069328,7.392857,-1.882353,-5.081933,-0.808824,-291.321429,-2063.451681,-997.016807,-222.829832,-674.046218,0.695378,-1368.748950,-2081.380252,-57.365546,-7.430672,-13.216387,-22.220588,-93.352941,-0.325630,-0.932773,-0.934874,0.598739,-1.418067,-4.762605,-652.493697,-213.997899,-801.539916,-129.035714,-1218.787815,-33.649160,-716.392857,-1432.243697,-824.680672,-24.863445,-4.277311,-0.098739,0.493697,944,144.042969,1706,260.314941,1898,289.611816,2159,329.437256,-28561,-4358.062744,160,24.414062,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205825.bin,22,-38.735294,11.569328,5.392857,-4.382353,-2.581933,1.691176,-299.821429,-2056.951681,-968.516807,-221.829832,-665.046218,-0.304622,-1360.998950,-2078.880252,-60.365546,-5.930672,-10.716387,-25.220588,-95.352941,0.174370,1.067227,0.065126,-0.401261,1.581933,-5.262605,-650.993697,-216.497899,-800.039916,-127.535714,-1213.787815,-32.149160,-715.142857,-1429.743697,-830.680672,-25.363445,-5.277311,0.401261,0.993697,943,143.890381,1696,258.789062,1895,289.154053,2166,330.505371,-28562,-4358.215332,153,23.345947,-28388,-4331.665039,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205825.bin,23,-38.235294,10.569328,5.392857,-4.882353,-4.081933,0.691176,-295.821429,-2056.951681,-982.516807,-223.329832,-662.546218,-0.804622,-1359.748950,-2073.880252,-58.365546,-6.930672,-11.716387,-23.720588,-94.352941,1.174370,1.067227,0.065126,-0.401261,-0.418067,-6.762605,-647.993697,-214.997899,-804.539916,-129.035714,-1212.287815,-31.649160,-713.642857,-1427.743697,-823.680672,-25.363445,-5.277311,-0.598739,0.493697,946,144.348145,1702,259.704590,1895,289.154053,2173,331.573486,-28562,-4358.215332,175,26.702881,-28386,-4331.359863,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205825.bin,24,-38.235294,13.069328,6.392857,-3.382353,-3.581933,1.691176,-295.321429,-2061.451681,-978.016807,-223.829832,-665.546218,-0.304622,-1363.498950,-2077.880252,-59.365546,-5.930672,-10.216387,-21.720588,-94.852941,0.674370,0.067227,0.565126,0.098739,-0.418067,-4.762605,-656.993697,-214.497899,-801.039916,-127.535714,-1215.287815,-31.649160,-714.892857,-1427.743697,-825.680672,-25.363445,-5.777311,-0.598739,1.993697,952,145.263672,1701,259.552002,1895,289.154053,2167,330.657959,-28561,-4358.062744,153,23.345947,-28383,-4330.902100,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205825.bin,25,-37.735294,9.569328,4.392857,-4.382353,-2.581933,0.191176,-295.321429,-2064.951681,-979.016807,-226.329832,-657.546218,0.195378,-1361.248950,-2079.380252,-57.865546,-5.430672,-11.216387,-23.220588,-93.852941,-0.325630,1.067227,0.065126,1.098739,-0.418067,-5.262605,-649.493697,-215.997899,-806.539916,-129.535714,-1218.787815,-33.149160,-717.392857,-1433.743697,-827.180672,-25.363445,-5.777311,-0.098739,1.993697,948,144.653320,1704,260.009766,1888,288.085938,2175,331.878662,-28566,-4358.825684,163,24.871826,-28393,-4332.427979,-28485,-4346.466064
