Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205831.bin,1,-38.735294,12.069328,7.892857,-4.382353,-2.581933,-0.308824,-292.821429,-2064.451681,-986.016807,-222.329832,-665.046218,0.195378,-1364.748950,-2077.380252,-60.365546,-6.430672,-12.216387,-24.220588,-93.852941,-0.325630,-0.432773,-0.434874,1.098739,-1.418067,-5.762605,-773.993697,-216.497899,-806.539916,-140.535714,-1295.787815,-33.149160,-756.142857,-1513.743697,-828.680672,-25.363445,-4.277311,-1.598739,0.493697,936,142.822266,1706,260.314941,1893,288.848877,2164,330.200195,-28564,-4358.520508,164,25.024414,-28388,-4331.665039,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205831.bin,2,-37.735294,11.569328,5.892857,-3.882353,-4.581933,-0.808824,-291.821429,-2065.951681,-985.516807,-222.829832,-664.046218,0.695378,-1364.998950,-2079.380252,-60.365546,-6.430672,-12.716387,-24.220588,-94.852941,0.674370,-0.432773,-0.434874,-0.401261,1.081933,-6.262605,-768.493697,-214.997899,-805.539916,-138.535714,-1292.287815,-31.649160,-753.642857,-1508.243697,-830.180672,-26.363445,-4.777311,-2.598739,0.493697,945,144.195557,1704,260.009766,1897,289.459229,2169,330.963135,-28560,-4357.910156,162,24.719238,-28381,-4330.596924,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205831.bin,3,-38.235294,13.569328,7.392857,-4.382353,-3.581933,-1.308824,-290.821429,-2068.951681,-995.516807,-222.829832,-660.546218,-0.804622,-1364.748950,-2081.380252,-59.365546,-6.430672,-12.716387,-23.720588,-93.852941,0.174370,0.067227,-0.434874,-0.401261,-0.918067,-5.762605,-771.493697,-212.997899,-806.539916,-137.535714,-1289.287815,-30.649160,-751.142857,-1502.243697,-829.680672,-26.363445,-4.777311,-1.098739,-0.006303,934,142.517090,1705,260.162354,1892,288.696289,2167,330.657959,-28560,-4357.910156,156,23.803711,-28382,-4330.749512,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205831.bin,4,-37.735294,11.569328,5.892857,-3.882353,-3.581933,-0.308824,-295.821429,-2067.451681,-988.016807,-223.829832,-663.046218,0.695378,-1365.248950,-2080.380252,-60.865546,-7.430672,-10.716387,-25.220588,-95.352941,-0.325630,-0.932773,1.565126,-0.401261,0.081933,-5.762605,-769.993697,-211.997899,-802.539916,-138.535714,-1295.287815,-31.149160,-753.642857,-1508.243697,-830.680672,-26.363445,-4.777311,-1.098739,1.993697,946,144.348145,1690,257.873535,1897,289.459229,2173,331.573486,-28561,-4358.062744,164,25.024414,-28387,-4331.512451,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205831.bin,5,-38.735294,12.569328,6.892857,-3.382353,-4.081933,-0.308824,-292.321429,-2069.451681,-994.516807,-224.829832,-668.546218,-0.804622,-1368.998950,-2080.380252,-61.865546,-6.430672,-11.216387,-24.720588,-94.352941,-0.825630,0.067227,0.565126,0.098739,-0.918067,-4.762605,-771.493697,-211.997899,-799.539916,-136.535714,-1297.787815,-31.649160,-754.892857,-1509.743697,-829.680672,-26.363445,-6.277311,-0.598739,0.493697,943,143.890381,1697,258.941650,1895,289.154053,2159,329.437256,-28561,-4358.062744,152,23.193359,-28387,-4331.512451,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205831.bin,6,-38.235294,12.069328,6.892857,-4.882353,-5.581933,-0.308824,-287.321429,-2069.451681,-990.016807,-225.329832,-666.546218,1.695378,-1367.998950,-2080.380252,-60.365546,-5.930672,-10.716387,-24.720588,-94.352941,0.674370,0.567227,-0.434874,0.098739,1.081933,-5.762605,-770.493697,-209.997899,-802.539916,-138.035714,-1293.787815,-30.649160,-751.892857,-1504.243697,-830.180672,-25.863445,-5.777311,-1.598739,0.493697,944,144.042969,1706,260.314941,1892,288.696289,2162,329.895020,-28556,-4357.299805,161,24.566650,-28380,-4330.444336,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205831.bin,7,-37.735294,12.569328,7.892857,-3.382353,-3.581933,-0.308824,-286.821429,-2065.951681,-992.516807,-225.329832,-664.046218,1.195378,-1364.998950,-2077.880252,-58.365546,-5.930672,-11.216387,-24.220588,-93.852941,0.174370,0.067227,-0.434874,0.598739,1.081933,-5.762605,-771.493697,-211.497899,-804.539916,-136.035714,-1298.787815,-29.649160,-755.142857,-1510.243697,-828.680672,-25.863445,-4.777311,-0.098739,-0.506303,949,144.805908,1699,259.246826,1897,289.459229,2162,329.895020,-28561,-4358.062744,151,23.040771,-28385,-4331.207275,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205831.bin,8,-37.735294,11.069328,6.892857,-2.882353,-4.081933,0.691176,-292.321429,-2074.951681,-993.516807,-223.829832,-658.546218,-0.804622,-1366.748950,-2079.880252,-59.365546,-5.430672,-10.716387,-23.720588,-95.352941,1.174370,0.567227,0.065126,-0.401261,1.081933,-6.262605,-758.993697,-212.997899,-802.539916,-137.035714,-1289.287815,-32.649160,-751.142857,-1502.243697,-827.680672,-26.363445,-4.777311,0.401261,-0.506303,938,143.127441,1697,258.941650,1895,289.154053,2165,330.352783,-28555,-4357.147217,158,24.108887,-28379,-4330.291748,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205831.bin,9,-39.735294,13.569328,7.892857,-4.382353,-4.081933,-1.308824,-292.821429,-2079.951681,-992.016807,-225.329832,-649.546218,0.695378,-1364.748950,-2083.380252,-57.365546,-5.430672,-11.716387,-23.720588,-93.852941,0.674370,-0.432773,0.065126,0.598739,0.081933,-3.762605,-783.993697,-214.997899,-801.539916,-140.035714,-1294.787815,-32.649160,-754.892857,-1507.743697,-826.680672,-25.863445,-3.777311,-0.098739,0.493697,936,142.822266,1712,261.230469,1898,289.611816,2171,331.268311,-28560,-4357.910156,158,24.108887,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205831.bin,10,-37.735294,12.569328,8.392857,-4.882353,-4.081933,-0.308824,-287.821429,-2073.951681,-1003.016807,-226.829832,-651.546218,0.695378,-1362.748950,-2080.380252,-61.865546,-7.930672,-12.716387,-26.720588,-93.852941,0.674370,1.567227,-0.434874,-0.401261,-0.418067,-4.762605,-782.493697,-211.997899,-802.539916,-137.035714,-1287.287815,-31.149160,-749.642857,-1499.243697,-828.180672,-27.363445,-3.777311,-1.598739,-0.006303,937,142.974854,1699,259.246826,1891,288.543701,2153,328.521729,-28558,-4357.604980,150,22.888184,-28384,-4331.054688,-28477,-4345.245361
