Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210056.bin,1,-27.235294,14.069328,7.892857,-6.382353,-0.081933,-1.308824,-88.821429,-1611.451681,-994.516807,-1006.329832,-1474.546218,-1293.304622,-1542.998950,-3.380252,-3.865546,-5.930672,-5.716387,-5.720588,-1.852941,-1.325630,0.567227,-0.934874,1.098739,-0.418067,-4.762605,-765.993697,-1226.497899,-738.539916,-1088.535714,-1251.287815,-1145.149160,-1238.892857,-4.243697,-0.680672,-6.363445,-3.777311,-0.598739,0.493697,946,144.348145,1699,259.246826,1898,289.611816,2170,331.115723,-28564,-4358.520508,145,22.125244,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210056.bin,2,-25.735294,14.569328,7.392857,-7.382353,-1.581933,-0.808824,-88.821429,-1609.951681,-996.016807,-1006.829832,-1469.046218,-1302.304622,-1539.498950,-1.880252,-2.865546,-5.930672,-5.216387,-6.720588,-1.352941,-0.325630,-0.432773,0.565126,-0.901261,-0.418067,-5.762605,-762.993697,-1224.997899,-736.039916,-1087.035714,-1260.787815,-1143.649160,-1242.892857,-3.743697,-0.680672,-6.363445,-3.277311,-1.098739,0.493697,935,142.669678,1699,259.246826,1883,287.322998,2170,331.115723,-28558,-4357.604980,151,23.040771,-28385,-4331.207275,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210056.bin,3,-25.735294,14.569328,7.392857,-5.382353,-2.581933,-0.808824,-89.821429,-1611.451681,-997.016807,-1010.829832,-1472.046218,-1292.804622,-1541.748950,-3.380252,-4.365546,-7.930672,-5.716387,-7.220588,-1.352941,0.174370,1.067227,-1.434874,0.098739,0.081933,-6.262605,-768.493697,-1222.497899,-737.039916,-1089.035714,-1260.787815,-1138.149160,-1241.642857,-5.243697,-1.180672,-6.863445,-5.277311,-2.098739,-0.506303,945,144.195557,1690,257.873535,1892,288.696289,2161,329.742432,-28565,-4358.673096,143,21.820068,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210056.bin,4,-26.235294,14.069328,6.392857,-5.882353,-1.081933,-0.808824,-88.821429,-1614.951681,-992.516807,-1009.329832,-1470.046218,-1299.304622,-1542.498950,-2.880252,-3.365546,-5.430672,-6.216387,-6.720588,-1.852941,-0.325630,-0.932773,-0.434874,-0.901261,-0.418067,-6.262605,-766.493697,-1219.997899,-737.039916,-1087.535714,-1257.287815,-1142.149160,-1238.642857,-5.243697,-0.680672,-5.363445,-5.777311,-1.098739,-0.506303,935,142.669678,1698,259.094238,1895,289.154053,2163,330.047607,-28558,-4357.604980,147,22.430420,-28386,-4331.359863,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210056.bin,5,-25.735294,14.569328,4.892857,-5.382353,-2.581933,-0.308824,-87.321429,-1616.951681,-995.016807,-1014.829832,-1473.046218,-1311.804622,-1544.998950,-3.880252,-2.365546,-5.930672,-5.216387,-6.220588,-1.352941,1.674370,-0.932773,-0.434874,0.598739,-0.418067,-4.262605,-764.493697,-1222.497899,-739.539916,-1088.035714,-1269.787815,-1136.149160,-1246.142857,-4.743697,-1.180672,-5.863445,-4.277311,0.401261,1.493697,942,143.737793,1699,259.246826,1882,287.170410,2154,328.674316,-28563,-4358.367920,148,22.583008,-28386,-4331.359863,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210056.bin,6,-24.735294,14.569328,7.392857,-6.882353,-1.581933,-1.308824,-87.321429,-1614.951681,-997.516807,-1016.329832,-1483.546218,-1296.804622,-1549.248950,-1.880252,-3.865546,-6.930672,-5.716387,-6.720588,-0.852941,-0.325630,0.567227,0.565126,0.098739,-0.418067,-5.762605,-764.993697,-1227.497899,-740.039916,-1082.535714,-1273.287815,-1140.149160,-1250.392857,-6.243697,1.319328,-4.863445,-4.277311,-1.098739,0.493697,935,142.669678,1696,258.789062,1894,289.001465,2167,330.657959,-28564,-4358.520508,142,21.667480,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210056.bin,7,-27.235294,14.569328,6.892857,-6.382353,-0.581933,-0.808824,-88.821429,-1612.451681,-997.016807,-1009.829832,-1478.546218,-1290.804622,-1545.498950,-2.380252,-3.365546,-6.430672,-5.216387,-6.220588,0.147059,0.174370,-0.432773,1.065126,-0.901261,-1.918067,-4.762605,-765.993697,-1224.997899,-737.539916,-1089.535714,-1270.287815,-1141.649160,-1247.642857,-4.743697,-1.180672,-7.363445,-3.277311,-0.598739,-0.506303,931,142.059326,1704,260.009766,1888,288.085938,2168,330.810547,-28565,-4358.673096,152,23.193359,-28395,-4332.733154,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210056.bin,8,-25.235294,14.569328,5.892857,-6.382353,-1.581933,-1.808824,-86.821429,-1613.451681,-996.016807,-1012.829832,-1482.546218,-1302.804622,-1547.998950,-3.380252,-3.865546,-5.930672,-5.716387,-5.720588,-0.852941,0.174370,-0.932773,0.065126,-0.401261,-0.918067,-5.762605,-765.493697,-1224.997899,-743.539916,-1093.035714,-1264.787815,-1141.649160,-1244.892857,-2.743697,-1.180672,-6.863445,-4.277311,-0.098739,0.493697,942,143.737793,1693,258.331299,1896,289.306641,2157,329.132080,-28563,-4358.367920,150,22.888184,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210056.bin,9,-24.235294,15.069328,6.892857,-7.882353,-1.081933,-1.308824,-88.821429,-1617.451681,-1000.016807,-1010.329832,-1483.046218,-1304.804622,-1550.248950,-3.880252,-3.865546,-5.930672,-5.716387,-5.220588,-1.852941,-0.325630,0.567227,-0.934874,0.598739,-0.418067,-4.762605,-766.493697,-1226.497899,-743.039916,-1096.535714,-1262.787815,-1141.649160,-1244.642857,-4.743697,0.319328,-5.863445,-5.777311,-1.098739,-0.006303,931,142.059326,1702,259.704590,1901,290.069580,2167,330.657959,-28557,-4357.452393,158,24.108887,-28384,-4331.054688,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210056.bin,10,-26.235294,14.069328,7.392857,-6.882353,-1.081933,-1.808824,-89.321429,-1612.951681,-1000.516807,-1012.329832,-1487.046218,-1293.804622,-1549.998950,-2.880252,-3.365546,-6.430672,-5.216387,-7.220588,-1.352941,0.174370,-0.932773,0.065126,-0.401261,-0.918067,-4.762605,-769.493697,-1228.997899,-738.039916,-1087.535714,-1264.787815,-1144.649160,-1246.892857,-4.243697,-0.180672,-6.363445,-4.777311,-0.598739,-0.006303,937,142.974854,1694,258.483887,1895,289.154053,2159,329.437256,-28560,-4357.910156,142,21.667480,-28385,-4331.207275,-28477,-4345.245361
