Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210014.bin,11,-32.735294,16.569328,3.892857,-10.382353,-4.581933,-2.808824,-49.821429,-955.951681,-595.016807,-187.329832,-947.046218,-88.304622,-951.498950,-4.380252,-4.865546,-4.930672,-5.216387,-6.720588,-0.852941,-0.825630,-0.932773,0.065126,0.598739,-0.418067,-4.762605,-152.493697,-890.497899,-428.039916,-505.535714,-807.287815,-282.649160,-848.892857,-3.743697,-0.180672,-6.863445,-3.277311,-1.598739,2.493697,948,144.653320,1702,259.704590,1897,289.459229,2180,332.641602,-28552,-4356.689453,147,22.430420,-28379,-4330.291748,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210014.bin,12,-32.735294,17.069328,4.892857,-11.382353,-6.581933,-1.308824,-50.321429,-954.451681,-594.516807,-188.829832,-942.046218,-88.804622,-948.248950,-3.880252,-4.865546,-4.430672,-6.216387,-6.720588,-1.852941,-0.325630,0.567227,1.065126,0.598739,1.581933,-4.262605,-154.993697,-894.997899,-430.539916,-507.535714,-809.787815,-280.149160,-852.392857,-5.743697,0.819328,-5.863445,-5.277311,-0.098739,-0.506303,946,144.348145,1711,261.077881,1891,288.543701,2174,331.726074,-28553,-4356.842041,159,24.261475,-28379,-4330.291748,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210014.bin,13,-31.235294,17.569328,3.892857,-12.382353,-4.081933,-4.308824,-50.321429,-958.951681,-597.016807,-188.329832,-944.046218,-88.804622,-951.498950,-2.880252,-3.365546,-5.930672,-5.716387,-4.720588,-0.852941,0.174370,0.567227,-0.434874,-0.401261,0.081933,-4.762605,-155.493697,-892.497899,-430.539916,-505.035714,-806.787815,-280.149160,-849.642857,-4.743697,-0.180672,-5.363445,-3.777311,-1.098739,0.993697,945,144.195557,1705,260.162354,1886,287.780762,2174,331.726074,-28559,-4357.757568,159,24.261475,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210014.bin,14,-33.235294,19.069328,4.892857,-10.382353,-5.581933,-2.808824,-50.321429,-954.951681,-593.016807,-188.829832,-948.546218,-89.304622,-951.748950,-3.380252,-6.365546,-5.930672,-5.716387,-7.720588,-1.852941,1.174370,0.067227,1.065126,-0.401261,1.081933,-6.262605,-153.493697,-891.497899,-429.539916,-509.535714,-804.287815,-279.149160,-847.892857,-2.243697,-1.680672,-6.863445,-5.277311,-0.598739,-0.006303,949,144.805908,1708,260.620117,1891,288.543701,2166,330.505371,-28558,-4357.604980,158,24.108887,-28386,-4331.359863,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210014.bin,15,-33.735294,17.069328,2.892857,-11.882353,-5.581933,-3.308824,-50.321429,-952.951681,-593.516807,-188.829832,-946.546218,-88.304622,-949.748950,-2.880252,-3.365546,-4.930672,-6.716387,-6.720588,-1.352941,-0.325630,1.067227,0.565126,0.598739,-0.918067,-4.262605,-153.993697,-891.497899,-429.039916,-507.035714,-805.787815,-282.649160,-848.642857,-4.743697,-1.680672,-6.863445,-3.777311,-0.598739,0.993697,946,144.348145,1709,260.772705,1894,289.001465,2179,332.489014,-28561,-4358.062744,161,24.566650,-28389,-4331.817627,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210014.bin,16,-32.735294,18.569328,3.392857,-12.382353,-6.581933,-2.308824,-50.321429,-955.951681,-595.516807,-190.329832,-948.546218,-89.304622,-952.248950,-3.380252,-4.865546,-4.930672,-4.716387,-6.220588,-0.852941,-0.325630,0.567227,0.065126,1.098739,-0.418067,-5.762605,-155.493697,-894.997899,-427.539916,-506.035714,-806.787815,-278.649160,-850.892857,-3.743697,-0.180672,-6.363445,-4.277311,-0.098739,1.493697,944,144.042969,1705,260.162354,1898,289.611816,2179,332.489014,-28561,-4358.062744,155,23.651123,-28390,-4331.970215,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210014.bin,17,-33.735294,17.569328,3.892857,-12.382353,-3.581933,-1.808824,-49.321429,-957.951681,-593.516807,-187.329832,-950.046218,-89.304622,-953.998950,-4.380252,-2.865546,-5.430672,-5.716387,-7.220588,-1.852941,0.674370,-0.932773,0.565126,-0.901261,-0.918067,-4.762605,-153.493697,-892.997899,-429.039916,-504.035714,-804.287815,-280.649160,-848.642857,-3.243697,-0.680672,-6.863445,-4.777311,-2.098739,1.993697,938,143.127441,1702,259.704590,1893,288.848877,2178,332.336426,-28557,-4357.452393,163,24.871826,-28386,-4331.359863,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210014.bin,18,-33.735294,19.069328,3.392857,-10.882353,-4.581933,-2.308824,-50.821429,-956.451681,-596.516807,-189.329832,-947.046218,-89.804622,-951.748950,-4.380252,-3.365546,-5.430672,-6.216387,-5.220588,-2.352941,-0.325630,0.067227,-0.934874,0.098739,-1.418067,-5.762605,-153.493697,-893.497899,-427.039916,-503.535714,-802.787815,-282.149160,-848.142857,-3.743697,-0.180672,-6.363445,-4.777311,-0.598739,-0.006303,945,144.195557,1706,260.314941,1903,290.374756,2167,330.657959,-28570,-4359.436035,155,23.651123,-28397,-4333.038330,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210014.bin,19,-33.735294,18.069328,5.392857,-10.382353,-3.581933,-2.308824,-49.821429,-954.951681,-597.016807,-186.329832,-947.046218,-89.304622,-950.998950,-4.380252,-2.365546,-8.430672,-6.216387,-7.220588,-2.852941,0.174370,0.567227,-0.934874,0.598739,0.581933,-5.262605,-152.493697,-891.997899,-425.039916,-504.035714,-804.787815,-279.649160,-848.392857,-4.743697,-1.180672,-5.863445,-4.277311,-2.098739,0.993697,951,145.111084,1711,261.077881,1899,289.764404,2186,333.557129,-28564,-4358.520508,156,23.803711,-28394,-4332.580566,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210014.bin,20,-33.235294,17.069328,4.892857,-10.382353,-5.081933,-1.808824,-49.321429,-953.451681,-599.516807,-188.829832,-950.546218,-88.804622,-951.998950,-2.380252,-3.865546,-6.430672,-5.716387,-7.720588,-1.352941,0.174370,-0.432773,0.565126,0.098739,0.081933,-5.762605,-151.993697,-893.497899,-426.539916,-506.535714,-802.287815,-279.649160,-847.892857,-2.243697,-0.180672,-6.363445,-4.777311,-0.598739,-0.006303,939,143.280029,1708,260.620117,1892,288.696289,2162,329.895020,-28559,-4357.757568,144,21.972656,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210014.bin,21,-31.735294,17.069328,1.892857,-12.382353,-4.081933,-2.308824,-49.321429,-953.951681,-600.016807,-189.829832,-951.046218,-89.804622,-952.498950,-3.380252,-2.865546,-6.430672,-5.216387,-5.720588,-1.852941,1.174370,0.067227,-0.434874,-0.901261,-0.418067,-5.262605,-151.993697,-895.497899,-429.539916,-506.035714,-799.787815,-278.649160,-847.642857,-3.243697,-1.180672,-7.363445,-3.777311,-0.098739,1.493697,953,145.416260,1712,261.230469,1903,290.374756,2178,332.336426,-28563,-4358.367920,170,25.939941,-28392,-4332.275391,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210014.bin,22,-31.235294,16.569328,5.392857,-12.882353,-4.081933,-2.808824,-49.321429,-956.951681,-598.016807,-191.829832,-947.546218,-90.804622,-952.248950,-2.380252,-4.365546,-6.930672,-4.216387,-6.220588,-2.852941,0.174370,1.067227,-0.434874,0.098739,-0.918067,-6.262605,-153.993697,-896.997899,-429.039916,-506.035714,-803.287815,-281.149160,-850.142857,-5.243697,-0.180672,-5.863445,-5.777311,-2.098739,0.493697,941,143.585205,1704,260.009766,1895,289.154053,2166,330.505371,-28558,-4357.604980,147,22.430420,-28387,-4331.512451,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210014.bin,23,-31.235294,17.569328,3.892857,-11.882353,-2.581933,-3.308824,-49.321429,-952.951681,-598.016807,-189.829832,-949.046218,-93.804622,-950.998950,-2.880252,-4.865546,-5.930672,-3.216387,-6.220588,-0.852941,-0.325630,-0.432773,1.565126,1.098739,0.081933,-5.262605,-151.993697,-892.497899,-429.039916,-505.535714,-809.287815,-282.649160,-850.892857,-4.243697,0.819328,-4.863445,-3.777311,-0.098739,0.993697,948,144.653320,1715,261.688232,1901,290.069580,2176,332.031250,-28561,-4358.062744,159,24.261475,-28392,-4332.275391,-28480,-4345.703125
