Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205834.bin,11,-37.235294,10.069328,6.392857,-3.882353,-3.581933,0.691176,-278.321429,-2079.451681,-1016.516807,-225.329832,-645.546218,-0.304622,-1362.498950,-2081.880252,-62.365546,-7.430672,-11.716387,-25.220588,-94.352941,-1.325630,0.067227,-0.934874,-1.401261,0.081933,-4.762605,-796.993697,-212.497899,-808.039916,-138.535714,-1289.787815,-31.649160,-751.142857,-1502.243697,-837.680672,-25.863445,-4.277311,-1.598739,0.993697,944,144.042969,1693,258.331299,1894,289.001465,2162,329.895020,-28554,-4356.994629,153,23.345947,-28380,-4330.444336,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_205834.bin,12,-36.735294,12.069328,5.392857,-3.882353,-3.581933,-0.308824,-273.321429,-2083.951681,-1018.516807,-224.329832,-644.046218,-0.304622,-1363.998950,-2085.880252,-58.365546,-6.930672,-11.716387,-22.720588,-94.352941,1.174370,-0.432773,0.565126,0.098739,0.081933,-4.762605,-800.993697,-212.497899,-805.039916,-137.035714,-1287.787815,-31.149160,-750.142857,-1499.743697,-842.680672,-27.363445,-4.277311,-1.098739,1.993697,939,143.280029,1703,259.857178,1889,288.238525,2160,329.589844,-28556,-4357.299805,154,23.498535,-28377,-4329.986572,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205834.bin,13,-39.235294,10.069328,8.892857,-2.382353,-1.081933,0.191176,-272.321429,-2079.451681,-1024.516807,-225.329832,-648.046218,-0.304622,-1363.748950,-2084.380252,-58.865546,-5.930672,-11.216387,-24.220588,-96.352941,-0.325630,-1.932773,0.065126,0.598739,0.081933,-4.762605,-796.993697,-211.497899,-801.039916,-136.535714,-1288.287815,-31.149160,-749.892857,-1500.243697,-839.180672,-26.863445,-5.277311,-0.098739,-0.006303,930,141.906738,1710,260.925293,1901,290.069580,2162,329.895020,-28564,-4358.520508,158,24.108887,-28388,-4331.665039,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205834.bin,14,-37.735294,12.069328,6.892857,-2.382353,-3.581933,0.691176,-270.321429,-2082.451681,-1029.516807,-225.829832,-647.046218,-0.304622,-1364.748950,-2083.880252,-60.365546,-6.430672,-10.716387,-23.720588,-95.352941,-0.325630,2.067227,-0.434874,-0.401261,0.581933,-5.762605,-795.493697,-210.497899,-806.039916,-137.035714,-1290.287815,-32.149160,-750.392857,-1501.243697,-835.680672,-25.863445,-5.277311,-0.598739,1.493697,938,143.127441,1696,258.789062,1888,288.085938,2153,328.521729,-28568,-4359.130859,145,22.125244,-28389,-4331.817627,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205834.bin,15,-37.235294,12.569328,7.392857,-4.382353,-3.581933,0.691176,-270.821429,-2080.951681,-1021.516807,-224.829832,-649.046218,-0.304622,-1364.998950,-2083.380252,-59.865546,-5.930672,-11.216387,-23.220588,-94.852941,-0.325630,0.067227,-1.434874,-0.901261,0.081933,-4.762605,-795.993697,-209.997899,-810.039916,-139.535714,-1280.287815,-32.149160,-745.142857,-1490.243697,-832.680672,-24.363445,-5.277311,-2.098739,1.993697,941,143.585205,1694,258.483887,1892,288.696289,2166,330.505371,-28558,-4357.604980,154,23.498535,-28380,-4330.444336,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205834.bin,16,-37.735294,11.069328,7.892857,-4.382353,-4.581933,0.191176,-266.321429,-2088.451681,-1033.516807,-227.329832,-649.046218,0.695378,-1368.748950,-2089.880252,-59.865546,-6.430672,-11.716387,-23.220588,-95.852941,0.174370,0.067227,1.065126,-0.401261,0.081933,-5.762605,-794.493697,-208.497899,-804.539916,-140.035714,-1281.287815,-32.149160,-744.892857,-1489.743697,-834.680672,-25.863445,-5.277311,-1.598739,0.993697,931,142.059326,1701,259.552002,1891,288.543701,2151,328.216553,-28561,-4358.062744,156,23.803711,-28382,-4330.749512,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205834.bin,17,-38.735294,11.069328,8.392857,-2.882353,-3.581933,-1.308824,-272.821429,-2084.951681,-1031.016807,-224.829832,-645.546218,-0.304622,-1365.248950,-2086.380252,-60.865546,-7.430672,-10.716387,-22.720588,-95.852941,0.174370,0.067227,1.565126,-0.401261,0.581933,-4.762605,-796.493697,-208.997899,-802.539916,-138.035714,-1293.287815,-31.649160,-751.142857,-1502.243697,-835.680672,-26.363445,-4.277311,-0.598739,0.493697,940,143.432617,1697,258.941650,1892,288.696289,2167,330.657959,-28555,-4357.147217,161,24.566650,-28380,-4330.444336,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205834.bin,18,-38.735294,10.069328,7.892857,-2.882353,-2.581933,-0.308824,-269.821429,-2085.451681,-1034.516807,-224.829832,-647.546218,0.195378,-1366.498950,-2088.880252,-60.865546,-5.930672,-10.216387,-22.720588,-95.352941,-0.325630,1.067227,-0.434874,0.098739,0.081933,-3.762605,-795.993697,-216.497899,-807.539916,-142.535714,-1290.787815,-34.149160,-753.642857,-1506.743697,-831.680672,-25.863445,-4.777311,-1.598739,0.493697,937,142.974854,1697,258.941650,1888,288.085938,2159,329.437256,-28561,-4358.062744,159,24.261475,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205834.bin,19,-39.235294,12.069328,6.392857,-2.882353,-2.581933,-0.808824,-271.821429,-2086.951681,-1029.016807,-224.329832,-643.546218,-0.304622,-1365.248950,-2087.380252,-60.365546,-5.930672,-12.216387,-24.720588,-94.852941,-0.325630,-0.432773,-0.434874,0.598739,-0.418067,-5.762605,-799.993697,-213.497899,-808.539916,-143.535714,-1287.287815,-33.649160,-750.392857,-1500.743697,-832.680672,-25.363445,-5.777311,-0.598739,0.993697,937,142.974854,1702,259.704590,1889,288.238525,2166,330.505371,-28564,-4358.520508,165,25.177002,-28389,-4331.817627,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205834.bin,20,-38.235294,12.069328,7.892857,-3.382353,-4.081933,0.691176,-277.321429,-2084.451681,-1034.516807,-223.329832,-642.046218,0.695378,-1363.248950,-2084.880252,-60.865546,-5.430672,-11.716387,-21.720588,-95.852941,0.174370,-1.432773,-0.434874,1.598739,-0.918067,-4.762605,-797.493697,-216.497899,-804.039916,-143.035714,-1293.787815,-32.149160,-755.142857,-1508.743697,-833.180672,-25.863445,-5.277311,-0.598739,1.993697,934,142.517090,1699,259.246826,1895,289.154053,2152,328.369141,-28560,-4357.910156,151,23.040771,-28382,-4330.749512,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205834.bin,21,-37.235294,11.569328,7.392857,-3.382353,-4.081933,-0.808824,-275.321429,-2083.451681,-1030.016807,-225.829832,-644.046218,-0.304622,-1363.748950,-2079.880252,-60.865546,-6.430672,-10.716387,-22.720588,-95.852941,-0.325630,-0.432773,0.565126,0.098739,-1.918067,-4.762605,-798.493697,-214.997899,-805.539916,-144.535714,-1293.287815,-33.649160,-754.142857,-1508.743697,-833.180672,-27.363445,-3.777311,-1.098739,0.993697,940,143.432617,1697,258.941650,1894,289.001465,2150,328.063965,-28557,-4357.452393,152,23.193359,-28378,-4330.139160,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_205834.bin,22,-36.735294,11.569328,7.392857,-3.882353,-3.081933,0.191176,-275.321429,-2081.451681,-1030.516807,-224.829832,-645.546218,0.695378,-1363.498950,-2081.880252,-58.865546,-7.930672,-10.716387,-22.720588,-96.352941,-0.825630,-0.932773,-0.434874,1.598739,-0.418067,-5.262605,-798.493697,-217.497899,-805.539916,-141.035714,-1284.287815,-32.649160,-750.892857,-1502.243697,-832.680672,-23.863445,-4.277311,-0.598739,0.993697,943,143.890381,1699,259.246826,1895,289.154053,2163,330.047607,-28562,-4358.215332,158,24.108887,-28385,-4331.207275,-28478,-4345.397949
