Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210128.bin,11,-29.735294,18.569328,7.392857,-1.882353,-6.581933,-0.308824,-123.821429,-1067.451681,-252.516807,-669.829832,-812.046218,-566.304622,-939.748950,-3.380252,-4.865546,-5.930672,-5.216387,-6.720588,0.647059,1.174370,-0.432773,0.565126,0.598739,-0.418067,-5.262605,-504.993697,-811.997899,-1216.539916,-0.535714,-1738.287815,-0.149160,-1275.142857,-5.243697,-0.180672,-5.863445,-4.777311,-0.598739,0.993697,922,140.686035,1690,257.873535,1891,288.543701,2171,331.268311,-28561,-4358.062744,131,19.989014,-28387,-4331.512451,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210128.bin,12,-29.235294,17.569328,7.392857,-3.382353,-8.081933,-1.308824,-122.821429,-1070.951681,-250.516807,-669.329832,-814.546218,-576.804622,-942.748950,-3.880252,-2.865546,-6.930672,-4.716387,-6.220588,-1.852941,0.674370,0.067227,0.565126,-0.901261,1.581933,-4.762605,-505.493697,-814.497899,-1217.039916,0.964286,-1734.787815,0.350840,-1274.642857,-4.243697,-1.680672,-4.863445,-5.277311,-0.098739,0.493697,921,140.533447,1688,257.568359,1888,288.085938,2163,330.047607,-28564,-4358.520508,135,20.599365,-28391,-4332.122803,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210128.bin,13,-28.735294,17.069328,5.892857,-3.382353,-7.081933,1.691176,-122.321429,-1069.451681,-254.016807,-664.829832,-813.546218,-575.304622,-941.498950,-3.880252,-3.365546,-6.430672,-4.716387,-6.720588,-1.352941,1.174370,0.067227,0.565126,0.098739,-0.418067,-5.762605,-506.993697,-813.497899,-1214.039916,0.464286,-1742.287815,-2.149160,-1277.892857,-3.743697,-0.680672,-6.863445,-4.277311,-0.598739,-0.506303,923,140.838623,1690,257.873535,1888,288.085938,2164,330.200195,-28560,-4357.910156,133,20.294189,-28383,-4330.902100,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210128.bin,14,-27.735294,16.569328,7.392857,-3.382353,-6.581933,1.191176,-121.821429,-1070.451681,-248.516807,-665.329832,-813.546218,-567.304622,-941.998950,-3.380252,-2.865546,-6.430672,-6.216387,-7.720588,-1.352941,1.174370,0.067227,0.565126,-0.401261,0.581933,-5.262605,-503.493697,-817.497899,-1216.539916,0.964286,-1736.787815,-1.649160,-1277.142857,-6.243697,-0.180672,-5.363445,-4.277311,-1.598739,0.993697,920,140.380859,1688,257.568359,1887,287.933350,2168,330.810547,-28558,-4357.604980,139,21.209717,-28385,-4331.207275,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210128.bin,15,-28.735294,16.569328,7.892857,-2.382353,-8.081933,-0.808824,-122.821429,-1069.451681,-250.516807,-668.329832,-814.046218,-589.804622,-941.748950,-3.380252,-2.865546,-6.930672,-4.216387,-6.220588,-0.852941,-0.325630,-0.932773,-0.934874,2.098739,0.081933,-4.262605,-507.493697,-814.497899,-1209.039916,-1.035714,-1739.287815,-1.149160,-1276.892857,-5.743697,-0.680672,-6.363445,-4.277311,-1.098739,0.493697,925,141.143799,1690,257.873535,1895,289.154053,2172,331.420898,-28562,-4358.215332,128,19.531250,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210128.bin,16,-28.235294,17.569328,5.892857,-2.882353,-7.581933,-1.308824,-122.821429,-1069.451681,-250.516807,-671.829832,-816.546218,-590.304622,-942.998950,-4.380252,-4.365546,-5.930672,-5.716387,-6.220588,-2.352941,1.174370,-1.432773,0.065126,-0.401261,0.081933,-5.762605,-506.493697,-816.497899,-1209.539916,-0.035714,-1739.787815,-0.649160,-1278.142857,-5.243697,-2.180672,-6.363445,-4.777311,-2.098739,-0.006303,926,141.296387,1682,256.652832,1892,288.696289,2169,330.963135,-28555,-4357.147217,138,21.057129,-28382,-4330.749512,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210128.bin,17,-28.235294,14.569328,6.892857,-2.382353,-7.581933,1.191176,-123.321429,-1066.951681,-253.016807,-670.329832,-812.546218,-593.304622,-939.748950,-1.880252,-4.365546,-6.430672,-4.716387,-6.220588,-1.352941,-0.825630,1.067227,-0.434874,0.098739,0.581933,-5.262605,-506.993697,-815.497899,-1202.039916,0.964286,-1739.787815,-1.649160,-1277.642857,-3.743697,-0.680672,-5.863445,-3.777311,-1.098739,1.493697,923,140.838623,1676,255.737305,1894,289.001465,2162,329.895020,-28562,-4358.215332,132,20.141602,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210128.bin,18,-29.235294,16.569328,7.892857,-0.382353,-7.581933,0.691176,-123.821429,-1068.451681,-248.516807,-667.829832,-813.046218,-597.804622,-940.748950,-4.380252,-2.865546,-5.430672,-4.216387,-7.220588,-1.852941,0.174370,-0.932773,-0.934874,0.598739,0.581933,-4.762605,-507.493697,-815.497899,-1212.039916,-0.535714,-1749.287815,-1.149160,-1282.392857,-3.243697,-0.680672,-4.863445,-4.277311,-2.098739,-0.006303,916,139.770508,1696,258.789062,1892,288.696289,2174,331.726074,-28561,-4358.062744,138,21.057129,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210128.bin,19,-29.235294,17.569328,6.392857,-1.882353,-7.581933,-0.808824,-121.821429,-1070.451681,-252.516807,-670.829832,-818.546218,-600.304622,-944.498950,-4.380252,-3.365546,-5.930672,-7.216387,-5.220588,-0.852941,-0.325630,-0.932773,1.065126,-0.401261,1.081933,-5.262605,-505.493697,-816.497899,-1206.539916,-1.035714,-1739.287815,-0.649160,-1277.892857,-5.243697,-2.680672,-5.363445,-4.777311,-2.098739,0.493697,929,141.754150,1685,257.110596,1897,289.459229,2162,329.895020,-28563,-4358.367920,130,19.836426,-28390,-4331.970215,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210128.bin,20,-29.235294,17.069328,7.392857,-3.382353,-8.081933,-0.308824,-121.321429,-1075.951681,-249.016807,-668.329832,-821.046218,-599.804622,-948.498950,-2.380252,-2.865546,-5.930672,-5.216387,-6.220588,0.147059,1.674370,-0.432773,0.065126,0.598739,1.081933,-6.262605,-508.993697,-814.497899,-1211.539916,0.964286,-1742.287815,-2.149160,-1278.392857,-4.743697,0.319328,-5.363445,-4.777311,-0.098739,1.493697,928,141.601562,1687,257.415771,1886,287.780762,2169,330.963135,-28564,-4358.520508,141,21.514893,-28391,-4332.122803,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210128.bin,21,-27.735294,18.569328,6.392857,-1.382353,-8.081933,-0.808824,-123.321429,-1075.451681,-248.516807,-667.829832,-812.046218,-594.304622,-943.748950,-2.380252,-3.865546,-6.930672,-5.716387,-5.720588,-1.852941,0.174370,0.067227,-0.434874,-0.401261,1.081933,-4.762605,-512.493697,-823.497899,-1218.039916,-0.035714,-1747.287815,-2.649160,-1285.392857,-4.743697,0.319328,-5.363445,-5.277311,-0.598739,-0.506303,926,141.296387,1688,257.568359,1889,288.238525,2170,331.115723,-28557,-4357.452393,127,19.378662,-28387,-4331.512451,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210128.bin,22,-29.735294,17.069328,8.392857,-1.882353,-7.581933,-1.308824,-120.821429,-1076.951681,-251.516807,-661.829832,-816.546218,-586.304622,-946.748950,-2.880252,-2.865546,-5.930672,-4.716387,-6.720588,-3.352941,2.174370,1.067227,0.065126,0.098739,0.081933,-5.762605,-511.993697,-824.497899,-1217.539916,0.464286,-1757.787815,-2.649160,-1291.142857,-3.743697,-1.180672,-6.863445,-5.277311,-0.098739,0.493697,931,142.059326,1690,257.873535,1889,288.238525,2174,331.726074,-28558,-4357.604980,145,22.125244,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210128.bin,23,-30.235294,16.569328,7.392857,-2.882353,-7.081933,-1.308824,-121.321429,-1073.951681,-249.516807,-669.829832,-811.046218,-585.304622,-942.498950,-2.880252,-3.865546,-6.930672,-5.716387,-7.220588,-1.352941,0.174370,-0.432773,-0.434874,-0.401261,-0.418067,-5.262605,-509.493697,-829.497899,-1219.039916,-0.035714,-1755.787815,-1.649160,-1292.642857,-4.743697,0.319328,-6.363445,-4.777311,-0.598739,1.993697,929,141.754150,1684,256.958008,1886,287.780762,2165,330.352783,-28561,-4358.062744,127,19.378662,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210128.bin,24,-30.235294,18.069328,8.892857,-1.382353,-7.581933,0.191176,-121.321429,-1068.451681,-253.516807,-670.329832,-809.546218,-578.304622,-938.998950,-2.380252,-4.365546,-6.430672,-6.716387,-5.720588,-1.352941,1.174370,0.067227,0.565126,0.098739,-0.918067,-4.762605,-507.993697,-831.497899,-1218.039916,-0.535714,-1757.787815,-0.649160,-1294.642857,-3.743697,-1.180672,-5.863445,-4.277311,0.401261,-0.006303,920,140.380859,1690,257.873535,1890,288.391113,2185,333.404541,-28559,-4357.757568,138,21.057129,-28383,-4330.902100,-28477,-4345.245361
