Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205836.bin,11,-37.735294,11.069328,7.392857,-2.882353,-3.581933,-1.808824,-282.321429,-2091.451681,-1042.516807,-224.829832,-657.546218,0.695378,-1374.498950,-2088.880252,-63.865546,-4.430672,-12.216387,-23.220588,-95.352941,-0.325630,0.067227,-0.934874,-0.901261,0.081933,-5.762605,-794.993697,-211.997899,-806.539916,-139.035714,-1284.287815,-32.149160,-748.142857,-1496.743697,-841.180672,-27.863445,-6.277311,-2.098739,0.493697,932,142.211914,1688,257.568359,1888,288.085938,2162,329.895020,-28565,-4358.673096,147,22.430420,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205836.bin,12,-38.235294,10.569328,5.892857,-4.882353,-3.581933,0.191176,-286.321429,-2087.451681,-1035.516807,-223.829832,-659.046218,-0.304622,-1373.248950,-2086.380252,-60.865546,-6.930672,-12.716387,-21.720588,-96.352941,0.674370,-0.432773,0.065126,0.098739,-0.918067,-4.762605,-797.493697,-210.497899,-810.539916,-137.035714,-1283.787815,-30.649160,-747.142857,-1493.743697,-846.180672,-27.863445,-4.777311,-1.598739,1.493697,932,142.211914,1696,258.789062,1888,288.085938,2169,330.963135,-28562,-4358.215332,152,23.193359,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205836.bin,13,-37.735294,12.069328,6.892857,-3.882353,-2.081933,0.691176,-283.321429,-2090.951681,-1038.516807,-223.829832,-661.546218,2.195378,-1376.248950,-2086.880252,-59.865546,-7.430672,-12.216387,-21.220588,-94.352941,1.674370,-0.932773,0.065126,-0.401261,-0.418067,-4.762605,-794.993697,-210.997899,-806.539916,-138.535714,-1284.787815,-30.149160,-747.892857,-1495.743697,-840.680672,-27.363445,-5.277311,-0.598739,0.493697,936,142.822266,1696,258.789062,1895,289.154053,2155,328.826904,-28564,-4358.520508,153,23.345947,-28388,-4331.665039,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205836.bin,14,-37.735294,10.569328,6.892857,-2.882353,-4.081933,-1.808824,-285.321429,-2088.951681,-1037.516807,-224.829832,-662.046218,0.195378,-1375.498950,-2087.380252,-61.365546,-7.430672,-11.216387,-23.720588,-95.352941,-0.325630,-0.932773,0.565126,0.598739,0.081933,-4.762605,-797.993697,-210.497899,-808.539916,-139.535714,-1279.787815,-31.149160,-745.142857,-1490.743697,-841.680672,-26.363445,-3.777311,-1.098739,0.493697,933,142.364502,1694,258.483887,1889,288.238525,2168,330.810547,-28558,-4357.604980,149,22.735596,-28385,-4331.207275,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205836.bin,15,-37.735294,10.069328,5.892857,-3.882353,-3.581933,-0.308824,-288.321429,-2091.451681,-1036.516807,-224.329832,-659.046218,-0.304622,-1375.248950,-2086.880252,-61.865546,-6.930672,-12.216387,-22.220588,-96.852941,-0.825630,-0.432773,0.565126,-1.401261,-0.418067,-5.762605,-801.993697,-208.997899,-810.039916,-138.035714,-1271.287815,-30.149160,-740.142857,-1479.243697,-841.680672,-26.863445,-5.277311,-1.098739,0.493697,940,143.432617,1689,257.720947,1888,288.085938,2159,329.437256,-28558,-4357.604980,147,22.430420,-28380,-4330.444336,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205836.bin,16,-39.235294,10.569328,6.892857,-3.382353,-2.581933,-1.308824,-288.821429,-2091.951681,-1035.016807,-222.829832,-659.046218,-0.304622,-1375.498950,-2087.880252,-61.365546,-5.930672,-13.716387,-22.220588,-94.852941,-0.825630,0.067227,-0.434874,-0.401261,-0.418067,-5.262605,-795.993697,-208.997899,-807.539916,-138.035714,-1282.287815,-28.649160,-745.642857,-1492.243697,-842.180672,-24.363445,-5.777311,-1.098739,1.993697,937,142.974854,1690,257.873535,1886,287.780762,2168,330.810547,-28557,-4357.452393,153,23.345947,-28383,-4330.902100,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205836.bin,17,-37.235294,9.069328,5.892857,-3.382353,-5.581933,-0.308824,-283.321429,-2093.451681,-1037.516807,-224.329832,-660.546218,-0.304622,-1376.998950,-2091.380252,-60.865546,-6.430672,-11.716387,-24.220588,-96.852941,0.174370,1.067227,1.065126,0.098739,1.581933,-4.262605,-791.993697,-211.997899,-805.039916,-138.535714,-1287.287815,-28.649160,-749.642857,-1499.743697,-842.180672,-25.363445,-5.777311,-1.098739,-0.506303,934,142.517090,1693,258.331299,1889,288.238525,2155,328.826904,-28561,-4358.062744,141,21.514893,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205836.bin,18,-38.235294,10.569328,6.892857,-2.882353,-3.581933,-1.308824,-284.821429,-2090.951681,-1040.016807,-224.329832,-658.046218,-0.804622,-1374.498950,-2087.880252,-61.865546,-8.430672,-11.716387,-21.220588,-95.852941,-0.325630,0.067227,2.065126,1.598739,0.081933,-5.262605,-794.993697,-208.997899,-798.539916,-140.035714,-1278.787815,-30.649160,-743.892857,-1488.243697,-839.180672,-26.363445,-5.277311,-0.598739,0.993697,941,143.585205,1696,258.789062,1890,288.391113,2162,329.895020,-28561,-4358.062744,152,23.193359,-28383,-4330.902100,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205836.bin,19,-37.735294,10.069328,7.892857,-4.882353,-4.081933,-0.308824,-278.321429,-2091.951681,-1045.516807,-223.829832,-662.546218,1.195378,-1377.248950,-2087.880252,-61.365546,-5.430672,-12.216387,-23.720588,-96.852941,-0.325630,1.067227,-0.934874,-1.401261,0.081933,-5.762605,-797.993697,-208.997899,-804.539916,-137.035714,-1281.287815,-31.149160,-745.142857,-1490.743697,-840.680672,-26.363445,-4.277311,-1.598739,-0.006303,946,144.348145,1702,259.704590,1889,288.238525,2162,329.895020,-28559,-4357.757568,151,23.040771,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205836.bin,20,-37.735294,12.069328,5.892857,-3.882353,-4.581933,1.691176,-284.821429,-2083.951681,-1038.516807,-225.329832,-659.546218,-0.804622,-1371.748950,-2083.880252,-60.365546,-6.430672,-11.716387,-21.220588,-94.852941,1.674370,0.067227,-0.434874,-0.401261,0.081933,-5.262605,-799.993697,-215.497899,-805.039916,-138.035714,-1275.287815,-30.149160,-745.392857,-1490.243697,-839.680672,-26.363445,-5.777311,-0.098739,0.493697,928,141.601562,1693,258.331299,1880,286.865234,2164,330.200195,-28557,-4357.452393,147,22.430420,-28382,-4330.749512,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205836.bin,21,-38.735294,11.569328,5.892857,-3.382353,-3.581933,-0.308824,-285.321429,-2086.951681,-1036.016807,-223.829832,-663.046218,-0.804622,-1374.998950,-2089.880252,-60.865546,-7.430672,-11.716387,-23.720588,-96.852941,0.174370,0.067227,0.065126,-0.401261,-0.918067,-5.762605,-798.993697,-214.997899,-805.539916,-139.035714,-1275.287815,-31.149160,-745.142857,-1490.243697,-838.680672,-27.363445,-5.777311,-2.098739,0.493697,942,143.737793,1692,258.178711,1886,287.780762,2150,328.063965,-28560,-4357.910156,147,22.430420,-28383,-4330.902100,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205836.bin,22,-37.235294,10.569328,6.892857,-3.382353,-3.081933,0.191176,-288.821429,-2092.451681,-1037.516807,-224.329832,-663.546218,0.695378,-1377.998950,-2090.880252,-61.365546,-7.430672,-12.716387,-22.720588,-94.852941,0.674370,-0.432773,0.565126,-0.401261,0.081933,-4.762605,-802.493697,-208.997899,-803.039916,-139.035714,-1272.787815,-29.649160,-740.892857,-1481.243697,-839.680672,-25.363445,-3.277311,0.901261,0.493697,941,143.585205,1687,257.415771,1876,286.254883,2168,330.810547,-28555,-4357.147217,149,22.735596,-28377,-4329.986572,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_205836.bin,23,-37.735294,11.569328,6.892857,-4.382353,-5.081933,-0.808824,-287.821429,-2088.951681,-1034.516807,-223.829832,-664.546218,0.195378,-1376.748950,-2092.380252,-60.865546,-6.430672,-12.216387,-22.720588,-96.352941,0.674370,1.567227,-0.434874,0.598739,-0.418067,-5.762605,-797.493697,-210.497899,-803.039916,-138.035714,-1274.287815,-29.649160,-742.392857,-1483.743697,-843.680672,-25.363445,-3.277311,-0.098739,0.493697,939,143.280029,1692,258.178711,1885,287.628174,2160,329.589844,-28560,-4357.910156,144,21.972656,-28382,-4330.749512,-28477,-4345.245361
