Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230813.bin,1,34.302083,11.889583,-33.291667,-7.318750,25.858333,-8.341667,1.764583,-0.377083,0.168750,0.525000,-0.350000,0.627083,-0.363542,-1.212500,-58.083333,-1.054167,-0.235417,1.283333,-110.095833,-0.964583,-0.577083,-0.018750,-1.031250,-0.554167,-1.416667,-0.639583,-0.058333,0.310417,-0.647917,-0.622917,-0.610417,-0.340625,-1.247917,-0.950000,1.068750,1.222917,-1.297917,-0.302083,1128,172.119141,1788,272.827148,2059,314.178467,2347,358.123779,-28161,-4297.027588,283,43.182373,-27932,-4262.084961,-4540,-692.749023
100ml,VET6_8chips_raw_stream_20260525_230813.bin,2,36.802083,11.889583,-32.291667,-10.318750,24.358333,-8.341667,0.264583,-0.377083,0.668750,-1.475000,0.650000,-0.372917,0.136458,-0.712500,-54.083333,-0.554167,-0.235417,0.783333,-108.595833,0.535417,-0.577083,1.481250,-0.531250,-0.554167,0.083333,0.860417,-0.058333,-0.689583,1.352083,-1.122917,0.389583,-0.590625,-0.747917,-0.450000,0.068750,-1.277083,-1.297917,0.697917,1124,171.508789,1780,271.606445,2062,314.636230,2343,357.513428,-28162,-4297.180176,273,41.656494,-27926,-4261.169434,-4703,-717.620850
100ml,VET6_8chips_raw_stream_20260525_230813.bin,3,34.302083,12.889583,-29.791667,-6.818750,23.358333,-7.841667,0.764583,-0.377083,0.168750,0.025000,-0.350000,-0.372917,-0.363542,0.287500,-53.083333,-2.054167,-1.235417,-1.216667,-104.595833,-0.464583,0.922917,-1.518750,-1.031250,-0.554167,0.083333,-1.639583,1.941667,-0.189583,0.352083,0.377083,1.889583,1.159375,1.752083,-1.450000,0.568750,-2.277083,0.202083,1.197917,1130,172.424316,1781,271.759033,2062,314.636230,2352,358.886719,-28158,-4296.569824,285,43.487549,-27926,-4261.169434,-4421,-674.591064
100ml,VET6_8chips_raw_stream_20260525_230813.bin,4,33.302083,12.389583,-33.291667,-7.818750,24.858333,-8.341667,0.264583,0.122917,-0.831250,0.025000,-0.850000,-0.872917,-0.363542,-1.212500,-56.583333,-2.554167,-1.235417,1.783333,-107.595833,0.035417,0.422917,-1.518750,-0.531250,0.945833,0.583333,-1.139583,-0.058333,-1.189583,0.852083,-1.122917,-0.610417,-0.590625,-0.247917,1.550000,0.068750,0.722917,-0.297917,-1.802083,1133,172.882080,1778,271.301270,2059,314.178467,2340,357.055664,-28161,-4297.027588,267,40.740967,-27927,-4261.322021,-4596,-701.293945
100ml,VET6_8chips_raw_stream_20260525_230813.bin,5,32.802083,13.389583,-31.291667,-9.318750,26.358333,-8.341667,0.764583,0.622917,1.668750,-0.475000,0.150000,0.627083,0.386458,0.287500,-57.583333,-2.054167,-0.235417,0.283333,-109.095833,0.535417,1.422917,-0.518750,-2.031250,0.445833,0.083333,-0.139583,0.941667,-0.189583,0.852083,1.377083,0.389583,1.159375,1.252083,-0.950000,1.068750,1.222917,0.702083,0.197917,1116,170.288086,1773,270.538330,2055,313.568115,2344,357.666016,-28159,-4296.722412,270,41.198730,-27923,-4260.711670,-4746,-724.182129
100ml,VET6_8chips_raw_stream_20260525_230813.bin,6,32.302083,12.389583,-33.291667,-9.818750,25.858333,-9.341667,0.764583,-0.377083,0.668750,0.025000,0.150000,-0.372917,-0.113542,-0.212500,-56.583333,-2.554167,-0.235417,-0.716667,-109.595833,1.035417,-0.577083,-0.518750,-1.031250,-0.554167,1.083333,-0.639583,-0.558333,0.310417,0.352083,1.377083,0.389583,0.409375,0.752083,-1.450000,-0.931250,0.222917,0.702083,-0.802083,1130,172.424316,1783,272.064209,2055,313.568115,2344,357.666016,-28164,-4297.485352,277,42.266846,-27930,-4261.779785,-4458,-680.236816
100ml,VET6_8chips_raw_stream_20260525_230813.bin,7,33.802083,12.889583,-31.291667,-8.818750,23.858333,-7.841667,0.264583,-0.377083,0.668750,0.025000,1.150000,0.127083,0.386458,-0.712500,-56.583333,-1.554167,1.764583,0.283333,-108.595833,1.035417,-0.577083,0.481250,-1.031250,-0.554167,-0.916667,-0.139583,-0.058333,0.810417,-0.147917,0.377083,0.889583,0.159375,-0.247917,0.550000,0.068750,0.222917,-0.797917,-1.302083,1128,172.119141,1785,272.369385,2060,314.331055,2346,357.971191,-28161,-4297.027588,278,42.419434,-27930,-4261.779785,-4646,-708.923340
100ml,VET6_8chips_raw_stream_20260525_230813.bin,8,32.302083,12.889583,-32.791667,-9.318750,24.858333,-7.841667,1.264583,1.622917,0.168750,-1.475000,0.150000,-0.372917,0.886458,-0.212500,-59.583333,-1.554167,0.264583,1.283333,-114.595833,-0.464583,-0.577083,0.481250,-1.031250,-1.554167,-0.416667,-1.139583,-0.558333,0.310417,0.852083,-0.622917,0.889583,-0.590625,-0.247917,-0.950000,-0.431250,-0.277083,0.702083,-0.302083,1130,172.424316,1782,271.911621,2048,312.500000,2331,355.682373,-28163,-4297.332764,273,41.656494,-27929,-4261.627197,-4789,-730.743408
100ml,VET6_8chips_raw_stream_20260525_230813.bin,9,34.802083,13.389583,-32.791667,-10.318750,25.358333,-7.341667,-0.235417,-0.877083,0.668750,0.525000,0.650000,0.127083,-0.113542,-0.712500,-53.583333,-2.554167,0.764583,0.283333,-111.595833,0.035417,0.422917,0.981250,-0.031250,-0.554167,0.583333,-0.139583,0.441667,0.310417,0.352083,-1.622917,0.889583,-0.590625,-1.247917,-0.450000,0.068750,-1.277083,-0.297917,0.697917,1135,173.187256,1779,271.453857,2059,314.178467,2351,358.734131,-28159,-4296.722412,281,42.877197,-27930,-4261.779785,-4685,-714.874268
100ml,VET6_8chips_raw_stream_20260525_230813.bin,10,33.802083,12.889583,-30.791667,-7.818750,25.858333,-8.341667,1.264583,-0.377083,0.168750,-0.475000,0.150000,-0.372917,-0.113542,-0.212500,-58.583333,-0.554167,1.264583,-0.716667,-116.595833,-0.964583,-0.077083,-0.018750,-0.531250,0.445833,-0.416667,-0.139583,0.441667,-0.689583,-0.147917,0.377083,-0.110417,0.409375,-0.247917,-0.450000,-0.431250,0.722917,-0.297917,-0.302083,1126,171.813965,1776,270.996094,2053,313.262939,2338,356.750488,-28161,-4297.027588,267,40.740967,-27927,-4261.322021,-4832,-737.304688
