Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230850.bin,11,43.302083,-597.110417,-1448.791667,-2102.818750,-1195.141667,-1433.341667,-0.235417,-2.377083,1.168750,0.525000,0.650000,0.627083,-0.863542,-1.212500,-112.583333,-2.554167,-0.235417,0.283333,-144.595833,-320.464583,-239.577083,-282.018750,-223.031250,-197.554167,-1327.416667,-0.139583,0.941667,0.810417,0.852083,-0.622917,-1.610417,0.159375,-0.247917,-0.950000,0.568750,-0.777083,-0.297917,0.697917,1160,177.001953,1761,268.707275,2068,315.551758,2310,352.478027,-28161,-4297.027588,303,46.234131,-27929,-4261.627197,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230850.bin,12,43.802083,-599.110417,-1448.791667,-2107.318750,-1196.141667,-1432.341667,0.764583,-1.377083,1.668750,0.525000,1.150000,0.127083,-0.113542,-0.712500,-111.083333,-4.054167,-1.235417,-0.216667,-140.595833,-323.964583,-238.077083,-281.018750,-222.531250,-196.054167,-1335.416667,0.360417,0.441667,1.310417,-0.147917,0.877083,-1.110417,0.659375,-0.247917,0.050000,-0.931250,0.222917,2.202083,0.197917,1162,177.307129,1767,269.622803,2070,315.856934,2321,354.156494,-28165,-4297.637939,312,47.607422,-27935,-4262.542725,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230850.bin,13,42.802083,-596.110417,-1446.291667,-2109.818750,-1202.141667,-1435.341667,0.264583,-1.877083,-0.331250,-1.475000,-0.850000,-0.372917,-1.363542,-2.212500,-109.083333,-3.554167,-0.735417,1.283333,-141.595833,-320.964583,-240.077083,-281.518750,-225.531250,-197.554167,-1338.416667,-1.139583,0.441667,-0.189583,0.852083,0.877083,-0.110417,0.659375,0.252083,1.050000,0.068750,0.222917,0.202083,-0.302083,1163,177.459717,1751,267.181396,2069,315.704346,2316,353.393555,-28161,-4297.027588,299,45.623779,-27932,-4262.084961,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230850.bin,14,42.302083,-597.610417,-1445.291667,-2107.818750,-1200.141667,-1431.341667,-0.235417,-1.877083,2.168750,-0.975000,1.650000,0.127083,-0.113542,-1.712500,-109.083333,-2.054167,-0.235417,0.283333,-141.595833,-318.464583,-240.077083,-280.518750,-224.031250,-197.554167,-1332.416667,-1.139583,-0.558333,-1.689583,0.352083,-0.622917,0.889583,-0.590625,-1.247917,2.550000,2.068750,0.222917,0.702083,-0.302083,1155,176.239014,1766,269.470215,2062,314.636230,2314,353.088379,-28164,-4297.485352,299,45.623779,-27932,-4262.084961,1178,179.748535
100ml,VET6_8chips_raw_stream_20260525_230850.bin,15,43.302083,-597.610417,-1451.791667,-2108.318750,-1194.641667,-1431.841667,-0.235417,-1.377083,0.168750,-0.475000,-1.850000,0.627083,-1.613542,-2.712500,-110.583333,-2.554167,0.264583,-1.716667,-144.595833,-320.964583,-240.577083,-281.018750,-224.031250,-197.554167,-1333.416667,-0.139583,1.441667,-0.689583,-0.147917,0.377083,0.389583,0.909375,0.752083,0.550000,0.068750,-0.277083,-0.797917,0.197917,1160,177.001953,1761,268.707275,2074,316.467285,2317,353.546143,-28161,-4297.027588,299,45.623779,-27933,-4262.237549,1184,180.664062
100ml,VET6_8chips_raw_stream_20260525_230850.bin,16,43.302083,-595.610417,-1448.291667,-2101.818750,-1194.141667,-1428.841667,-1.235417,-1.877083,-0.331250,-0.475000,-0.350000,-0.372917,-1.113542,-1.712500,-111.583333,-3.554167,0.264583,0.283333,-144.095833,-317.964583,-239.077083,-281.518750,-223.031250,-196.054167,-1327.916667,0.360417,-1.058333,0.810417,-0.647917,0.377083,0.389583,-0.340625,0.752083,0.050000,0.068750,-0.777083,0.702083,-0.802083,1158,176.696777,1761,268.707275,2063,314.788818,2322,354.309082,-28167,-4297.943115,306,46.691895,-27935,-4262.542725,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230850.bin,17,43.802083,-598.110417,-1447.791667,-2100.318750,-1202.141667,-1428.841667,0.264583,-1.377083,0.168750,-0.475000,0.150000,0.127083,-0.613542,-0.712500,-113.083333,-3.054167,0.764583,-0.216667,-145.095833,-320.464583,-239.077083,-282.018750,-223.031250,-196.054167,-1334.916667,1.360417,0.441667,-0.689583,1.352083,-1.122917,-1.110417,-0.340625,-0.247917,-0.950000,0.568750,-0.277083,0.202083,-0.302083,1166,177.917480,1757,268.096924,2071,316.009521,2312,352.783203,-28164,-4297.485352,301,45.928955,-27933,-4262.237549,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230850.bin,18,41.802083,-598.110417,-1450.291667,-2102.818750,-1195.641667,-1428.341667,0.764583,-0.877083,0.168750,-0.475000,1.150000,0.627083,0.136458,-0.712500,-113.583333,-2.554167,-0.235417,1.783333,-146.595833,-322.464583,-239.577083,-280.018750,-223.531250,-199.554167,-1329.416667,0.360417,-0.058333,0.310417,0.352083,1.377083,0.889583,0.659375,1.252083,-0.950000,1.068750,0.222917,0.202083,0.197917,1165,177.764893,1754,267.639160,2067,315.399170,2314,353.088379,-28160,-4296.875000,305,46.539307,-27932,-4262.084961,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_230850.bin,19,43.302083,-596.610417,-1451.291667,-2103.818750,-1200.641667,-1429.841667,0.764583,-2.877083,0.668750,0.025000,-0.850000,0.127083,-1.863542,-2.712500,-113.083333,-3.554167,1.264583,1.783333,-146.095833,-319.964583,-241.077083,-280.018750,-223.531250,-196.054167,-1333.916667,0.860417,0.441667,1.310417,-0.647917,-1.622917,-0.610417,-0.590625,-1.247917,0.550000,-2.431250,-0.277083,0.702083,1.197917,1165,177.764893,1770,270.080566,2067,315.399170,2324,354.614258,-28163,-4297.332764,312,47.607422,-27934,-4262.390137,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230850.bin,20,41.302083,-597.610417,-1452.791667,-2104.318750,-1191.141667,-1430.841667,-1.235417,-2.377083,0.168750,0.025000,1.150000,-0.372917,-0.613542,-2.712500,-115.083333,-3.554167,-0.735417,0.283333,-147.595833,-322.464583,-240.077083,-282.018750,-224.031250,-197.054167,-1332.416667,-1.639583,-1.058333,0.310417,0.852083,-0.122917,-2.110417,-0.590625,-1.747917,0.550000,0.068750,-1.277083,-0.297917,-0.802083,1156,176.391602,1755,267.791748,2067,315.399170,2314,353.088379,-28164,-4297.485352,293,44.708252,-27933,-4262.237549,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230850.bin,21,42.302083,-597.110417,-1453.791667,-2106.318750,-1192.641667,-1427.841667,0.764583,-1.377083,-0.331250,-1.475000,0.150000,-0.872917,-0.613542,-1.712500,-113.583333,-2.554167,1.264583,-0.216667,-145.095833,-321.964583,-241.577083,-280.018750,-222.031250,-197.054167,-1338.916667,-0.139583,-0.558333,-0.689583,-0.147917,1.377083,1.389583,0.409375,-0.247917,0.550000,0.068750,-0.777083,2.202083,1.697917,1166,177.917480,1760,268.554688,2067,315.399170,2324,354.614258,-28158,-4296.569824,305,46.539307,-27928,-4261.474609,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230850.bin,22,42.802083,-597.110417,-1457.291667,-2111.318750,-1193.141667,-1430.841667,0.264583,-0.877083,0.668750,-0.975000,-0.850000,-0.872917,-0.863542,-1.712500,-107.583333,-4.054167,-0.735417,1.283333,-142.595833,-317.964583,-240.077083,-278.518750,-225.531250,-196.554167,-1339.916667,0.360417,0.441667,-0.689583,0.352083,-1.622917,0.389583,-0.590625,-0.747917,1.050000,-0.431250,-0.277083,0.202083,0.197917,1163,177.459717,1760,268.554688,2066,315.246582,2315,353.240967,-28164,-4297.485352,300,45.776367,-27934,-4262.390137,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230850.bin,23,42.802083,-595.610417,-1457.291667,-2111.318750,-1199.141667,-1429.841667,0.764583,-1.877083,-0.331250,-0.975000,-0.350000,0.627083,-1.113542,-1.712500,-110.583333,-1.054167,-0.735417,-0.216667,-138.595833,-321.964583,-240.577083,-279.518750,-226.531250,-197.554167,-1337.916667,-0.139583,-0.558333,-0.189583,0.852083,-0.122917,-0.610417,-0.340625,0.252083,1.050000,0.568750,0.222917,-0.797917,-0.302083,1168,178.222656,1758,268.249512,2070,315.856934,2321,354.156494,-28166,-4297.790527,300,45.776367,-27936,-4262.695312,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230850.bin,24,42.302083,-595.110417,-1453.291667,-2108.318750,-1196.641667,-1426.341667,-0.235417,-1.877083,-0.331250,-0.475000,0.150000,0.627083,-0.863542,-1.712500,-107.583333,-2.554167,-0.735417,0.283333,-139.595833,-321.464583,-242.077083,-282.518750,-225.531250,-198.054167,-1339.916667,0.860417,0.941667,-0.689583,0.852083,-2.622917,0.389583,-0.840625,-1.247917,0.550000,0.068750,0.222917,-0.797917,-0.802083,1164,177.612305,1763,269.012451,2067,315.399170,2318,353.698730,-28164,-4297.485352,298,45.471191,-27932,-4262.084961,1178,179.748535
100ml,VET6_8chips_raw_stream_20260525_230850.bin,25,44.302083,-597.110417,-1457.791667,-2108.818750,-1199.641667,-1428.841667,0.264583,0.122917,-0.331250,-2.475000,0.150000,-0.372917,0.136458,-0.212500,-106.583333,-4.054167,0.264583,1.283333,-138.095833,-318.964583,-237.577083,-282.518750,-225.531250,-197.054167,-1333.916667,0.860417,0.941667,-0.689583,-0.147917,-1.622917,0.889583,-0.340625,-0.747917,-0.450000,1.068750,-0.777083,0.202083,0.697917,1169,178.375244,1764,269.165039,2067,315.399170,2315,353.240967,-28159,-4296.722412,309,47.149658,-27929,-4261.627197,1179,179.901123
