Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205835.bin,11,-38.735294,10.069328,6.392857,-2.882353,-2.581933,-0.808824,-282.821429,-2086.451681,-1035.016807,-224.829832,-644.546218,0.695378,-1365.498950,-2082.380252,-60.365546,-5.930672,-11.716387,-22.720588,-95.352941,0.174370,0.067227,-0.434874,0.598739,0.581933,-6.762605,-795.493697,-212.997899,-805.039916,-140.035714,-1285.787815,-32.149160,-749.392857,-1498.743697,-840.180672,-26.363445,-4.277311,-1.098739,0.493697,945,144.195557,1701,259.552002,1891,288.543701,2164,330.200195,-28555,-4357.147217,155,23.651123,-28379,-4330.291748,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205835.bin,12,-37.235294,11.069328,7.392857,-2.382353,-2.581933,-0.308824,-278.321429,-2087.951681,-1032.016807,-225.329832,-645.046218,1.195378,-1366.498950,-2081.380252,-60.365546,-6.430672,-10.716387,-23.220588,-95.852941,0.674370,0.067227,0.065126,-0.401261,0.081933,-4.262605,-797.993697,-207.497899,-805.539916,-135.535714,-1293.287815,-32.649160,-750.392857,-1501.243697,-838.680672,-24.863445,-4.777311,-0.598739,-0.006303,935,142.669678,1702,259.704590,1884,287.475586,2156,328.979492,-28555,-4357.147217,156,23.803711,-28381,-4330.596924,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205835.bin,13,-38.235294,10.069328,5.892857,-2.882353,-3.581933,-0.808824,-273.821429,-2083.451681,-1032.516807,-222.329832,-642.046218,-1.304622,-1362.748950,-2080.380252,-62.365546,-6.430672,-12.716387,-23.220588,-96.352941,-0.825630,-0.432773,0.065126,-1.901261,0.081933,-4.762605,-799.493697,-218.497899,-802.039916,-143.035714,-1285.287815,-30.149160,-751.892857,-1504.743697,-836.180672,-25.863445,-5.277311,-0.598739,1.493697,944,144.042969,1703,259.857178,1892,288.696289,2163,330.047607,-28558,-4357.604980,171,26.092529,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205835.bin,14,-37.235294,10.069328,7.892857,-3.882353,-3.581933,-0.808824,-277.321429,-2085.951681,-1028.516807,-224.329832,-639.546218,0.195378,-1362.748950,-2082.380252,-61.365546,-6.930672,-10.716387,-24.220588,-96.352941,-0.325630,-0.432773,-0.434874,0.598739,0.081933,-4.762605,-802.493697,-212.997899,-810.039916,-144.035714,-1290.787815,-32.149160,-751.892857,-1504.243697,-831.180672,-26.863445,-6.277311,-1.098739,2.493697,937,142.974854,1689,257.720947,1887,287.933350,2150,328.063965,-28556,-4357.299805,142,21.667480,-28379,-4330.291748,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_205835.bin,15,-36.235294,10.069328,6.392857,-2.882353,-2.581933,-0.808824,-270.821429,-2089.951681,-1026.516807,-222.829832,-641.046218,0.195378,-1365.498950,-2082.880252,-60.865546,-4.930672,-12.216387,-22.720588,-95.352941,-0.825630,0.067227,-0.434874,0.098739,-0.418067,-5.762605,-800.493697,-206.497899,-805.039916,-144.535714,-1277.287815,-31.149160,-741.892857,-1484.243697,-836.680672,-26.863445,-4.277311,-0.598739,0.493697,945,144.195557,1690,257.873535,1894,289.001465,2157,329.132080,-28565,-4358.673096,146,22.277832,-28389,-4331.817627,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205835.bin,16,-37.735294,9.569328,6.892857,-2.882353,-2.581933,-0.808824,-275.821429,-2086.951681,-1034.016807,-223.329832,-645.546218,1.195378,-1366.248950,-2080.880252,-60.365546,-7.430672,-10.216387,-22.220588,-96.352941,0.174370,0.067227,-0.434874,0.598739,0.581933,-5.262605,-797.493697,-206.497899,-804.539916,-137.035714,-1270.287815,-30.649160,-738.392857,-1476.243697,-833.680672,-25.863445,-3.777311,-0.098739,0.993697,937,142.974854,1696,258.789062,1891,288.543701,2164,330.200195,-28559,-4357.757568,150,22.888184,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205835.bin,17,-37.735294,8.069328,5.892857,-3.882353,-1.581933,0.191176,-274.821429,-2088.451681,-1032.016807,-222.829832,-647.546218,0.695378,-1367.998950,-2084.380252,-60.365546,-5.930672,-12.716387,-22.220588,-94.352941,-0.325630,0.067227,1.565126,0.098739,1.081933,-4.262605,-794.493697,-208.997899,-806.539916,-139.035714,-1279.787815,-31.149160,-744.392857,-1488.743697,-834.680672,-27.363445,-4.777311,-1.098739,-0.506303,937,142.974854,1698,259.094238,1880,286.865234,2163,330.047607,-28557,-4357.452393,151,23.040771,-28380,-4330.444336,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205835.bin,18,-36.735294,10.569328,6.392857,-3.882353,-3.581933,0.691176,-271.821429,-2089.451681,-1032.516807,-226.329832,-647.046218,0.195378,-1368.248950,-2085.380252,-60.365546,-5.930672,-12.716387,-23.220588,-95.352941,-0.325630,1.067227,1.065126,0.598739,0.081933,-6.262605,-796.993697,-207.497899,-807.039916,-139.535714,-1278.287815,-30.649160,-742.892857,-1486.243697,-835.180672,-25.863445,-5.277311,-0.598739,-0.006303,941,143.585205,1705,260.162354,1888,288.085938,2172,331.420898,-28558,-4357.604980,161,24.566650,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205835.bin,19,-37.235294,10.069328,7.392857,-4.382353,-2.581933,0.691176,-281.321429,-2087.451681,-1031.016807,-224.329832,-647.046218,-0.804622,-1367.248950,-2081.380252,-60.865546,-7.430672,-12.216387,-24.720588,-96.352941,-0.325630,1.567227,0.065126,0.098739,0.081933,-5.262605,-800.493697,-204.997899,-807.539916,-139.035714,-1282.787815,-30.649160,-743.892857,-1488.243697,-834.180672,-25.863445,-4.277311,-2.098739,-1.006303,939,143.280029,1699,259.246826,1886,287.780762,2165,330.352783,-28555,-4357.147217,145,22.125244,-28380,-4330.444336,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_205835.bin,20,-37.735294,10.569328,6.392857,-3.382353,-3.081933,-0.308824,-283.821429,-2090.951681,-1027.516807,-225.829832,-646.546218,0.695378,-1368.748950,-2087.380252,-60.365546,-5.430672,-11.216387,-22.720588,-95.852941,-0.325630,-0.932773,1.065126,-1.401261,0.581933,-6.262605,-796.493697,-205.997899,-807.039916,-139.035714,-1279.287815,-30.149160,-742.642857,-1485.243697,-830.180672,-26.863445,-3.777311,-1.598739,0.493697,937,142.974854,1702,259.704590,1881,287.017822,2163,330.047607,-28554,-4356.994629,156,23.803711,-28379,-4330.291748,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_205835.bin,21,-37.235294,11.569328,6.892857,-1.882353,-3.081933,-0.308824,-288.321429,-2091.451681,-1031.016807,-224.329832,-648.546218,0.195378,-1369.998950,-2091.880252,-59.865546,-7.430672,-12.716387,-23.720588,-97.352941,0.674370,0.567227,-1.434874,1.598739,-0.918067,-6.262605,-801.993697,-207.497899,-804.039916,-139.535714,-1281.787815,-31.149160,-744.642857,-1489.243697,-835.680672,-26.363445,-5.777311,-1.598739,0.493697,934,142.517090,1692,258.178711,1877,286.407471,2165,330.352783,-28558,-4357.604980,151,23.040771,-28380,-4330.444336,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205835.bin,22,-36.735294,8.569328,7.392857,-2.382353,-2.581933,1.191176,-277.821429,-2087.951681,-1032.016807,-225.329832,-645.546218,-0.304622,-1366.748950,-2083.380252,-59.865546,-6.930672,-10.716387,-23.220588,-95.852941,0.674370,-0.932773,-0.934874,1.098739,-0.418067,-5.262605,-799.993697,-203.997899,-802.539916,-138.535714,-1277.287815,-30.649160,-740.642857,-1481.743697,-836.680672,-25.363445,-5.777311,0.401261,1.493697,940,143.432617,1688,257.568359,1880,286.865234,2165,330.352783,-28558,-4357.604980,156,23.803711,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205835.bin,23,-37.735294,11.569328,6.892857,-2.882353,-2.081933,-0.308824,-276.321429,-2085.951681,-1025.516807,-224.829832,-644.546218,-1.304622,-1365.248950,-2081.380252,-59.865546,-6.430672,-10.216387,-22.720588,-95.852941,-0.325630,-0.432773,-1.434874,0.098739,-0.418067,-6.262605,-804.993697,-209.997899,-806.539916,-140.535714,-1272.287815,-31.149160,-741.142857,-1483.243697,-836.680672,-26.363445,-4.277311,-1.098739,-0.006303,936,142.822266,1694,258.483887,1887,287.933350,2162,329.895020,-28558,-4357.604980,153,23.345947,-28382,-4330.749512,-28473,-4344.635010
