Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210019.bin,11,-33.735294,18.569328,3.392857,-12.382353,-7.081933,-2.808824,-51.321429,-974.451681,-592.016807,-192.829832,-954.546218,-96.304622,-964.498950,-3.380252,-4.865546,-6.930672,-4.716387,-6.220588,-2.852941,-0.325630,-0.432773,-0.934874,1.098739,0.581933,-6.262605,-156.493697,-892.497899,-437.039916,-505.035714,-811.787815,-281.149160,-852.142857,-3.743697,-0.180672,-5.863445,-6.777311,-0.098739,2.493697,942,143.737793,1708,260.620117,1890,288.391113,2174,331.726074,-28560,-4357.910156,158,24.108887,-28388,-4331.665039,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210019.bin,12,-33.735294,18.069328,3.392857,-11.882353,-6.081933,-1.808824,-51.821429,-981.451681,-594.516807,-192.829832,-955.046218,-95.804622,-968.248950,-2.880252,-4.365546,-5.930672,-5.716387,-5.720588,-2.352941,0.174370,-0.432773,-0.434874,0.598739,0.581933,-4.262605,-156.493697,-892.997899,-436.539916,-507.035714,-811.787815,-281.149160,-852.392857,-4.743697,-0.180672,-6.363445,-5.777311,-3.098739,-0.506303,937,142.974854,1712,261.230469,1896,289.306641,2176,332.031250,-28564,-4358.520508,159,24.261475,-28394,-4332.580566,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210019.bin,13,-33.235294,18.569328,4.392857,-10.882353,-5.581933,-2.808824,-52.321429,-976.451681,-590.516807,-192.829832,-956.046218,-96.304622,-966.248950,-3.880252,-4.365546,-6.930672,-7.216387,-6.220588,-2.352941,1.174370,0.067227,0.065126,0.598739,1.081933,-5.262605,-154.993697,-894.497899,-434.539916,-506.035714,-812.287815,-276.149160,-853.392857,-5.743697,-1.180672,-5.863445,-5.777311,-1.098739,-0.506303,944,144.042969,1706,260.314941,1896,289.306641,2168,330.810547,-28553,-4356.842041,159,24.261475,-28381,-4330.596924,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210019.bin,14,-32.735294,18.569328,4.392857,-10.382353,-5.081933,-1.808824,-50.821429,-976.951681,-596.516807,-193.829832,-958.046218,-98.304622,-967.498950,-3.880252,-4.365546,-5.930672,-4.716387,-5.220588,-0.352941,1.174370,-0.432773,-0.434874,1.598739,1.081933,-5.262605,-153.993697,-892.497899,-435.039916,-504.535714,-813.787815,-280.149160,-853.142857,-4.743697,-1.680672,-6.363445,-5.277311,-0.598739,0.493697,945,144.195557,1711,261.077881,1893,288.848877,2174,331.726074,-28558,-4357.604980,156,23.803711,-28386,-4331.359863,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210019.bin,15,-33.735294,18.069328,2.892857,-11.382353,-7.581933,-2.308824,-51.321429,-974.951681,-593.016807,-189.829832,-957.046218,-95.804622,-965.998950,-3.880252,-3.865546,-5.430672,-5.216387,-6.220588,-1.352941,0.674370,0.067227,-0.434874,-0.401261,-0.418067,-5.762605,-153.993697,-890.497899,-433.539916,-503.035714,-806.287815,-276.149160,-848.392857,-3.243697,-1.680672,-5.863445,-6.277311,-1.098739,-0.006303,950,144.958496,1717,261.993408,1890,288.391113,2171,331.268311,-28558,-4357.604980,156,23.803711,-28382,-4330.749512,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210019.bin,16,-34.235294,17.569328,4.892857,-11.382353,-5.081933,-1.308824,-52.821429,-978.451681,-592.516807,-194.829832,-959.046218,-96.804622,-968.748950,-2.880252,-3.365546,-4.930672,-6.216387,-6.720588,-0.352941,-0.325630,1.067227,0.565126,0.098739,0.581933,-5.762605,-154.993697,-892.997899,-435.039916,-502.035714,-814.787815,-277.649160,-853.892857,-4.743697,-1.680672,-5.863445,-4.277311,-0.098739,0.493697,949,144.805908,1709,260.772705,1887,287.933350,2166,330.505371,-28555,-4357.147217,158,24.108887,-28382,-4330.749512,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210019.bin,17,-33.235294,18.569328,3.392857,-11.882353,-5.581933,-2.308824,-52.321429,-981.451681,-599.016807,-191.829832,-958.546218,-97.804622,-969.998950,-2.380252,-3.365546,-6.430672,-6.216387,-6.220588,-2.352941,0.174370,1.067227,0.565126,-0.901261,0.081933,-5.762605,-155.493697,-891.497899,-435.539916,-505.535714,-811.287815,-279.149160,-851.392857,-3.243697,1.319328,-6.863445,-3.777311,-1.598739,0.993697,946,144.348145,1720,262.451172,1891,288.543701,2188,333.862305,-28561,-4358.062744,170,25.939941,-28388,-4331.665039,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210019.bin,18,-33.735294,17.069328,2.892857,-11.882353,-5.581933,-3.808824,-51.321429,-976.951681,-594.516807,-191.329832,-956.046218,-96.804622,-966.498950,-2.880252,-4.365546,-5.930672,-7.216387,-6.220588,-1.352941,-0.325630,-0.432773,-0.434874,0.098739,0.081933,-5.762605,-153.993697,-889.497899,-434.539916,-505.035714,-810.787815,-279.649160,-850.142857,-3.743697,-1.180672,-5.863445,-4.277311,-1.098739,-0.006303,948,144.653320,1715,261.688232,1890,288.391113,2160,329.589844,-28560,-4357.910156,154,23.498535,-28388,-4331.665039,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210019.bin,19,-33.235294,19.069328,3.392857,-10.882353,-7.581933,-2.308824,-49.321429,-975.451681,-595.516807,-190.329832,-954.046218,-97.304622,-964.748950,-3.880252,-3.865546,-6.430672,-5.216387,-6.220588,-0.852941,1.674370,-0.432773,0.065126,-0.401261,0.081933,-4.762605,-156.493697,-891.997899,-434.039916,-502.035714,-815.287815,-282.649160,-853.642857,-4.243697,0.319328,-7.363445,-5.777311,-1.598739,1.993697,942,143.737793,1712,261.230469,1897,289.459229,2173,331.573486,-28563,-4358.367920,154,23.498535,-28391,-4332.122803,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210019.bin,20,-33.235294,18.569328,4.392857,-11.882353,-5.081933,-2.808824,-50.821429,-978.451681,-593.016807,-191.829832,-952.546218,-95.304622,-965.498950,-5.380252,-3.865546,-6.930672,-4.216387,-6.220588,-1.352941,-0.325630,1.067227,1.065126,-0.401261,0.581933,-4.762605,-155.493697,-891.497899,-435.539916,-501.535714,-813.287815,-280.149160,-852.392857,-4.743697,-0.680672,-5.863445,-4.777311,-1.098739,0.493697,940,143.432617,1711,261.077881,1892,288.696289,2170,331.115723,-28560,-4357.910156,162,24.719238,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210019.bin,21,-33.235294,19.569328,2.392857,-12.882353,-5.581933,-2.308824,-49.821429,-974.451681,-594.016807,-191.329832,-951.046218,-95.304622,-962.748950,-3.380252,-4.365546,-5.430672,-5.716387,-6.720588,-0.852941,-0.325630,0.067227,0.565126,1.598739,1.081933,-5.262605,-154.493697,-892.997899,-432.539916,-504.035714,-810.787815,-280.649160,-851.892857,-3.743697,1.319328,-5.863445,-5.777311,-0.598739,-0.006303,946,144.348145,1713,261.383057,1894,289.001465,2174,331.726074,-28561,-4358.062744,162,24.719238,-28390,-4331.970215,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210019.bin,22,-32.735294,19.569328,2.892857,-12.882353,-5.081933,-2.808824,-50.821429,-974.951681,-594.516807,-190.829832,-955.046218,-95.304622,-964.998950,-2.880252,-5.365546,-5.930672,-6.216387,-7.220588,-1.352941,0.174370,0.567227,0.565126,-0.901261,-0.418067,-4.262605,-155.993697,-889.997899,-433.539916,-503.035714,-814.787815,-278.149160,-852.392857,-3.743697,0.319328,-5.363445,-5.777311,-2.598739,0.493697,943,143.890381,1708,260.620117,1904,290.527344,2170,331.115723,-28557,-4357.452393,164,25.024414,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210019.bin,23,-35.235294,17.069328,3.392857,-11.382353,-5.581933,-2.308824,-51.321429,-973.951681,-592.016807,-191.329832,-956.046218,-95.804622,-964.998950,-3.880252,-4.865546,-6.930672,-5.216387,-6.220588,-2.352941,1.174370,-1.432773,0.565126,-0.401261,-1.418067,-6.262605,-156.493697,-889.997899,-434.539916,-503.035714,-810.787815,-278.649160,-850.392857,-2.743697,-0.680672,-7.863445,-4.777311,-0.598739,1.493697,947,144.500732,1711,261.077881,1901,290.069580,2180,332.641602,-28561,-4358.062744,159,24.261475,-28388,-4331.665039,-28476,-4345.092773
