Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220056.bin,11,7.177215,40.333333,0.225738,-0.616034,4.670886,0.139241,-10.061181,-21.949367,-24.449367,-3.981013,-32.565401,-5.459916,-27.257384,0.225738,0.518987,-1.282700,-1.668776,1.375527,0.033755,-0.514768,-0.189873,1.989451,-0.103376,-1.040084,0.413502,-71.086498,-14.599156,-42.953586,-8.139241,-19.548523,-5.101266,-17.073840,0.514768,-0.111814,-0.120253,0.090717,-0.204641,-0.080169,939,143.280029,1685,257.110596,1905,290.679932,2166,330.505371,-28494,-4347.839355,138,21.057129,-28209,-4304.351807,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220056.bin,12,8.177215,42.333333,0.725738,1.383966,2.670886,0.639241,-8.561181,-22.949367,-25.449367,-5.481013,-33.565401,-5.959916,-28.257384,-1.274262,0.518987,-0.782700,-0.668776,-1.124473,-0.466245,0.485232,0.310127,-0.010549,-0.103376,1.459916,-0.086498,-69.586498,-13.599156,-41.953586,-9.139241,-21.048523,-4.601266,-17.323840,0.514768,-0.611814,0.879747,0.090717,0.295359,0.919831,939,143.280029,1690,257.873535,1910,291.442871,2168,330.810547,-28501,-4348.907471,147,22.430420,-28215,-4305.267334,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220056.bin,13,9.177215,42.833333,-0.274262,-0.116034,3.170886,1.639241,-9.561181,-22.449367,-24.949367,-4.981013,-32.065401,-3.959916,-27.257384,0.725738,-0.981013,-1.282700,-0.168776,-1.124473,-0.966245,-0.014768,-0.689873,0.989451,-0.103376,0.959916,0.913502,-69.586498,-14.599156,-42.453586,-7.639241,-21.548523,-6.101266,-18.073840,-0.485232,-0.611814,-0.120253,-1.909283,0.795359,-0.080169,938,143.127441,1692,258.178711,1916,292.358398,2172,331.420898,-28501,-4348.907471,150,22.888184,-28215,-4305.267334,-28414,-4335.632324
100ml,VET6_8chips_raw_stream_20260527_220056.bin,14,7.677215,40.833333,-0.274262,0.383966,4.170886,-0.360759,-7.561181,-22.949367,-25.949367,-4.981013,-31.065401,-5.459916,-27.007384,1.225738,-0.481013,0.217300,0.331224,-1.624473,0.533755,0.485232,2.310127,0.989451,-0.603376,-0.540084,-0.086498,-69.086498,-14.599156,-42.953586,-9.139241,-20.548523,-4.101266,-17.573840,0.514768,-0.611814,-2.120253,0.090717,-0.704641,0.419831,940,143.432617,1690,257.873535,1907,290.985107,2166,330.505371,-28501,-4348.907471,149,22.735596,-28217,-4305.572510,-28414,-4335.632324
100ml,VET6_8chips_raw_stream_20260527_220056.bin,15,6.677215,42.333333,0.725738,-0.616034,4.670886,0.639241,-10.061181,-24.449367,-25.449367,-4.481013,-33.065401,-4.459916,-28.757384,-0.774262,1.018987,-0.282700,-0.668776,-0.124473,-0.966245,1.485232,-1.189873,0.489451,-0.603376,-0.040084,1.413502,-70.086498,-14.099156,-41.953586,-7.639241,-21.548523,-5.601266,-17.823840,0.014768,-0.111814,0.879747,-1.909283,0.295359,0.419831,937,142.974854,1691,258.026123,1909,291.290283,2175,331.878662,-28500,-4348.754883,147,22.430420,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220056.bin,16,6.677215,40.333333,-0.774262,-0.616034,3.670886,-0.860759,-8.561181,-23.449367,-25.949367,-4.481013,-31.065401,-4.959916,-27.257384,0.225738,0.018987,-0.782700,-0.168776,-1.124473,1.033755,0.485232,-2.689873,-0.010549,-0.603376,1.459916,-0.086498,-71.586498,-13.599156,-42.453586,-8.639241,-20.048523,-4.101266,-16.823840,1.014768,-0.111814,0.879747,-1.409283,-0.204641,0.419831,949,144.805908,1679,256.195068,1907,290.985107,2169,330.963135,-28497,-4348.297119,145,22.125244,-28213,-4304.962158,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220056.bin,17,7.177215,40.833333,-0.274262,-0.116034,6.670886,-0.360759,-8.061181,-22.949367,-24.449367,-6.481013,-30.565401,-5.459916,-26.757384,1.225738,1.018987,-0.282700,-0.668776,-0.124473,-0.966245,-1.014768,1.310127,-0.510549,-1.103376,0.459916,0.913502,-70.586498,-14.099156,-42.453586,-8.639241,-20.548523,-4.601266,-17.323840,0.514768,-0.111814,-0.120253,0.590717,0.795359,-0.580169,934,142.517090,1691,258.026123,1901,290.069580,2175,331.878662,-28499,-4348.602295,156,23.803711,-28216,-4305.419922,-28415,-4335.784912
100ml,VET6_8chips_raw_stream_20260527_220056.bin,18,6.677215,41.333333,-0.274262,0.383966,5.670886,0.139241,-8.561181,-22.449367,-25.449367,-5.481013,-33.565401,-4.459916,-28.007384,-1.774262,0.018987,-0.782700,-0.168776,0.875527,-1.466245,-0.014768,0.310127,-0.510549,0.896624,0.459916,-1.086498,-68.586498,-13.599156,-41.953586,-7.139241,-24.548523,-6.101266,-19.073840,-2.985232,0.388186,-0.120253,0.090717,-0.204641,-0.580169,937,142.974854,1687,257.415771,1907,290.985107,2165,330.352783,-28500,-4348.754883,153,23.345947,-28211,-4304.656982,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220056.bin,19,7.677215,41.833333,0.225738,0.883966,8.170886,-0.360759,-8.061181,-25.949367,-24.949367,-5.481013,-32.065401,-4.959916,-29.007384,-1.274262,1.518987,0.217300,-1.668776,0.875527,0.533755,1.985232,1.310127,-1.510549,0.396624,-0.040084,-1.086498,-70.586498,-12.599156,-44.953586,-8.639241,-20.548523,-4.101266,-16.573840,1.514768,0.888186,-0.120253,-0.909283,0.295359,1.419831,939,143.280029,1693,258.331299,1898,289.611816,2177,332.183838,-28494,-4347.839355,156,23.803711,-28210,-4304.504395,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220056.bin,20,7.677215,40.833333,-0.274262,0.383966,6.170886,0.639241,-8.061181,-22.949367,-25.949367,-5.481013,-32.065401,-5.959916,-27.507384,0.225738,-1.981013,-1.282700,-0.668776,-0.124473,-0.466245,2.485232,-0.689873,0.989451,-0.103376,1.459916,1.913502,-71.086498,-13.599156,-42.953586,-9.139241,-21.048523,-5.601266,-17.323840,-0.485232,-1.611814,1.379747,-0.909283,-1.204641,-0.080169,950,144.958496,1688,257.568359,1913,291.900635,2164,330.200195,-28490,-4347.229004,147,22.430420,-28205,-4303.741455,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220056.bin,21,6.677215,40.833333,-0.274262,-1.616034,3.670886,0.139241,-8.561181,-22.949367,-25.449367,-5.981013,-31.065401,-4.959916,-27.007384,0.225738,0.018987,0.217300,-1.168776,0.875527,0.033755,0.985232,-1.189873,-0.510549,0.396624,0.959916,-0.086498,-69.586498,-13.599156,-44.453586,-9.139241,-20.548523,-5.601266,-17.073840,0.514768,1.388186,-1.620253,-0.409283,0.795359,-1.080169,936,142.822266,1682,256.652832,1910,291.442871,2175,331.878662,-28499,-4348.602295,147,22.430420,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220056.bin,22,6.177215,40.333333,1.225738,0.883966,5.170886,0.139241,-9.061181,-23.949367,-25.449367,-3.481013,-32.065401,-4.459916,-28.007384,-1.274262,-0.981013,-0.282700,-0.668776,0.375527,0.033755,0.985232,0.310127,0.489451,-0.603376,0.959916,-0.586498,-71.586498,-15.099156,-42.953586,-8.639241,-21.548523,-5.601266,-18.323840,-0.985232,-0.111814,-0.620253,0.590717,0.295359,-0.080169,936,142.822266,1690,257.873535,1901,290.069580,2171,331.268311,-28495,-4347.991943,146,22.277832,-28213,-4304.962158,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220056.bin,23,7.677215,40.333333,-0.774262,1.383966,6.170886,-0.360759,-8.561181,-23.949367,-24.449367,-5.981013,-29.565401,-5.459916,-26.757384,1.725738,0.518987,-0.282700,-0.668776,-0.624473,-1.466245,0.985232,-0.689873,0.989451,1.396624,-0.540084,0.913502,-69.586498,-14.099156,-43.953586,-8.139241,-20.548523,-6.101266,-17.323840,0.514768,-0.611814,-0.120253,-1.409283,-0.204641,1.419831,937,142.974854,1679,256.195068,1906,290.832520,2165,330.352783,-28496,-4348.144531,138,21.057129,-28211,-4304.656982,-28408,-4334.716797
