Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210015.bin,11,-31.735294,18.569328,3.392857,-11.382353,-7.581933,-3.308824,-50.321429,-951.451681,-587.516807,-186.829832,-944.046218,-91.304622,-947.748950,-3.880252,-3.365546,-6.930672,-6.716387,-7.220588,-2.352941,0.174370,-0.932773,0.565126,2.098739,-0.418067,-5.262605,-154.493697,-888.997899,-430.539916,-504.535714,-810.787815,-277.649160,-849.892857,-3.743697,0.319328,-5.863445,-4.777311,0.401261,-1.006303,937,142.974854,1712,261.230469,1889,288.238525,2178,332.336426,-28558,-4357.604980,156,23.803711,-28385,-4331.207275,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210015.bin,12,-33.735294,18.569328,3.892857,-12.382353,-6.581933,-0.308824,-50.321429,-956.451681,-589.016807,-188.329832,-944.046218,-90.304622,-950.248950,-3.380252,-4.365546,-5.430672,-5.216387,-8.220588,-1.852941,-0.325630,0.067227,0.065126,-0.901261,1.081933,-5.762605,-154.993697,-891.997899,-427.039916,-503.035714,-810.287815,-277.149160,-851.142857,-3.243697,-0.680672,-4.863445,-3.777311,-1.598739,-0.006303,944,144.042969,1711,261.077881,1902,290.222168,2173,331.573486,-28558,-4357.604980,163,24.871826,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210015.bin,13,-33.235294,20.069328,3.392857,-13.382353,-8.081933,-1.308824,-48.821429,-956.951681,-588.016807,-187.329832,-946.046218,-90.304622,-951.498950,-2.880252,-3.365546,-5.430672,-4.216387,-6.720588,-1.352941,0.174370,-1.932773,0.065126,-0.401261,0.081933,-6.262605,-154.493697,-888.497899,-426.539916,-502.035714,-812.287815,-278.149160,-850.392857,-3.743697,-1.680672,-6.363445,-4.777311,-1.098739,-0.506303,940,143.432617,1709,260.772705,1898,289.611816,2165,330.352783,-28561,-4358.062744,154,23.498535,-28388,-4331.665039,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210015.bin,14,-32.235294,18.069328,3.892857,-13.882353,-7.581933,-2.808824,-49.821429,-952.451681,-590.516807,-186.829832,-944.546218,-89.304622,-948.498950,-2.880252,-2.865546,-5.930672,-5.716387,-8.220588,0.647059,1.174370,-0.932773,1.065126,-0.901261,-0.418067,-5.762605,-155.493697,-889.497899,-427.039916,-502.035714,-813.787815,-277.149160,-851.642857,-3.743697,-0.680672,-4.863445,-3.777311,-1.098739,2.493697,940,143.432617,1709,260.772705,1889,288.238525,2169,330.963135,-28563,-4358.367920,157,23.956299,-28386,-4331.359863,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210015.bin,15,-32.735294,18.569328,2.892857,-12.382353,-6.581933,-2.808824,-49.321429,-958.451681,-590.516807,-186.829832,-952.046218,-89.304622,-955.248950,-3.380252,-3.365546,-6.930672,-6.216387,-7.720588,-1.352941,-0.325630,0.067227,-0.434874,-0.401261,0.081933,-5.262605,-152.993697,-891.997899,-427.539916,-504.535714,-809.787815,-275.149160,-850.892857,-3.243697,0.319328,-6.363445,-4.277311,-1.598739,-0.506303,946,144.348145,1704,260.009766,1898,289.611816,2174,331.726074,-28558,-4357.604980,157,23.956299,-28385,-4331.207275,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210015.bin,16,-32.235294,18.069328,3.892857,-11.882353,-7.581933,-1.808824,-51.321429,-957.451681,-590.516807,-185.329832,-948.046218,-89.804622,-952.748950,-2.380252,-3.365546,-6.930672,-5.716387,-6.220588,-1.352941,0.674370,-0.432773,-0.434874,-0.901261,0.081933,-5.262605,-152.493697,-887.497899,-426.039916,-501.035714,-815.287815,-275.649160,-851.392857,-3.743697,-0.180672,-5.363445,-5.277311,-1.598739,0.993697,943,143.890381,1705,260.162354,1896,289.306641,2168,330.810547,-28555,-4357.147217,153,23.345947,-28381,-4330.596924,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210015.bin,17,-31.235294,18.569328,5.392857,-11.882353,-7.081933,-2.808824,-50.821429,-965.451681,-592.016807,-185.829832,-948.046218,-88.804622,-956.748950,-2.880252,-3.365546,-6.930672,-4.716387,-6.220588,-1.852941,-1.325630,-0.432773,1.065126,-0.901261,1.081933,-5.262605,-154.493697,-884.997899,-426.039916,-501.035714,-810.787815,-275.649160,-847.892857,-3.743697,-0.180672,-7.363445,-3.777311,-0.598739,-0.506303,949,144.805908,1712,261.230469,1892,288.696289,2174,331.726074,-28558,-4357.604980,158,24.108887,-28388,-4331.665039,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210015.bin,18,-31.235294,19.569328,4.392857,-13.382353,-6.581933,-1.308824,-50.821429,-959.451681,-592.516807,-184.329832,-946.546218,-88.804622,-952.998950,-3.380252,-2.865546,-6.930672,-5.716387,-6.720588,-1.352941,-0.325630,0.067227,1.565126,0.598739,-1.418067,-5.262605,-156.493697,-885.497899,-426.039916,-500.035714,-812.287815,-276.649160,-848.892857,-3.743697,-1.680672,-8.363445,-4.777311,-1.098739,-0.006303,951,145.111084,1710,260.925293,1892,288.696289,2163,330.047607,-28556,-4357.299805,150,22.888184,-28383,-4330.902100,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210015.bin,19,-32.235294,19.069328,3.892857,-12.382353,-7.081933,-3.808824,-48.821429,-956.951681,-589.016807,-184.329832,-946.546218,-88.804622,-951.748950,-1.880252,-2.365546,-7.430672,-5.216387,-5.720588,0.147059,-0.325630,-0.432773,-0.934874,0.098739,-0.418067,-4.762605,-153.493697,-887.497899,-424.539916,-501.535714,-808.287815,-274.149160,-847.892857,-3.243697,-0.680672,-6.363445,-4.777311,-0.598739,-0.006303,946,144.348145,1717,261.993408,1897,289.459229,2174,331.726074,-28559,-4357.757568,163,24.871826,-28382,-4330.749512,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210015.bin,20,-35.735294,19.069328,3.892857,-12.882353,-7.581933,-2.308824,-50.821429,-954.451681,-593.016807,-184.329832,-946.046218,-88.804622,-950.248950,-3.380252,-4.365546,-5.430672,-6.216387,-7.220588,-2.352941,0.674370,0.067227,0.065126,-0.901261,0.581933,-6.262605,-154.993697,-890.497899,-426.039916,-503.535714,-813.287815,-274.649160,-851.892857,-4.243697,-0.180672,-6.363445,-4.777311,-1.098739,-0.006303,937,142.974854,1715,261.688232,1889,288.238525,2173,331.573486,-28565,-4358.673096,149,22.735596,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210015.bin,21,-31.735294,18.569328,3.392857,-12.882353,-9.081933,-3.808824,-50.321429,-955.951681,-590.016807,-183.329832,-945.546218,-88.304622,-950.748950,-2.380252,-4.365546,-4.430672,-4.716387,-7.720588,-0.352941,0.674370,-0.932773,1.065126,1.098739,0.581933,-5.762605,-152.993697,-884.997899,-432.539916,-502.035714,-813.787815,-276.149160,-849.392857,-4.743697,-0.180672,-5.363445,-6.277311,-0.598739,0.493697,947,144.500732,1712,261.230469,1891,288.543701,2180,332.641602,-28561,-4358.062744,170,25.939941,-28388,-4331.665039,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210015.bin,22,-32.735294,18.069328,2.892857,-11.882353,-7.081933,-1.808824,-50.321429,-956.451681,-591.016807,-184.829832,-942.046218,-89.804622,-949.248950,-2.880252,-3.865546,-6.930672,-5.716387,-6.220588,-1.352941,0.174370,-0.432773,0.065126,0.598739,-1.418067,-4.762605,-156.493697,-886.497899,-427.539916,-499.535714,-811.787815,-274.149160,-849.142857,-3.243697,-0.680672,-5.863445,-5.277311,-0.098739,0.993697,946,144.348145,1719,262.298584,1899,289.764404,2170,331.115723,-28566,-4358.825684,156,23.803711,-28391,-4332.122803,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210015.bin,23,-34.235294,19.069328,2.892857,-12.882353,-7.081933,-1.808824,-51.821429,-955.951681,-590.516807,-183.829832,-947.546218,-88.804622,-951.748950,-3.380252,-2.865546,-6.430672,-4.716387,-6.720588,-0.852941,-0.325630,1.067227,-1.434874,1.098739,1.081933,-6.262605,-152.493697,-888.497899,-427.539916,-502.535714,-805.787815,-276.149160,-847.142857,-3.243697,-0.680672,-6.363445,-5.277311,-1.098739,0.993697,936,142.822266,1715,261.688232,1891,288.543701,2186,333.557129,-28570,-4359.436035,164,25.024414,-28398,-4333.190918,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210015.bin,24,-34.735294,18.069328,3.392857,-13.882353,-6.581933,-2.308824,-49.321429,-960.451681,-590.016807,-184.829832,-948.546218,-88.804622,-954.498950,-2.880252,-3.365546,-5.930672,-5.216387,-6.220588,-2.352941,-0.325630,-1.432773,0.565126,0.598739,0.581933,-5.262605,-152.993697,-883.497899,-429.039916,-496.035714,-808.787815,-275.149160,-846.142857,-4.243697,-1.680672,-6.363445,-5.277311,-1.598739,-1.006303,940,143.432617,1711,261.077881,1892,288.696289,2169,330.963135,-28564,-4358.520508,153,23.345947,-28388,-4331.665039,-28479,-4345.550537
