Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230644.bin,11,4.302083,30.889583,-0.791667,13.181250,22.858333,0.658333,-942.235417,-1039.377083,-716.331250,-133.975000,-626.350000,0.127083,-832.863542,-205.212500,-40.583333,-2.054167,-0.735417,1.783333,-72.095833,0.035417,-1.077083,-1.518750,0.968750,-0.554167,-0.416667,-0.139583,-1038.058333,-23.189583,-2533.647917,-113.122917,-2131.110417,-575.590625,-113.747917,1.050000,2.068750,0.722917,0.202083,-1.302083,1122,171.203613,1789,272.979736,2067,315.399170,2348,358.276367,-28167,-4297.943115,294,44.860840,-27937,-4262.847900,1151,175.628662
100ml,VET6_8chips_raw_stream_20260525_230644.bin,12,3.302083,31.389583,-0.791667,14.681250,24.358333,-0.841667,-942.735417,-1037.877083,-716.831250,-138.475000,-630.850000,-1.872917,-834.363542,-206.212500,-40.583333,-1.554167,-0.235417,1.283333,-74.095833,0.035417,-0.577083,-2.018750,0.468750,-0.554167,-0.416667,-0.639583,-1039.058333,-24.689583,-2525.147917,-120.122917,-2137.610417,-579.590625,-119.747917,0.550000,-1.431250,0.222917,-0.297917,-0.302083,1126,171.813965,1784,272.216797,2059,314.178467,2346,357.971191,-28166,-4297.790527,293,44.708252,-27935,-4262.542725,1151,175.628662
100ml,VET6_8chips_raw_stream_20260525_230644.bin,13,3.302083,31.389583,0.208333,14.181250,24.358333,-0.341667,-940.235417,-1039.877083,-718.831250,-137.975000,-621.350000,-0.372917,-830.613542,-203.212500,-40.083333,-1.054167,-0.735417,0.283333,-76.095833,-0.464583,-1.077083,-0.518750,0.968750,0.445833,1.583333,0.360417,-1054.058333,-25.689583,-2519.647917,-113.122917,-2134.110417,-583.590625,-114.747917,0.550000,0.068750,1.222917,0.702083,1.197917,1119,170.745850,1779,271.453857,2055,313.568115,2344,357.666016,-28160,-4296.875000,291,44.403076,-27929,-4261.627197,1138,173.645020
100ml,VET6_8chips_raw_stream_20260525_230644.bin,14,5.302083,30.889583,0.208333,15.681250,24.858333,0.158333,-941.735417,-1037.377083,-718.831250,-132.475000,-624.350000,-1.372917,-830.863542,-205.212500,-38.083333,-1.554167,-1.735417,0.283333,-72.095833,-0.464583,-1.577083,0.481250,0.468750,-0.054167,-1.416667,0.360417,-1060.058333,-24.189583,-2521.647917,-117.622917,-2143.610417,-588.840625,-116.247917,0.550000,0.068750,-0.277083,-0.797917,1.197917,1114,169.982910,1791,273.284912,2056,313.720703,2341,357.208252,-28167,-4297.943115,289,44.097900,-27933,-4262.237549,1150,175.476074
100ml,VET6_8chips_raw_stream_20260525_230644.bin,15,5.302083,32.389583,0.708333,14.681250,23.858333,-0.841667,-944.235417,-1034.877083,-720.331250,-129.975000,-627.350000,-0.372917,-831.113542,-206.212500,-40.583333,-0.554167,-3.235417,0.283333,-71.095833,-1.464583,0.422917,0.481250,-0.531250,-2.054167,0.083333,0.360417,-1068.558333,-25.189583,-2524.647917,-120.122917,-2139.610417,-594.340625,-118.747917,1.050000,0.568750,-0.777083,-0.797917,-0.302083,1121,171.051025,1795,273.895264,2054,313.415527,2350,358.581543,-28166,-4297.790527,296,45.166016,-27931,-4261.932373,1156,176.391602
100ml,VET6_8chips_raw_stream_20260525_230644.bin,16,5.302083,30.889583,-0.791667,12.681250,24.358333,-0.341667,-941.235417,-1035.377083,-718.331250,-130.475000,-634.850000,-0.872917,-835.113542,-206.212500,-39.583333,-1.054167,-2.735417,0.283333,-70.595833,0.535417,-0.077083,-1.018750,-0.531250,-0.554167,0.083333,0.860417,-1070.558333,-29.689583,-2516.647917,-118.122917,-2139.610417,-594.340625,-117.747917,-0.450000,0.068750,0.722917,-2.297917,-0.802083,1132,172.729492,1788,272.827148,2062,314.636230,2336,356.445312,-28167,-4297.943115,292,44.555664,-27934,-4262.390137,1146,174.865723
100ml,VET6_8chips_raw_stream_20260525_230644.bin,17,4.802083,31.389583,0.208333,14.681250,23.858333,-0.341667,-938.735417,-1036.377083,-719.331250,-131.475000,-633.850000,-0.372917,-835.113542,-208.212500,-40.083333,-1.554167,-1.735417,1.283333,-69.595833,0.035417,0.422917,-1.018750,-1.531250,-0.054167,-1.416667,-1.139583,-1058.058333,-33.689583,-2521.147917,-122.622917,-2138.610417,-590.340625,-120.747917,0.050000,-0.431250,0.222917,-1.297917,0.197917,1115,170.135498,1784,272.216797,2063,314.788818,2340,357.055664,-28164,-4297.485352,296,45.166016,-27935,-4262.542725,1150,175.476074
100ml,VET6_8chips_raw_stream_20260525_230644.bin,18,4.302083,31.389583,-0.291667,13.681250,21.858333,0.658333,-944.235417,-1036.377083,-717.831250,-133.975000,-636.850000,1.127083,-836.613542,-208.712500,-38.083333,-0.554167,-0.735417,1.283333,-68.095833,1.535417,1.422917,-0.518750,0.468750,-0.054167,-1.416667,-0.139583,-1060.558333,-31.689583,-2521.147917,-120.122917,-2132.610417,-590.340625,-120.747917,-0.450000,0.068750,0.222917,-0.297917,0.697917,1119,170.745850,1783,272.064209,2070,315.856934,2351,358.734131,-28165,-4297.637939,296,45.166016,-27932,-4262.084961,1154,176.086426
100ml,VET6_8chips_raw_stream_20260525_230644.bin,19,3.302083,32.389583,-0.291667,12.681250,24.358333,-0.841667,-940.735417,-1028.877083,-718.331250,-133.975000,-632.850000,-1.872917,-830.863542,-206.712500,-41.583333,-1.554167,-0.735417,-0.216667,-69.095833,-1.964583,1.922917,-0.018750,0.468750,-0.554167,0.083333,-0.139583,-1070.558333,-31.689583,-2515.147917,-122.122917,-2138.110417,-596.340625,-121.747917,0.550000,0.068750,0.722917,-1.797917,-0.802083,1111,169.525146,1788,272.827148,2061,314.483643,2335,356.292725,-28164,-4297.485352,288,43.945312,-27935,-4262.542725,1152,175.781250
100ml,VET6_8chips_raw_stream_20260525_230644.bin,20,4.802083,30.889583,0.208333,13.181250,24.358333,0.158333,-941.735417,-1032.877083,-718.331250,-134.475000,-634.850000,0.127083,-833.863542,-208.712500,-41.083333,-1.054167,-0.235417,0.783333,-66.595833,0.035417,-0.077083,-0.018750,-0.531250,0.445833,-0.916667,-0.639583,-1080.558333,-35.689583,-2528.647917,-124.122917,-2143.610417,-602.340625,-123.247917,0.050000,1.568750,0.222917,0.702083,1.197917,1115,170.135498,1794,273.742676,2064,314.941406,2338,356.750488,-28168,-4298.095703,295,45.013428,-27936,-4262.695312,1159,176.849365
100ml,VET6_8chips_raw_stream_20260525_230644.bin,21,4.802083,32.389583,-0.291667,11.681250,25.358333,0.158333,-942.735417,-1036.377083,-718.831250,-131.975000,-636.350000,0.127083,-836.363542,-209.212500,-41.083333,-1.054167,-0.235417,0.783333,-71.095833,-0.464583,0.922917,-0.018750,-0.531250,-1.054167,-0.416667,-0.139583,-1075.058333,-39.189583,-2546.647917,-123.122917,-2136.110417,-599.090625,-123.247917,-1.450000,0.068750,-0.777083,-0.297917,0.697917,1121,171.051025,1788,272.827148,2067,315.399170,2346,357.971191,-28166,-4297.790527,301,45.928955,-27932,-4262.084961,1160,177.001953
100ml,VET6_8chips_raw_stream_20260525_230644.bin,22,5.302083,29.889583,-0.291667,14.181250,23.358333,1.158333,-943.235417,-1032.377083,-720.831250,-129.975000,-641.850000,-0.872917,-837.113542,-209.712500,-41.083333,-1.054167,-1.235417,1.283333,-67.595833,-0.964583,-0.577083,-0.518750,-0.031250,0.445833,0.083333,0.360417,-1069.058333,-38.189583,-2547.647917,-125.122917,-2131.110417,-597.090625,-124.747917,0.050000,0.568750,-0.277083,-0.797917,-1.302083,1116,170.288086,1786,272.521973,2063,314.788818,2337,356.597900,-28159,-4296.722412,283,43.182373,-27930,-4261.779785,1144,174.560547
