Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230626.bin,11,32.302083,9.389583,-44.291667,-13.818750,4.358333,-60.341667,0.264583,-1.877083,0.168750,0.525000,-0.350000,0.627083,-1.113542,-1.712500,-53.083333,-12.554167,0.264583,0.783333,-182.095833,0.535417,-1.077083,-0.018750,-0.531250,0.445833,0.083333,-0.639583,-0.558333,-1.689583,-0.647917,0.377083,0.889583,-0.090625,0.252083,0.050000,-0.431250,-0.777083,0.202083,-0.302083,1128,172.119141,1776,270.996094,2057,313.873291,2348,358.276367,-28155,-4296.112061,283,43.182373,-27921,-4260.406494,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230626.bin,12,32.802083,9.889583,-43.791667,-12.818750,4.358333,-58.341667,-0.235417,-1.877083,0.168750,-0.975000,-0.850000,-0.872917,-1.363542,-1.712500,-54.083333,-12.554167,-0.235417,0.783333,-176.095833,0.035417,-2.077083,0.481250,-1.031250,-0.554167,-0.416667,-0.639583,-0.058333,-0.689583,1.352083,-1.622917,0.389583,-0.840625,-0.247917,-0.450000,1.068750,-0.277083,-0.797917,0.697917,1125,171.661377,1785,272.369385,2069,315.704346,2357,359.649658,-28158,-4296.569824,303,46.234131,-27926,-4261.169434,1117,170.440674
100ml,VET6_8chips_raw_stream_20260525_230626.bin,13,33.302083,8.889583,-41.791667,-13.318750,4.358333,-57.841667,-0.235417,-0.877083,-1.331250,-0.475000,0.650000,-0.372917,-0.113542,-1.212500,-53.083333,-13.554167,0.264583,1.783333,-173.095833,1.035417,-1.077083,-1.018750,1.968750,0.445833,-0.416667,0.860417,0.441667,0.310417,-1.147917,-1.122917,2.389583,-0.340625,-0.747917,0.050000,-0.931250,1.222917,-0.797917,-0.802083,1124,171.508789,1779,271.453857,2052,313.110352,2347,358.123779,-28164,-4297.485352,288,43.945312,-27929,-4261.627197,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230626.bin,14,33.302083,9.889583,-42.791667,-12.818750,3.858333,-60.841667,-0.735417,-1.377083,0.668750,-0.475000,2.150000,-0.872917,0.386458,-1.712500,-50.083333,-12.054167,0.264583,0.783333,-169.595833,0.535417,-0.577083,1.481250,-0.031250,-1.054167,-0.416667,-1.139583,-0.558333,1.810417,0.852083,-1.122917,-1.610417,-0.840625,-1.247917,2.050000,-1.931250,0.222917,0.702083,2.197917,1135,173.187256,1783,272.064209,2065,315.093994,2362,360.412598,-28159,-4296.722412,290,44.250488,-27923,-4260.711670,1112,169.677734
100ml,VET6_8chips_raw_stream_20260525_230626.bin,15,33.802083,9.389583,-43.791667,-11.318750,2.858333,-59.341667,1.764583,-1.877083,-0.331250,-0.475000,2.650000,0.627083,0.386458,-0.212500,-51.583333,-12.054167,0.764583,1.783333,-172.595833,-0.464583,-0.077083,-0.018750,0.968750,-0.054167,0.583333,-1.139583,0.941667,0.810417,0.852083,-0.622917,-1.110417,0.159375,-0.247917,0.550000,1.068750,0.722917,-0.797917,-0.302083,1132,172.729492,1787,272.674561,2051,312.957764,2357,359.649658,-28159,-4296.722412,288,43.945312,-27925,-4261.016846,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230626.bin,16,33.302083,9.889583,-41.791667,-14.318750,2.358333,-61.341667,0.764583,-1.877083,-0.331250,1.525000,-0.350000,-0.372917,-1.113542,-2.212500,-51.583333,-11.554167,1.264583,0.283333,-172.095833,-0.464583,-0.577083,0.481250,0.468750,-0.054167,0.083333,-0.639583,0.941667,-0.189583,-1.147917,0.377083,-0.610417,0.659375,0.252083,0.550000,0.068750,-0.277083,0.202083,0.197917,1134,173.034668,1777,271.148682,2056,313.720703,2353,359.039307,-28151,-4295.501709,294,44.860840,-27917,-4259.796143,1112,169.677734
100ml,VET6_8chips_raw_stream_20260525_230626.bin,17,32.302083,9.389583,-44.291667,-14.818750,2.358333,-64.341667,-0.235417,-0.877083,1.168750,0.025000,-0.850000,-1.872917,-0.863542,-2.212500,-52.583333,-14.554167,0.764583,0.283333,-180.595833,-0.464583,-0.577083,0.481250,1.468750,-0.554167,0.583333,-0.639583,-1.558333,-0.689583,0.352083,1.377083,0.889583,-0.090625,-0.247917,0.550000,1.068750,-0.777083,-0.797917,-0.802083,1135,173.187256,1782,271.911621,2057,313.873291,2354,359.191895,-28161,-4297.027588,297,45.318604,-27927,-4261.322021,1117,170.440674
100ml,VET6_8chips_raw_stream_20260525_230626.bin,18,34.302083,8.889583,-44.791667,-14.818750,1.858333,-60.841667,0.764583,-1.377083,0.168750,0.025000,1.650000,-0.872917,0.136458,-1.712500,-52.083333,-12.054167,0.764583,-0.716667,-181.595833,0.035417,-0.077083,-0.518750,-0.031250,-1.054167,-0.416667,-1.639583,1.941667,-0.689583,-0.647917,1.377083,-1.110417,1.659375,2.252083,-0.450000,0.068750,-1.277083,0.202083,-0.302083,1128,172.119141,1782,271.911621,2056,313.720703,2354,359.191895,-28160,-4296.875000,294,44.860840,-27925,-4261.016846,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230626.bin,19,34.302083,10.889583,-43.291667,-13.818750,1.858333,-67.841667,0.764583,-0.877083,1.168750,-0.975000,0.650000,-0.872917,-0.113542,-1.212500,-53.583333,-13.554167,1.264583,-0.716667,-178.595833,0.035417,-0.577083,-0.518750,0.968750,0.945833,-0.416667,0.360417,0.941667,0.310417,0.352083,0.377083,0.389583,0.659375,0.752083,0.050000,0.568750,-0.777083,0.202083,0.197917,1128,172.119141,1786,272.521973,2056,313.720703,2357,359.649658,-28158,-4296.569824,294,44.860840,-27925,-4261.016846,1127,171.966553
100ml,VET6_8chips_raw_stream_20260525_230626.bin,20,33.802083,8.889583,-43.791667,-15.318750,1.358333,-72.341667,0.764583,-1.877083,0.668750,0.025000,-0.850000,-0.372917,-1.363542,-2.712500,-53.083333,-15.054167,-0.735417,0.283333,-181.095833,-1.464583,-0.077083,2.481250,-0.531250,-0.054167,0.583333,0.360417,-1.058333,0.810417,-0.147917,-1.122917,-0.110417,-1.090625,-0.747917,1.050000,1.068750,-1.277083,0.702083,0.697917,1143,174.407959,1776,270.996094,2056,313.720703,2348,358.276367,-28152,-4295.654297,282,43.029785,-27917,-4259.796143,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230626.bin,21,32.802083,10.889583,-43.791667,-14.818750,0.858333,-74.341667,-0.735417,-0.877083,0.668750,1.025000,0.650000,-0.372917,-0.113542,-1.712500,-53.083333,-11.554167,-0.735417,0.783333,-178.595833,1.535417,0.422917,1.481250,-0.531250,-0.554167,0.083333,-0.139583,-1.558333,0.310417,-1.647917,-0.122917,-0.110417,-0.840625,-0.747917,0.550000,-0.431250,-0.277083,1.202083,0.697917,1137,173.492432,1785,272.369385,2065,315.093994,2361,360.260010,-28155,-4296.112061,301,45.928955,-27920,-4260.253906,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230626.bin,22,33.802083,9.389583,-42.791667,-14.318750,-0.141667,-74.341667,-1.235417,-0.377083,-0.831250,0.025000,1.150000,-0.372917,0.386458,-0.712500,-53.583333,-12.554167,1.264583,1.283333,-174.595833,-0.964583,-0.577083,-0.018750,-0.531250,-2.054167,-0.416667,-0.639583,-0.558333,-0.689583,0.852083,0.377083,-0.610417,-0.090625,-1.247917,1.050000,-0.931250,-1.277083,-0.797917,-0.802083,1131,172.576904,1779,271.453857,2053,313.262939,2354,359.191895,-28158,-4296.569824,297,45.318604,-27925,-4261.016846,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230626.bin,23,32.802083,10.889583,-43.791667,-14.318750,0.858333,-75.841667,-0.235417,-1.877083,0.168750,0.525000,0.650000,0.127083,-0.613542,-2.212500,-53.083333,-13.554167,-0.235417,-0.216667,-173.095833,1.035417,1.422917,-0.018750,0.968750,-0.054167,-0.416667,1.360417,0.441667,-0.689583,-1.147917,0.877083,1.389583,0.659375,0.752083,1.050000,-1.431250,0.722917,1.202083,0.697917,1141,174.102783,1783,272.064209,2056,313.720703,2356,359.497070,-28155,-4296.112061,286,43.640137,-27921,-4260.406494,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230626.bin,24,34.802083,9.889583,-43.791667,-14.818750,0.358333,-73.341667,-1.735417,-1.377083,0.168750,-0.475000,-0.350000,-0.372917,-0.863542,-0.212500,-49.583333,-13.054167,-0.235417,-0.716667,-170.095833,2.035417,0.422917,-0.018750,0.468750,0.945833,0.083333,-0.139583,-0.058333,-0.689583,-1.147917,0.877083,0.889583,0.409375,0.752083,0.550000,0.568750,0.222917,1.202083,0.697917,1131,172.576904,1779,271.453857,2048,312.500000,2353,359.039307,-28158,-4296.569824,287,43.792725,-27927,-4261.322021,1116,170.288086
