Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205657.bin,11,-32.735294,17.569328,6.392857,-13.882353,-7.581933,0.191176,-182.821429,-2300.951681,-749.516807,-251.329832,-954.546218,-50.304622,-1627.748950,-3079.880252,-100.865546,-9.930672,-6.716387,-13.220588,-118.352941,-0.325630,-0.432773,-0.434874,1.098739,0.081933,-6.262605,-1805.993697,-894.497899,-2035.039916,-792.535714,-1790.787815,-308.649160,-1342.642857,-2686.243697,-1255.680672,-5.863445,-5.777311,-1.598739,1.493697,945,144.195557,1707,260.467529,1886,287.780762,2166,330.505371,-28568,-4359.130859,163,24.871826,-28372,-4329.223633,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205657.bin,12,-31.735294,17.569328,4.892857,-15.882353,-6.581933,0.191176,-183.821429,-2296.451681,-746.016807,-251.829832,-955.046218,-49.304622,-1625.748950,-3075.880252,-99.865546,-12.430672,-7.716387,-15.220588,-118.352941,-0.825630,0.067227,0.065126,-0.401261,-0.418067,-4.262605,-1815.993697,-889.997899,-2031.039916,-802.535714,-1792.787815,-304.149160,-1341.392857,-2683.243697,-1256.180672,-6.863445,-6.277311,-0.598739,-0.006303,948,144.653320,1702,259.704590,1876,286.254883,2154,328.674316,-28556,-4357.299805,166,25.329590,-28358,-4327.087402,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205657.bin,13,-33.735294,17.569328,6.392857,-13.882353,-7.081933,-0.808824,-183.321429,-2296.451681,-748.516807,-252.329832,-953.546218,-50.304622,-1624.998950,-3077.880252,-100.865546,-11.430672,-6.716387,-13.720588,-116.352941,-0.825630,-0.432773,0.065126,-1.401261,-0.418067,-6.262605,-1813.993697,-895.497899,-2039.539916,-797.535714,-1774.787815,-303.149160,-1335.142857,-2671.743697,-1248.680672,-6.363445,-4.777311,-1.598739,1.493697,949,144.805908,1710,260.925293,1880,286.865234,2162,329.895020,-28558,-4357.604980,169,25.787354,-28366,-4328.308105,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205657.bin,14,-33.735294,17.069328,5.892857,-14.382353,-6.581933,0.691176,-183.821429,-2292.951681,-748.516807,-252.829832,-953.546218,-50.804622,-1623.248950,-3071.880252,-100.865546,-11.930672,-7.716387,-13.720588,-117.352941,-0.325630,1.067227,-0.434874,-0.901261,0.081933,-7.262605,-1813.993697,-895.997899,-2039.539916,-801.035714,-1790.287815,-303.649160,-1343.142857,-2685.243697,-1254.180672,-5.363445,-4.777311,-0.098739,-0.506303,951,145.111084,1702,259.704590,1877,286.407471,2164,330.200195,-28566,-4358.825684,159,24.261475,-28366,-4328.308105,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205657.bin,15,-33.235294,16.569328,5.392857,-13.882353,-6.581933,0.191176,-182.821429,-2295.451681,-745.516807,-250.829832,-960.046218,-50.304622,-1627.748950,-3080.880252,-100.365546,-10.430672,-6.716387,-13.220588,-116.852941,-0.325630,0.067227,-0.934874,-0.401261,1.081933,-5.762605,-1814.993697,-893.997899,-2034.539916,-803.535714,-1782.787815,-303.649160,-1338.392857,-2677.743697,-1249.680672,-6.863445,-5.277311,-1.098739,0.493697,956,145.874023,1717,261.993408,1871,285.491943,2165,330.352783,-28559,-4357.757568,156,23.803711,-28361,-4327.545166,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205657.bin,16,-33.735294,16.569328,6.892857,-12.382353,-7.581933,0.691176,-181.821429,-2299.451681,-748.016807,-253.329832,-959.046218,-49.804622,-1629.248950,-3085.880252,-100.365546,-12.430672,-6.216387,-14.220588,-116.852941,-0.325630,-0.432773,-0.434874,-0.401261,0.081933,-4.262605,-1816.993697,-895.997899,-2032.539916,-803.035714,-1790.787815,-304.649160,-1343.392857,-2686.743697,-1251.180672,-5.363445,-6.277311,0.401261,0.493697,940,143.432617,1711,261.077881,1877,286.407471,2157,329.132080,-28563,-4358.367920,156,23.803711,-28366,-4328.308105,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205657.bin,17,-31.735294,18.069328,5.392857,-13.882353,-5.581933,-2.308824,-183.821429,-2297.451681,-750.516807,-252.829832,-959.046218,-49.304622,-1628.248950,-3082.880252,-100.365546,-11.430672,-6.716387,-13.720588,-116.352941,0.674370,-0.932773,1.065126,0.598739,0.081933,-5.262605,-1811.993697,-895.997899,-2036.539916,-803.535714,-1785.787815,-307.149160,-1340.892857,-2681.243697,-1251.180672,-6.863445,-4.777311,0.401261,0.493697,949,144.805908,1712,261.230469,1874,285.949707,2167,330.657959,-28561,-4358.062744,166,25.329590,-28366,-4328.308105,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205657.bin,18,-33.235294,16.569328,4.392857,-13.882353,-7.581933,1.191176,-182.821429,-2292.451681,-747.516807,-251.329832,-958.546218,-51.804622,-1625.498950,-3077.380252,-102.865546,-11.430672,-6.216387,-13.220588,-118.352941,-0.325630,-0.432773,-0.934874,0.098739,2.081933,-4.262605,-1812.493697,-896.497899,-2039.039916,-802.535714,-1789.287815,-306.149160,-1342.892857,-2686.243697,-1249.680672,-4.863445,-5.777311,-0.598739,0.993697,944,144.042969,1703,259.857178,1884,287.475586,2156,328.979492,-28561,-4358.062744,156,23.803711,-28365,-4328.155518,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205657.bin,19,-32.235294,19.069328,6.392857,-15.382353,-6.081933,-0.308824,-185.321429,-2302.951681,-751.516807,-252.329832,-958.546218,-50.304622,-1630.748950,-3084.380252,-99.865546,-10.930672,-6.716387,-14.220588,-115.352941,-0.325630,-0.932773,-0.434874,0.098739,-0.418067,-5.262605,-1812.493697,-901.997899,-2040.039916,-806.535714,-1792.787815,-307.149160,-1347.392857,-2694.243697,-1248.680672,-5.863445,-5.777311,-0.598739,0.993697,949,144.805908,1710,260.925293,1878,286.560059,2166,330.505371,-28574,-4360.046387,167,25.482178,-28378,-4330.139160,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205657.bin,20,-32.235294,17.569328,5.392857,-13.882353,-7.581933,-0.308824,-184.821429,-2299.951681,-747.016807,-251.829832,-961.046218,-51.304622,-1630.498950,-3083.880252,-101.365546,-12.430672,-6.216387,-14.220588,-118.352941,-0.825630,-0.432773,-0.934874,1.098739,1.581933,-5.262605,-1806.493697,-901.997899,-2032.539916,-803.035714,-1785.287815,-307.649160,-1343.642857,-2688.243697,-1250.180672,-6.363445,-5.277311,-1.598739,-0.506303,949,144.805908,1716,261.840820,1878,286.560059,2162,329.895020,-28567,-4358.978271,157,23.956299,-28371,-4329.071045,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205657.bin,21,-33.235294,17.569328,5.892857,-14.382353,-7.081933,-0.308824,-185.321429,-2297.451681,-752.516807,-252.329832,-958.046218,-49.304622,-1627.748950,-3080.880252,-99.365546,-12.430672,-6.216387,-14.220588,-116.852941,2.174370,1.067227,-1.934874,-0.401261,0.581933,-4.262605,-1806.493697,-901.497899,-2041.539916,-810.035714,-1783.787815,-308.149160,-1342.642857,-2684.243697,-1255.680672,-5.863445,-5.277311,-0.098739,1.493697,954,145.568848,1710,260.925293,1883,287.322998,2158,329.284668,-28562,-4358.215332,159,24.261475,-28362,-4327.697754,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205657.bin,22,-32.235294,18.569328,4.392857,-14.882353,-5.581933,-0.808824,-185.321429,-2302.451681,-750.516807,-251.329832,-961.046218,-50.304622,-1631.748950,-3084.380252,-100.865546,-10.930672,-6.716387,-14.220588,-117.852941,0.174370,0.067227,-0.934874,-0.401261,-0.418067,-6.762605,-1811.993697,-895.497899,-2039.539916,-812.035714,-1781.287815,-306.649160,-1338.392857,-2676.243697,-1252.680672,-7.363445,-3.777311,-0.598739,0.993697,960,146.484375,1711,261.077881,1886,287.780762,2168,330.810547,-28562,-4358.215332,159,24.261475,-28364,-4328.002930,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205657.bin,23,-32.235294,17.069328,5.892857,-14.882353,-7.581933,1.691176,-183.321429,-2301.951681,-756.016807,-252.829832,-961.546218,-50.804622,-1631.748950,-3088.380252,-100.365546,-12.430672,-7.216387,-14.720588,-116.352941,0.674370,0.067227,0.065126,0.098739,-0.418067,-5.262605,-1808.993697,-900.997899,-2037.539916,-814.035714,-1777.787815,-308.149160,-1339.392857,-2679.243697,-1247.680672,-5.863445,-4.777311,-0.598739,1.493697,947,144.500732,1705,260.162354,1880,286.865234,2147,327.606201,-28562,-4358.215332,161,24.566650,-28370,-4328.918457,-28480,-4345.703125
