Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205559.bin,12,-25.735294,13.069328,5.392857,-3.382353,-8.581933,-0.808824,-464.321429,-2027.951681,-959.516807,-627.829832,-1464.046218,-267.304622,-1745.998950,-3490.380252,-1441.365546,-33.930672,-6.216387,-8.220588,-82.352941,-0.825630,-2.432773,0.565126,-1.401261,0.081933,-6.262605,-164.993697,-0.497899,-113.539916,-0.035714,-61.287815,-2.149160,-30.892857,-62.243697,-2393.680672,-961.863445,-5.277311,-1.598739,-0.006303,940,143.432617,1700,259.399414,1882,287.170410,2145,327.301025,-28572,-4359.741211,146,22.277832,-28377,-4329.986572,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205559.bin,13,-24.735294,13.569328,7.392857,0.617647,-6.581933,-1.308824,-465.821429,-2028.951681,-960.516807,-632.829832,-1455.546218,-269.304622,-1742.248950,-3485.380252,-1445.365546,-26.430672,-5.216387,-7.220588,-82.352941,0.674370,-1.932773,0.065126,-0.401261,0.081933,-5.762605,-165.493697,0.502101,-114.039916,-0.035714,-60.287815,0.350840,-29.892857,-59.743697,-2397.180672,-958.863445,-5.277311,-1.098739,-0.006303,940,143.432617,1704,260.009766,1874,285.949707,2150,328.063965,-28567,-4358.978271,138,21.057129,-28373,-4329.376221,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205559.bin,14,-23.235294,14.569328,6.392857,1.117647,-7.081933,0.691176,-465.321429,-2036.951681,-960.016807,-634.829832,-1460.046218,-265.304622,-1748.498950,-3496.380252,-1442.865546,-27.930672,-5.716387,-9.720588,-81.852941,0.674370,-0.932773,-0.434874,-0.901261,-0.418067,-5.262605,-167.993697,0.502101,-110.539916,-0.535714,-62.287815,-0.649160,-30.892857,-61.743697,-2397.680672,-958.863445,-5.277311,-0.598739,-0.006303,931,142.059326,1700,259.399414,1875,286.102295,2150,328.063965,-28571,-4359.588623,147,22.430420,-28375,-4329.681396,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205559.bin,15,-24.235294,13.069328,5.392857,2.117647,-8.581933,-0.308824,-464.821429,-2025.951681,-955.016807,-636.329832,-1458.546218,-271.304622,-1742.248950,-3484.380252,-1446.365546,-25.930672,-5.216387,-6.720588,-79.852941,1.174370,-0.432773,-0.434874,-0.401261,0.081933,-5.762605,-163.493697,-1.497899,-113.539916,0.464286,-60.787815,-0.649160,-31.142857,-61.743697,-2395.680672,-957.363445,-5.277311,0.901261,-0.506303,926,141.296387,1699,259.246826,1880,286.865234,2156,328.979492,-28570,-4359.436035,150,22.888184,-28373,-4329.376221,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205559.bin,16,-22.235294,13.569328,5.892857,1.617647,-8.581933,-0.808824,-461.321429,-2029.451681,-958.516807,-635.329832,-1460.046218,-267.304622,-1744.748950,-3488.880252,-1451.365546,-27.430672,-4.716387,-7.220588,-81.352941,-1.825630,-0.932773,0.065126,0.098739,0.081933,-3.262605,-166.993697,-0.497899,-113.039916,0.464286,-61.787815,-0.649160,-31.142857,-62.243697,-2397.180672,-955.363445,-5.777311,-2.098739,-0.006303,934,142.517090,1702,259.704590,1870,285.339355,2153,328.521729,-28567,-4358.978271,152,23.193359,-28369,-4328.765869,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205559.bin,17,-24.235294,12.569328,6.392857,2.117647,-6.581933,0.691176,-460.821429,-2029.951681,-960.516807,-635.829832,-1457.046218,-270.304622,-1743.498950,-3486.880252,-1444.865546,-27.930672,-4.716387,-8.720588,-78.352941,-0.325630,1.067227,-1.434874,-0.401261,0.581933,-5.262605,-168.493697,2.502101,-116.539916,-0.035714,-61.287815,-0.649160,-29.392857,-60.243697,-2395.180672,-961.363445,-5.277311,-1.098739,0.993697,935,142.669678,1696,258.789062,1866,284.729004,2155,328.826904,-28562,-4358.215332,144,21.972656,-28367,-4328.460693,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205559.bin,18,-20.735294,14.569328,5.892857,-0.382353,-7.081933,0.191176,-463.321429,-2029.951681,-960.016807,-633.829832,-1461.046218,-273.804622,-1745.498950,-3490.880252,-1448.865546,-26.930672,-5.216387,-6.720588,-78.852941,0.174370,0.067227,1.065126,0.098739,-1.418067,-5.762605,-162.493697,0.002101,-112.039916,0.464286,-59.287815,-2.149160,-29.642857,-60.743697,-2395.680672,-965.363445,-3.777311,0.401261,0.993697,934,142.517090,1703,259.857178,1880,286.865234,2152,328.369141,-28564,-4358.520508,149,22.735596,-28368,-4328.613281,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205559.bin,19,-25.735294,13.069328,5.392857,0.617647,-8.081933,0.191176,-465.321429,-2028.451681,-959.016807,-636.829832,-1458.546218,-274.804622,-1743.498950,-3485.380252,-1448.865546,-25.930672,-6.716387,-7.720588,-80.352941,-0.325630,0.067227,-0.434874,1.098739,-0.918067,-4.762605,-163.993697,-0.497899,-114.539916,-0.535714,-59.787815,0.850840,-30.142857,-59.243697,-2388.680672,-962.363445,-4.777311,1.401261,-0.006303,931,142.059326,1697,258.941650,1869,285.186768,2149,327.911377,-28569,-4359.283447,141,21.514893,-28372,-4329.223633,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205559.bin,20,-23.235294,13.569328,5.892857,-1.882353,-8.581933,0.191176,-465.821429,-2029.451681,-962.516807,-636.329832,-1453.046218,-273.304622,-1741.248950,-3481.380252,-1445.365546,-26.930672,-3.716387,-6.220588,-81.352941,0.174370,-0.432773,-0.434874,0.598739,-1.418067,-4.762605,-161.493697,0.502101,-112.039916,0.464286,-60.287815,-2.149160,-29.892857,-58.743697,-2398.180672,-960.863445,-5.777311,-0.598739,0.493697,926,141.296387,1685,257.110596,1854,282.897949,2145,327.301025,-28555,-4357.147217,148,22.583008,-28361,-4327.545166,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_205559.bin,21,-22.235294,12.069328,5.392857,-0.382353,-8.581933,-0.808824,-465.321429,-2029.951681,-961.516807,-633.829832,-1460.546218,-268.804622,-1745.248950,-3490.380252,-1452.365546,-27.430672,-4.216387,-8.220588,-80.852941,1.674370,-0.432773,-0.934874,1.098739,0.081933,-5.762605,-163.993697,0.502101,-111.539916,0.464286,-60.787815,-0.649160,-30.142857,-59.743697,-2395.680672,-959.863445,-6.277311,-2.098739,1.493697,933,142.364502,1708,260.620117,1870,285.339355,2156,328.979492,-28568,-4359.130859,156,23.803711,-28369,-4328.765869,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205559.bin,22,-24.735294,12.069328,4.392857,-1.382353,-8.581933,-0.808824,-464.821429,-2029.451681,-961.016807,-636.829832,-1461.546218,-269.304622,-1745.498950,-3491.380252,-1449.865546,-25.430672,-6.216387,-7.220588,-80.852941,1.174370,0.567227,-0.434874,2.098739,-0.418067,-5.762605,-159.993697,-0.497899,-113.539916,0.464286,-59.787815,-1.149160,-30.142857,-59.243697,-2391.180672,-964.363445,-6.277311,-0.598739,-0.006303,934,142.517090,1698,259.094238,1864,284.423828,2145,327.301025,-28565,-4358.673096,145,22.125244,-28370,-4328.918457,-28481,-4345.855713
