Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205441.bin,11,-163.235294,-661.430672,-1230.607143,-1392.882353,-626.081933,-1067.808824,2.178571,-1.951681,-0.516807,-1.329832,-2.046218,0.195378,-1.998950,-4.380252,-3.865546,-5.430672,-5.716387,-6.720588,-1.352941,-537.825630,-266.932773,-161.434874,-46.901261,-28.918067,-29.762605,-1.993697,2.502101,-0.039916,-0.035714,-4.287815,-2.149160,-0.892857,-2.743697,-0.180672,-6.863445,-4.277311,-1.098739,-0.006303,940,143.432617,1812,276.489258,1929,294.342041,2256,344.238281,-28582,-4361.267090,191,29.144287,-28385,-4331.207275,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205441.bin,12,-163.235294,-660.930672,-1233.607143,-1390.882353,-627.081933,-1064.308824,2.178571,-0.951681,-0.016807,-0.329832,-1.046218,0.195378,-0.998950,-2.880252,-3.865546,-7.430672,-5.216387,-6.220588,-1.852941,-535.825630,-265.432773,-160.934874,-48.901261,-28.418067,-30.262605,-0.493697,-1.497899,1.460084,1.464286,-3.287815,-2.149160,-2.392857,-3.743697,-0.180672,-7.363445,-5.277311,-0.598739,-0.506303,948,144.653320,1817,277.252197,1930,294.494629,2256,344.238281,-28571,-4359.588623,191,29.144287,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205441.bin,13,-164.735294,-659.930672,-1234.607143,-1392.382353,-626.081933,-1061.808824,1.678571,-1.951681,-1.016807,-0.329832,-0.546218,0.195378,-1.248950,-2.380252,-2.865546,-6.430672,-5.216387,-6.220588,0.147059,-534.825630,-266.932773,-161.434874,-49.401261,-29.918067,-29.262605,-0.993697,-0.497899,0.960084,0.964286,-4.787815,-0.649160,-2.642857,-4.743697,-0.680672,-6.363445,-4.777311,0.401261,1.493697,947,144.500732,1818,277.404785,1925,293.731689,2258,344.543457,-28577,-4360.504150,194,29.602051,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205441.bin,14,-160.235294,-664.930672,-1233.107143,-1386.882353,-628.081933,-1071.308824,2.178571,-1.951681,-2.516807,-1.329832,-1.046218,0.195378,-1.498950,-2.380252,-4.365546,-7.430672,-4.216387,-5.720588,-1.352941,-533.325630,-268.432773,-160.934874,-47.901261,-28.418067,-30.262605,-0.493697,-0.997899,-0.039916,0.464286,-3.287815,-1.649160,-2.142857,-3.243697,-1.180672,-6.863445,-4.277311,-1.098739,-0.006303,946,144.348145,1810,276.184082,1934,295.104980,2266,345.764160,-28578,-4360.656738,187,28.533936,-28379,-4330.291748,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205441.bin,15,-157.735294,-663.430672,-1236.607143,-1387.382353,-628.081933,-1063.308824,1.178571,-2.451681,-1.016807,-0.829832,-2.046218,-0.304622,-2.248950,-3.380252,-5.365546,-5.930672,-5.216387,-7.720588,-2.352941,-534.325630,-265.432773,-160.934874,-48.401261,-30.418067,-31.262605,-0.993697,-1.497899,0.960084,0.964286,-4.787815,-0.649160,-3.142857,-6.243697,-1.180672,-7.363445,-4.277311,-1.598739,-0.006303,948,144.653320,1811,276.336670,1921,293.121338,2260,344.848633,-28577,-4360.504150,184,28.076172,-28380,-4330.444336,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205441.bin,16,-158.235294,-659.430672,-1234.607143,-1390.882353,-628.581933,-1071.308824,1.178571,-1.951681,-0.016807,0.170168,-2.046218,1.695378,-1.998950,-2.880252,-3.865546,-5.430672,-3.716387,-6.720588,-1.852941,-535.825630,-265.932773,-160.434874,-47.901261,-28.918067,-31.262605,1.006303,-0.997899,-0.039916,0.464286,-4.787815,-0.649160,-2.892857,-6.243697,-1.680672,-6.363445,-3.777311,-0.598739,0.993697,950,144.958496,1806,275.573730,1925,293.731689,2260,344.848633,-28577,-4360.504150,185,28.228760,-28382,-4330.749512,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205441.bin,17,-157.235294,-658.430672,-1230.607143,-1391.382353,-628.081933,-1074.308824,1.178571,-2.451681,-1.016807,0.670168,-0.546218,1.695378,-1.498950,-3.380252,-4.865546,-5.430672,-5.216387,-5.220588,-1.352941,-534.325630,-264.432773,-160.934874,-47.901261,-29.418067,-31.262605,-0.993697,-0.997899,-0.539916,-0.535714,-3.787815,-0.649160,-2.392857,-4.743697,-0.180672,-6.363445,-5.277311,-1.098739,0.993697,947,144.500732,1816,277.099609,1927,294.036865,2266,345.764160,-28582,-4361.267090,189,28.839111,-28385,-4331.207275,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205441.bin,18,-160.735294,-660.930672,-1233.607143,-1389.382353,-629.581933,-1066.808824,2.178571,-2.951681,-0.016807,-0.829832,-1.046218,0.695378,-1.998950,-3.380252,-5.365546,-7.930672,-3.216387,-6.220588,-0.352941,-536.325630,-263.932773,-159.934874,-48.401261,-28.418067,-30.262605,0.006303,0.502101,-0.039916,-0.035714,-3.287815,-1.149160,-1.392857,-4.743697,-1.180672,-8.363445,-5.277311,-1.098739,0.993697,939,143.280029,1816,277.099609,1928,294.189453,2258,344.543457,-28580,-4360.961914,180,27.465820,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205441.bin,19,-161.735294,-654.430672,-1237.607143,-1389.382353,-627.581933,-1062.308824,2.178571,-0.951681,-0.516807,0.670168,-2.046218,-0.304622,-1.498950,-2.380252,-4.865546,-5.430672,-5.216387,-5.220588,-1.352941,-538.825630,-268.432773,-160.934874,-47.901261,-27.918067,-29.762605,-0.493697,1.502101,0.460084,0.464286,-4.287815,-0.649160,-1.392857,-3.743697,-0.180672,-5.863445,-5.277311,-1.598739,1.993697,943,143.890381,1819,277.557373,1937,295.562744,2269,346.221924,-28587,-4362.030029,191,29.144287,-28388,-4331.665039,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205441.bin,20,-161.735294,-657.430672,-1237.107143,-1388.382353,-630.581933,-1065.308824,3.178571,-1.951681,0.483193,-1.329832,-2.046218,-1.804622,-1.998950,-2.880252,-3.865546,-5.930672,-7.216387,-5.720588,-0.352941,-534.325630,-265.432773,-160.434874,-47.401261,-28.918067,-30.762605,0.006303,-0.497899,0.460084,-0.035714,-4.287815,-0.149160,-2.392857,-4.743697,-1.680672,-6.863445,-5.777311,-1.598739,1.493697,942,143.737793,1814,276.794434,1931,294.647217,2262,345.153809,-28585,-4361.724854,185,28.228760,-28387,-4331.512451,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205441.bin,21,-156.735294,-654.930672,-1232.607143,-1389.882353,-627.581933,-1066.308824,2.178571,-1.451681,-1.516807,0.670168,-1.546218,0.695378,-1.498950,-2.880252,-2.865546,-6.430672,-5.716387,-4.720588,-2.352941,-537.825630,-266.432773,-160.434874,-47.901261,-29.918067,-29.262605,0.506303,0.502101,-1.039916,-0.535714,-2.787815,-0.649160,-1.142857,-3.243697,-1.680672,-4.863445,-4.277311,-1.098739,-0.506303,943,143.890381,1813,276.641846,1927,294.036865,2271,346.527100,-28579,-4360.809326,197,30.059814,-28380,-4330.444336,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205441.bin,22,-160.235294,-651.430672,-1235.607143,-1390.882353,-629.081933,-1069.308824,1.678571,-0.951681,-0.516807,0.170168,-0.546218,0.195378,-0.748950,-2.380252,-4.365546,-5.930672,-5.216387,-6.720588,-1.352941,-537.825630,-266.932773,-161.434874,-47.901261,-28.918067,-28.762605,0.006303,0.002101,0.960084,0.464286,-3.787815,-1.649160,-1.892857,-3.743697,-0.680672,-5.863445,-3.777311,0.901261,-0.506303,947,144.500732,1812,276.489258,1930,294.494629,2258,344.543457,-28584,-4361.572266,184,28.076172,-28386,-4331.359863,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205441.bin,23,-159.235294,-653.430672,-1233.107143,-1393.882353,-627.581933,-1072.808824,2.178571,-1.451681,0.483193,0.170168,-2.046218,-0.304622,-1.748950,-3.380252,-3.865546,-5.430672,-5.716387,-7.720588,-0.852941,-536.825630,-268.432773,-161.934874,-48.901261,-27.918067,-29.762605,0.006303,0.502101,0.460084,-0.035714,-3.287815,-1.149160,-1.392857,-3.243697,-0.680672,-4.863445,-5.277311,-1.098739,0.993697,953,145.416260,1821,277.862549,1931,294.647217,2261,345.001221,-28580,-4360.961914,194,29.602051,-28383,-4330.902100,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205441.bin,24,-159.235294,-653.430672,-1236.607143,-1395.382353,-629.581933,-1073.808824,1.678571,-1.951681,-0.016807,0.170168,-1.546218,1.195378,-1.748950,-3.380252,-3.865546,-6.430672,-6.216387,-6.220588,-2.352941,-535.825630,-265.932773,-160.434874,-48.901261,-27.918067,-29.262605,0.506303,-3.497899,-0.039916,0.464286,-4.787815,-2.149160,-4.142857,-7.243697,-0.180672,-6.363445,-5.277311,-2.098739,-0.506303,948,144.653320,1809,276.031494,1919,292.816162,2261,345.001221,-28580,-4360.961914,182,27.770996,-28380,-4330.444336,-28498,-4348.449707
