Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205933.bin,11,-21.735294,14.569328,9.392857,-10.882353,-6.581933,1.191176,-64.821429,-1055.451681,-144.016807,-245.329832,-747.546218,0.195378,-901.498950,-3.380252,-5.365546,-5.930672,-6.216387,-5.220588,-1.352941,1.174370,-0.432773,0.065126,-0.401261,0.581933,-4.762605,-207.993697,-97.497899,-704.039916,0.464286,-742.287815,-1.149160,-419.892857,-3.243697,-0.180672,-6.363445,-4.777311,-1.598739,0.993697,929,141.754150,1690,257.873535,1889,288.238525,2175,331.878662,-28561,-4358.062744,136,20.751953,-28385,-4331.207275,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205933.bin,12,-23.735294,16.069328,7.892857,-9.382353,-8.581933,-1.308824,-65.321429,-1059.951681,-144.016807,-244.829832,-749.046218,-0.304622,-904.498950,-4.880252,-4.865546,-6.430672,-4.216387,-6.720588,-1.852941,0.674370,0.067227,-0.934874,0.098739,-0.418067,-5.262605,-208.493697,-98.497899,-705.539916,0.464286,-743.787815,-0.649160,-421.142857,-4.743697,-1.680672,-4.363445,-5.277311,-2.098739,-0.006303,919,140.228271,1674,255.432129,1888,288.085938,2176,332.031250,-28561,-4358.062744,133,20.294189,-28388,-4331.665039,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205933.bin,13,-22.735294,16.069328,7.392857,-10.382353,-7.581933,-0.808824,-64.821429,-1055.951681,-142.516807,-245.829832,-748.546218,1.195378,-902.248950,-2.880252,-2.865546,-6.430672,-5.716387,-6.220588,-1.352941,1.174370,0.567227,-0.434874,0.598739,-0.918067,-6.262605,-207.993697,-98.997899,-706.039916,-0.535714,-743.287815,0.350840,-421.142857,-4.243697,-0.180672,-5.863445,-4.277311,-1.598739,1.993697,937,142.974854,1695,258.636475,1896,289.306641,2177,332.183838,-28565,-4358.673096,138,21.057129,-28391,-4332.122803,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205933.bin,14,-23.735294,15.069328,9.392857,-8.382353,-8.081933,1.191176,-64.821429,-1054.451681,-143.016807,-245.829832,-745.046218,0.195378,-899.748950,-2.880252,-4.365546,-6.430672,-5.716387,-6.720588,-0.352941,-0.325630,0.067227,0.065126,-0.401261,-0.418067,-4.262605,-208.493697,-98.997899,-712.039916,-0.535714,-744.787815,-1.649160,-421.892857,-4.243697,-0.680672,-7.363445,-4.777311,-0.598739,0.993697,935,142.669678,1690,257.873535,1892,288.696289,2177,332.183838,-28561,-4358.062744,135,20.599365,-28386,-4331.359863,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205933.bin,15,-24.235294,16.069328,7.892857,-9.882353,-8.581933,1.191176,-64.321429,-1058.951681,-145.016807,-250.329832,-744.046218,0.195378,-901.498950,-2.880252,-2.365546,-6.930672,-4.716387,-6.720588,-0.352941,0.174370,1.567227,0.565126,0.098739,-0.418067,-6.262605,-208.993697,-98.497899,-710.039916,1.464286,-742.787815,-0.649160,-420.642857,-3.243697,-1.680672,-5.863445,-4.277311,0.401261,0.993697,926,141.296387,1682,256.652832,1889,288.238525,2173,331.573486,-28557,-4357.452393,138,21.057129,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205933.bin,16,-23.235294,15.069328,7.392857,-9.382353,-7.081933,0.691176,-66.321429,-1056.951681,-145.016807,-243.329832,-742.046218,0.695378,-899.498950,-4.880252,-3.865546,-5.430672,-4.716387,-5.220588,-1.852941,-0.325630,-1.432773,1.565126,0.098739,0.581933,-5.262605,-205.493697,-100.497899,-707.539916,-0.535714,-735.287815,-1.149160,-417.892857,-4.743697,-0.180672,-4.863445,-4.777311,-2.098739,0.493697,934,142.517090,1682,256.652832,1896,289.306641,2174,331.726074,-28563,-4358.367920,138,21.057129,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205933.bin,17,-24.235294,14.569328,9.892857,-10.882353,-7.581933,-1.308824,-65.321429,-1057.451681,-145.016807,-244.829832,-747.546218,-0.804622,-902.498950,-3.380252,-4.365546,-5.430672,-5.716387,-6.720588,-1.852941,-0.325630,0.067227,1.065126,0.598739,0.081933,-5.762605,-208.993697,-98.497899,-708.539916,-0.035714,-732.787815,0.850840,-415.642857,-4.243697,-0.180672,-4.863445,-5.277311,-2.098739,1.493697,927,141.448975,1685,257.110596,1888,288.085938,2164,330.200195,-28560,-4357.910156,141,21.514893,-28385,-4331.207275,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205933.bin,18,-21.735294,14.569328,7.892857,-8.882353,-7.081933,0.191176,-64.821429,-1057.451681,-144.016807,-244.329832,-746.546218,-0.304622,-901.998950,-2.880252,-3.365546,-5.430672,-6.216387,-7.720588,-0.852941,0.674370,-0.432773,1.065126,0.598739,0.081933,-4.262605,-208.993697,-97.997899,-706.539916,-1.035714,-733.287815,-2.149160,-415.642857,-4.243697,-0.180672,-6.863445,-5.777311,-1.098739,0.993697,937,142.974854,1687,257.415771,1886,287.780762,2175,331.878662,-28555,-4357.147217,150,22.888184,-28379,-4330.291748,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_205933.bin,19,-23.735294,14.569328,9.892857,-10.382353,-8.581933,-0.808824,-65.321429,-1053.951681,-141.016807,-249.329832,-746.046218,-0.304622,-899.998950,-3.380252,-3.365546,-6.930672,-5.216387,-8.220588,-1.852941,0.674370,-0.432773,-0.434874,0.098739,0.081933,-5.762605,-208.993697,-96.497899,-707.039916,-0.035714,-734.287815,-2.149160,-415.392857,-3.743697,-1.180672,-5.863445,-4.277311,-1.598739,1.493697,921,140.533447,1682,256.652832,1895,289.154053,2171,331.268311,-28566,-4358.825684,137,20.904541,-28389,-4331.817627,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205933.bin,20,-22.235294,15.569328,7.892857,-9.882353,-8.081933,-1.308824,-66.321429,-1053.451681,-144.016807,-247.829832,-746.046218,-0.804622,-899.748950,-3.380252,-2.865546,-5.430672,-5.216387,-5.720588,-2.352941,0.174370,1.567227,-1.434874,0.598739,0.081933,-5.262605,-207.493697,-97.997899,-705.039916,-0.535714,-736.287815,-1.649160,-417.142857,-5.243697,-0.680672,-6.363445,-5.277311,-3.098739,1.493697,928,141.601562,1685,257.110596,1885,287.628174,2185,333.404541,-28568,-4359.130859,147,22.430420,-28395,-4332.733154,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205933.bin,21,-23.735294,14.569328,8.892857,-9.882353,-7.081933,1.691176,-65.821429,-1051.951681,-143.016807,-245.329832,-744.546218,-1.304622,-898.248950,-3.380252,-2.365546,-6.930672,-3.716387,-6.220588,-0.852941,-0.325630,0.567227,0.565126,0.598739,-0.418067,-5.262605,-207.493697,-98.497899,-707.539916,0.464286,-733.287815,-1.149160,-415.892857,-5.743697,0.319328,-6.363445,-3.777311,-0.598739,-1.006303,927,141.448975,1691,258.026123,1895,289.154053,2179,332.489014,-28558,-4357.604980,147,22.430420,-28383,-4330.902100,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205933.bin,22,-22.735294,15.569328,9.892857,-10.882353,-7.581933,-0.808824,-64.821429,-1053.451681,-142.516807,-245.829832,-743.046218,0.195378,-898.248950,-2.880252,-4.365546,-6.430672,-6.716387,-6.220588,-1.352941,-1.825630,1.067227,0.565126,0.098739,0.581933,-5.762605,-207.993697,-95.997899,-703.539916,-1.035714,-733.287815,-1.149160,-414.642857,-3.243697,-1.680672,-6.363445,-5.277311,-1.598739,0.993697,925,141.143799,1678,256.042480,1898,289.611816,2169,330.963135,-28561,-4358.062744,135,20.599365,-28386,-4331.359863,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205933.bin,23,-23.235294,13.569328,7.392857,-8.382353,-8.581933,-1.808824,-64.821429,-1054.451681,-141.516807,-245.829832,-743.546218,1.195378,-898.998950,-3.880252,-4.365546,-7.430672,-5.716387,-7.220588,-1.852941,0.174370,0.067227,1.065126,0.098739,-0.418067,-5.262605,-208.993697,-97.997899,-706.539916,-0.035714,-729.287815,-1.149160,-413.642857,-4.743697,-1.180672,-5.363445,-6.277311,-1.098739,0.493697,923,140.838623,1693,258.331299,1895,289.154053,2177,332.183838,-28558,-4357.604980,136,20.751953,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205933.bin,24,-23.235294,14.569328,8.892857,-8.882353,-7.581933,-0.308824,-64.321429,-1055.451681,-142.016807,-247.329832,-747.046218,-0.804622,-901.248950,-2.880252,-2.865546,-5.930672,-5.716387,-7.220588,0.147059,0.174370,-0.432773,-0.434874,-0.401261,1.081933,-4.762605,-207.493697,-96.497899,-705.539916,-1.535714,-727.787815,-0.649160,-412.142857,-4.243697,-0.180672,-5.863445,-5.277311,-1.098739,1.493697,929,141.754150,1682,256.652832,1896,289.306641,2168,330.810547,-28557,-4357.452393,132,20.141602,-28381,-4330.596924,-28477,-4345.245361
