Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230809.bin,11,32.802083,11.889583,-31.791667,-9.818750,24.858333,-9.341667,0.264583,0.122917,0.668750,-1.475000,-0.850000,0.627083,-0.363542,-0.712500,-47.083333,-1.554167,0.764583,-0.216667,-87.595833,0.535417,0.922917,-1.018750,0.968750,0.445833,-0.416667,-0.639583,0.441667,1.810417,-0.147917,0.377083,0.389583,0.409375,0.752083,0.050000,-0.431250,-1.277083,0.202083,-0.802083,1133,172.882080,1780,271.606445,2059,314.178467,2349,358.428955,-28162,-4297.180176,280,42.724609,-27930,-4261.779785,-2650,-404.357910
100ml,VET6_8chips_raw_stream_20260525_230809.bin,12,33.802083,11.889583,-33.791667,-9.818750,25.358333,-8.841667,-0.235417,-0.377083,0.668750,-0.975000,0.650000,0.127083,0.136458,0.787500,-37.583333,-1.554167,0.764583,0.283333,-68.595833,0.035417,-0.577083,-1.018750,0.468750,-0.554167,1.583333,1.360417,0.941667,-2.189583,0.352083,1.377083,-1.110417,1.159375,1.252083,1.050000,0.068750,1.222917,0.202083,-0.302083,1128,172.119141,1780,271.606445,2065,315.093994,2340,357.055664,-28167,-4297.943115,267,40.740967,-27937,-4262.847900,-2576,-393.066406
100ml,VET6_8chips_raw_stream_20260525_230809.bin,13,35.302083,13.389583,-33.291667,-9.318750,25.358333,-10.341667,-0.235417,-0.877083,0.668750,-0.475000,-0.350000,-0.872917,-0.613542,-1.712500,-29.083333,-0.054167,-1.235417,-0.716667,-57.095833,-1.964583,0.422917,0.481250,0.468750,-0.554167,-0.916667,-2.139583,0.441667,0.810417,1.352083,-0.122917,0.389583,0.159375,0.252083,1.050000,0.068750,-0.777083,1.702083,-0.302083,1126,171.813965,1791,273.284912,2060,314.331055,2344,357.666016,-28164,-4297.485352,281,42.877197,-27932,-4262.084961,-2893,-441.436768
100ml,VET6_8chips_raw_stream_20260525_230809.bin,14,34.302083,12.889583,-32.291667,-8.318750,25.358333,-8.841667,0.264583,0.622917,0.668750,0.025000,-0.850000,-0.872917,-0.113542,0.287500,-48.583333,-2.054167,-0.235417,-1.216667,-89.595833,0.535417,-0.577083,-0.018750,-0.031250,-0.054167,0.583333,0.860417,-0.058333,0.310417,-0.147917,-0.122917,-0.610417,-0.090625,-0.747917,0.550000,-0.431250,0.222917,-0.297917,0.697917,1122,171.203613,1780,271.606445,2061,314.483643,2347,358.123779,-28168,-4298.095703,269,41.046143,-27932,-4262.084961,-2684,-409.545898
100ml,VET6_8chips_raw_stream_20260525_230809.bin,15,32.802083,12.889583,-32.791667,-10.318750,25.858333,-9.841667,-1.235417,0.622917,-0.831250,0.525000,0.650000,0.127083,0.636458,0.287500,-47.083333,0.945833,0.264583,0.783333,-90.595833,0.035417,0.422917,-0.018750,0.968750,0.445833,0.083333,-1.639583,-0.058333,-2.189583,-0.647917,1.377083,0.389583,0.659375,0.752083,-0.450000,-1.431250,0.722917,-0.297917,0.697917,1122,171.203613,1786,272.521973,2064,314.941406,2344,357.666016,-28159,-4296.722412,280,42.724609,-27928,-4261.474609,-2629,-401.153564
100ml,VET6_8chips_raw_stream_20260525_230809.bin,16,34.302083,13.389583,-31.791667,-7.818750,25.858333,-10.341667,1.264583,0.622917,-0.831250,-0.975000,0.150000,0.127083,0.386458,0.287500,-26.083333,0.945833,-0.235417,0.283333,-53.095833,-0.464583,-0.077083,0.981250,-1.531250,-0.054167,1.083333,1.360417,0.941667,1.810417,0.852083,1.377083,-0.110417,1.159375,1.252083,1.050000,-1.431250,-1.277083,-0.297917,-0.302083,1130,172.424316,1780,271.606445,2056,313.720703,2350,358.581543,-28167,-4297.943115,276,42.114258,-27936,-4262.695312,-2946,-449.523926
100ml,VET6_8chips_raw_stream_20260525_230809.bin,17,33.302083,11.889583,-31.791667,-10.318750,24.858333,-8.341667,-0.235417,0.622917,0.168750,0.025000,-0.350000,0.127083,0.136458,0.287500,-50.083333,-1.554167,1.264583,1.783333,-90.595833,1.035417,0.422917,-1.018750,0.468750,-0.554167,1.083333,0.860417,0.941667,-0.189583,0.852083,-0.122917,-0.610417,0.409375,1.252083,-0.450000,0.568750,-0.777083,1.202083,-0.802083,1125,171.661377,1785,272.369385,2060,314.331055,2350,358.581543,-28164,-4297.485352,281,42.877197,-27931,-4261.932373,-2722,-415.344238
100ml,VET6_8chips_raw_stream_20260525_230809.bin,18,33.302083,13.389583,-31.791667,-7.318750,24.358333,-10.341667,0.764583,-0.377083,-1.331250,1.025000,-0.350000,-1.372917,-0.363542,-0.712500,-45.583333,-1.054167,-0.735417,0.783333,-88.095833,0.035417,-0.577083,0.481250,-0.531250,-1.554167,-0.416667,-0.139583,-0.558333,-0.689583,-0.647917,-0.122917,-0.110417,-0.340625,-1.747917,1.050000,1.068750,0.222917,0.702083,-0.802083,1129,172.271729,1779,271.453857,2047,312.347412,2345,357.818604,-28169,-4298.248291,274,41.809082,-27935,-4262.542725,-2668,-407.104492
100ml,VET6_8chips_raw_stream_20260525_230809.bin,19,34.302083,12.889583,-32.291667,-9.318750,25.358333,-9.341667,0.764583,-0.377083,0.168750,0.525000,0.150000,-0.372917,-0.113542,-0.712500,-45.583333,-1.054167,-0.235417,0.783333,-83.595833,0.035417,-1.577083,-0.518750,0.468750,0.945833,1.083333,1.360417,-0.058333,0.810417,-0.147917,-0.122917,1.889583,-0.090625,0.752083,0.050000,0.068750,0.222917,0.202083,0.197917,1125,171.661377,1785,272.369385,2056,313.720703,2341,357.208252,-28167,-4297.943115,273,41.656494,-27932,-4262.084961,-2988,-455.932617
100ml,VET6_8chips_raw_stream_20260525_230809.bin,20,32.802083,12.389583,-32.791667,-8.818750,24.858333,-8.841667,0.764583,-1.877083,0.168750,-0.975000,0.150000,-0.372917,-0.863542,-1.212500,-47.583333,-0.554167,-0.235417,0.283333,-87.595833,-0.964583,0.922917,0.481250,0.468750,-0.054167,0.583333,-0.139583,-0.058333,0.810417,-0.647917,1.377083,0.889583,0.659375,0.252083,0.050000,0.568750,-0.277083,0.702083,-0.802083,1119,170.745850,1783,272.064209,2055,313.568115,2348,358.276367,-28164,-4297.485352,285,43.487549,-27932,-4262.084961,-2763,-421.600342
100ml,VET6_8chips_raw_stream_20260525_230809.bin,21,34.302083,12.889583,-32.291667,-9.318750,25.358333,-9.841667,0.264583,0.622917,0.668750,1.025000,0.650000,0.127083,0.636458,0.287500,-49.083333,-2.054167,-0.235417,1.283333,-89.595833,1.035417,-0.577083,0.981250,-0.031250,-0.554167,-0.416667,-0.639583,-2.058333,1.310417,-0.147917,-0.122917,-1.110417,-1.090625,-1.247917,2.050000,0.568750,0.722917,-0.297917,0.197917,1123,171.356201,1787,272.674561,2056,313.720703,2350,358.581543,-28165,-4297.637939,286,43.640137,-27930,-4261.779785,-3029,-462.188721
100ml,VET6_8chips_raw_stream_20260525_230809.bin,22,33.302083,11.389583,-33.291667,-8.318750,24.858333,-7.841667,0.764583,-0.377083,0.668750,0.525000,-1.850000,-0.372917,-1.113542,-2.212500,-46.083333,-0.554167,-0.235417,0.783333,-84.595833,0.035417,-0.577083,0.481250,-0.531250,-0.054167,0.083333,-0.639583,1.441667,-0.689583,0.352083,1.377083,1.389583,1.409375,1.752083,-1.450000,1.068750,0.222917,0.202083,-0.802083,1124,171.508789,1781,271.759033,2056,313.720703,2341,357.208252,-28165,-4297.637939,271,41.351318,-27935,-4262.542725,-2808,-428.466797
100ml,VET6_8chips_raw_stream_20260525_230809.bin,23,32.802083,12.389583,-31.291667,-9.318750,25.858333,-9.841667,0.264583,-0.377083,1.168750,0.525000,0.650000,0.627083,0.136458,0.787500,-48.083333,-0.554167,-0.235417,1.283333,-86.095833,0.535417,0.922917,0.981250,-1.031250,-1.054167,0.083333,-0.139583,-0.558333,0.810417,1.352083,0.377083,-0.110417,-0.090625,0.752083,1.050000,0.068750,0.222917,0.702083,1.697917,1126,171.813965,1785,272.369385,2055,313.568115,2353,359.039307,-28167,-4297.943115,282,43.029785,-27933,-4262.237549,-2754,-420.227051
