Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205922.bin,13,-19.235294,15.569328,6.892857,-7.882353,-7.081933,-1.808824,-65.821429,-1035.951681,-143.516807,-226.829832,-733.546218,0.195378,-884.748950,-3.380252,-5.365546,-6.430672,-4.716387,-6.720588,-2.352941,-1.825630,-2.432773,0.065126,-0.401261,0.081933,-5.262605,-207.493697,-89.497899,-705.039916,0.964286,-753.787815,-1.149160,-421.642857,-3.243697,-0.180672,-5.363445,-5.777311,-1.598739,1.493697,933,142.364502,1690,257.873535,1892,288.696289,2159,329.437256,-28560,-4357.910156,146,22.277832,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205922.bin,14,-20.235294,16.069328,7.892857,-7.382353,-6.581933,1.191176,-64.321429,-1031.951681,-141.016807,-225.829832,-732.546218,-0.804622,-882.248950,-3.380252,-3.865546,-6.930672,-4.716387,-7.720588,-1.352941,0.674370,-0.932773,-1.934874,0.098739,-0.918067,-5.262605,-205.993697,-90.497899,-703.039916,0.964286,-752.287815,-1.649160,-421.392857,-5.243697,0.819328,-5.363445,-4.777311,-2.098739,-0.506303,935,142.669678,1690,257.873535,1904,290.527344,2173,331.573486,-28561,-4358.062744,137,20.904541,-28385,-4331.207275,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205922.bin,15,-20.235294,16.569328,7.392857,-6.382353,-5.081933,0.191176,-63.821429,-1039.451681,-142.016807,-225.329832,-730.046218,0.695378,-884.748950,-2.880252,-3.865546,-5.430672,-6.216387,-7.220588,-0.352941,-1.325630,-0.932773,-0.434874,1.598739,0.081933,-5.262605,-203.993697,-91.497899,-698.539916,-0.535714,-748.787815,-0.649160,-420.142857,-4.743697,-0.180672,-6.363445,-5.777311,-0.098739,0.993697,931,142.059326,1690,257.873535,1899,289.764404,2176,332.031250,-28558,-4357.604980,145,22.125244,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205922.bin,16,-18.735294,15.569328,8.892857,-6.382353,-6.581933,-0.308824,-65.321429,-1033.951681,-141.516807,-224.329832,-732.546218,-0.804622,-883.248950,-3.380252,-3.865546,-5.930672,-5.716387,-5.220588,-1.352941,-0.325630,-0.432773,0.565126,-0.901261,-0.418067,-5.762605,-203.993697,-91.997899,-703.039916,0.464286,-745.787815,0.350840,-418.892857,-4.243697,-0.180672,-5.863445,-4.777311,-0.098739,-0.006303,926,141.296387,1691,258.026123,1899,289.764404,2162,329.895020,-28563,-4358.367920,150,22.888184,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205922.bin,17,-19.235294,16.069328,7.392857,-7.382353,-7.081933,0.191176,-63.821429,-1037.951681,-143.016807,-224.329832,-730.546218,0.195378,-884.248950,-3.880252,-3.365546,-5.430672,-6.716387,-4.720588,-1.852941,-1.325630,0.067227,0.065126,0.598739,1.081933,-5.762605,-204.493697,-90.997899,-707.039916,0.964286,-747.787815,-2.149160,-419.392857,-3.243697,-1.680672,-5.863445,-4.277311,-0.598739,0.493697,934,142.517090,1692,258.178711,1897,289.459229,2174,331.726074,-28558,-4357.604980,146,22.277832,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205922.bin,18,-19.235294,16.569328,7.392857,-8.882353,-6.581933,-0.308824,-63.321429,-1032.951681,-141.016807,-221.329832,-731.546218,-0.304622,-882.248950,-1.880252,-3.865546,-5.930672,-6.716387,-6.720588,-1.352941,0.174370,0.567227,0.565126,-1.401261,-0.418067,-7.262605,-206.993697,-89.997899,-700.539916,0.464286,-747.787815,-1.649160,-418.892857,-4.243697,-1.680672,-6.863445,-3.777311,-1.598739,-0.006303,931,142.059326,1676,255.737305,1898,289.611816,2168,330.810547,-28556,-4357.299805,139,21.209717,-28383,-4330.902100,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205922.bin,19,-19.235294,15.569328,7.892857,-7.382353,-7.081933,0.691176,-65.821429,-1037.451681,-143.016807,-226.329832,-735.046218,0.195378,-886.248950,-2.880252,-2.865546,-5.430672,-4.716387,-6.720588,-0.352941,0.674370,-0.432773,0.565126,0.598739,0.081933,-4.262605,-204.993697,-90.497899,-702.039916,0.464286,-744.287815,-1.649160,-417.392857,-3.243697,-0.180672,-5.863445,-4.777311,-0.598739,0.493697,934,142.517090,1690,257.873535,1898,289.611816,2168,330.810547,-28558,-4357.604980,147,22.430420,-28383,-4330.902100,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205922.bin,20,-18.235294,17.069328,7.892857,-6.382353,-8.581933,-0.808824,-63.821429,-1035.451681,-141.516807,-221.829832,-735.046218,0.195378,-885.248950,-4.380252,-3.865546,-5.930672,-5.716387,-7.220588,-2.852941,1.174370,-0.932773,1.065126,0.098739,-0.418067,-4.262605,-204.493697,-91.497899,-705.539916,1.464286,-748.787815,-0.649160,-420.142857,-4.743697,-1.180672,-6.863445,-5.277311,-1.598739,0.493697,929,141.754150,1679,256.195068,1893,288.848877,2172,331.420898,-28556,-4357.299805,132,20.141602,-28381,-4330.596924,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205922.bin,21,-21.735294,16.069328,8.392857,-7.382353,-6.581933,0.691176,-63.821429,-1038.951681,-143.016807,-226.329832,-739.046218,0.195378,-888.998950,-4.880252,-4.365546,-7.430672,-5.716387,-5.720588,0.147059,0.174370,-1.432773,-0.434874,-0.401261,-0.418067,-4.762605,-205.993697,-90.997899,-700.539916,0.964286,-747.287815,-2.149160,-419.142857,-5.243697,-0.680672,-5.863445,-5.277311,-2.098739,0.493697,931,142.059326,1702,259.704590,1900,289.916992,2176,332.031250,-28565,-4358.673096,143,21.820068,-28389,-4331.817627,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205922.bin,22,-21.235294,15.569328,7.392857,-6.882353,-6.581933,0.191176,-64.321429,-1037.951681,-142.016807,-225.829832,-732.546218,-0.304622,-885.248950,-3.380252,-2.865546,-6.430672,-5.716387,-6.720588,-1.852941,-0.325630,-0.432773,-0.934874,-0.901261,-0.418067,-5.262605,-206.493697,-91.497899,-703.539916,0.464286,-749.287815,-0.649160,-420.392857,-4.243697,-1.180672,-5.363445,-3.277311,0.401261,-0.506303,932,142.211914,1692,258.178711,1898,289.611816,2172,331.420898,-28559,-4357.757568,147,22.430420,-28385,-4331.207275,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205922.bin,23,-22.735294,16.069328,6.392857,-7.382353,-6.581933,0.691176,-64.821429,-1037.451681,-143.016807,-221.329832,-734.046218,0.695378,-885.748950,-4.380252,-1.865546,-6.430672,-5.216387,-6.720588,1.647059,-1.325630,0.067227,1.065126,-0.401261,0.581933,-5.762605,-204.993697,-89.997899,-703.539916,0.964286,-745.287815,-1.649160,-417.642857,-3.243697,-0.680672,-6.863445,-4.277311,-0.098739,-0.006303,930,141.906738,1688,257.568359,1898,289.611816,2176,332.031250,-28559,-4357.757568,150,22.888184,-28383,-4330.902100,-28477,-4345.245361
