Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210151.bin,11,-20.235294,15.569328,8.892857,0.617647,-6.581933,-0.808824,-234.321429,-1476.951681,-1032.016807,-1050.329832,-1321.046218,-1763.804622,-1398.998950,-3.380252,-4.865546,-4.430672,-5.216387,-6.720588,-2.352941,-0.325630,-0.432773,0.065126,0.598739,0.081933,-5.762605,-1753.993697,-1264.997899,-1630.539916,-629.035714,-1503.287815,-611.649160,-1384.142857,-4.243697,-0.680672,-4.363445,-3.777311,-0.098739,-0.006303,928,141.601562,1698,259.094238,1882,287.170410,2165,330.352783,-28555,-4357.147217,135,20.599365,-28384,-4331.054688,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210151.bin,12,-19.235294,13.569328,9.392857,1.617647,-6.581933,-0.308824,-234.821429,-1476.451681,-1032.016807,-1052.329832,-1317.546218,-1768.804622,-1396.998950,-3.380252,-4.365546,-6.430672,-5.216387,-6.220588,-1.352941,-0.325630,0.067227,0.065126,-1.401261,1.081933,-5.262605,-1749.493697,-1260.997899,-1629.539916,-630.535714,-1507.787815,-609.149160,-1384.392857,-5.243697,-0.680672,-4.863445,-4.277311,-0.598739,1.993697,923,140.838623,1685,257.110596,1890,288.391113,2159,329.437256,-28562,-4358.215332,140,21.362305,-28388,-4331.665039,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210151.bin,13,-21.235294,15.069328,9.392857,2.117647,-7.081933,-0.808824,-233.321429,-1478.451681,-1035.516807,-1055.829832,-1318.046218,-1764.304622,-1398.248950,-2.880252,-2.865546,-5.930672,-7.216387,-6.720588,-0.352941,0.174370,-0.932773,0.565126,0.098739,1.081933,-4.762605,-1746.993697,-1266.497899,-1629.039916,-630.535714,-1510.787815,-611.149160,-1388.642857,-5.243697,-0.680672,-6.863445,-4.777311,-1.098739,0.993697,923,140.838623,1690,257.873535,1884,287.475586,2162,329.895020,-28563,-4358.367920,137,20.904541,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210151.bin,14,-20.735294,12.069328,7.892857,2.117647,-5.081933,-0.808824,-234.321429,-1475.451681,-1034.516807,-1053.329832,-1315.546218,-1769.804622,-1395.498950,-2.880252,-3.865546,-4.930672,-7.216387,-7.220588,-3.352941,-0.325630,0.067227,0.065126,0.098739,0.581933,-5.262605,-1747.993697,-1262.497899,-1643.539916,-633.535714,-1506.787815,-613.149160,-1384.642857,-5.243697,-1.680672,-5.863445,-5.277311,-2.598739,-1.006303,921,140.533447,1692,258.178711,1881,287.017822,2156,328.979492,-28561,-4358.062744,126,19.226074,-28387,-4331.512451,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210151.bin,15,-18.235294,15.069328,8.392857,1.617647,-6.581933,-0.308824,-233.821429,-1476.451681,-1033.016807,-1051.829832,-1314.546218,-1763.804622,-1395.498950,-2.380252,-3.865546,-5.930672,-6.716387,-7.220588,-3.352941,-0.325630,0.567227,-0.434874,0.598739,-0.418067,-4.262605,-1751.993697,-1262.497899,-1642.539916,-630.035714,-1510.787815,-612.149160,-1386.642857,-4.743697,-1.180672,-6.363445,-5.777311,-2.098739,0.493697,918,140.075684,1686,257.263184,1882,287.170410,2171,331.268311,-28559,-4357.757568,135,20.599365,-28386,-4331.359863,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210151.bin,16,-18.735294,14.569328,8.392857,2.117647,-6.081933,-1.308824,-235.321429,-1472.451681,-1034.016807,-1055.329832,-1311.546218,-1782.304622,-1391.998950,-3.380252,-4.865546,-5.930672,-4.716387,-5.220588,-0.352941,-0.325630,0.067227,1.565126,0.598739,-0.418067,-5.262605,-1751.493697,-1262.997899,-1640.039916,-636.535714,-1507.287815,-613.149160,-1385.142857,-2.743697,0.319328,-5.863445,-4.777311,-0.598739,1.493697,924,140.991211,1688,257.568359,1879,286.712646,2161,329.742432,-28555,-4357.147217,145,22.125244,-28382,-4330.749512,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210151.bin,17,-14.735294,16.069328,7.892857,1.617647,-6.581933,-1.308824,-231.821429,-1472.951681,-1035.516807,-1055.329832,-1314.046218,-1771.304622,-1393.498950,-4.380252,-5.365546,-5.930672,-6.216387,-6.720588,-2.852941,-0.325630,-0.932773,1.065126,-0.401261,0.581933,-4.262605,-1754.993697,-1262.997899,-1640.039916,-632.035714,-1506.787815,-613.149160,-1384.892857,-4.743697,-1.680672,-6.363445,-4.277311,-2.598739,0.493697,913,139.312744,1691,258.026123,1884,287.475586,2159,329.437256,-28561,-4358.062744,133,20.294189,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210151.bin,18,-17.235294,16.069328,7.892857,1.617647,-5.081933,-2.308824,-233.821429,-1473.951681,-1038.016807,-1056.829832,-1314.046218,-1766.804622,-1393.998950,-2.880252,-3.865546,-5.930672,-5.216387,-5.720588,-1.852941,0.174370,-0.932773,1.065126,1.098739,-0.918067,-5.262605,-1749.493697,-1266.997899,-1639.539916,-631.535714,-1502.787815,-614.649160,-1384.892857,-5.243697,-1.680672,-5.363445,-5.777311,-1.098739,1.993697,918,140.075684,1688,257.568359,1889,288.238525,2162,329.895020,-28561,-4358.062744,135,20.599365,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210151.bin,19,-18.735294,15.069328,8.392857,1.117647,-7.081933,0.191176,-232.821429,-1475.451681,-1037.016807,-1054.329832,-1321.546218,-1768.304622,-1398.498950,-3.380252,-4.865546,-7.430672,-6.216387,-4.720588,-1.852941,-0.325630,0.067227,0.065126,0.598739,0.081933,-5.262605,-1753.493697,-1261.497899,-1635.539916,-634.535714,-1508.287815,-615.149160,-1384.892857,-4.243697,-1.180672,-5.363445,-5.777311,-0.598739,0.493697,925,141.143799,1686,257.263184,1883,287.322998,2164,330.200195,-28562,-4358.215332,137,20.904541,-28387,-4331.512451,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210151.bin,20,-17.735294,15.069328,9.392857,1.617647,-6.581933,-0.308824,-234.321429,-1471.951681,-1038.016807,-1051.329832,-1316.546218,-1764.804622,-1394.248950,-2.380252,-3.365546,-5.930672,-5.216387,-7.220588,-0.352941,0.174370,1.567227,2.065126,-0.401261,1.581933,-3.762605,-1757.993697,-1263.497899,-1642.039916,-633.035714,-1507.787815,-611.649160,-1385.642857,-3.243697,-0.180672,-4.863445,-5.777311,-0.598739,0.493697,930,141.906738,1689,257.720947,1885,287.628174,2168,330.810547,-28564,-4358.520508,141,21.514893,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210151.bin,21,-15.735294,13.569328,9.892857,2.117647,-5.081933,-0.308824,-233.821429,-1469.951681,-1040.516807,-1054.829832,-1320.546218,-1768.304622,-1395.248950,-3.880252,-3.365546,-5.930672,-6.216387,-6.220588,-1.852941,-0.325630,0.067227,1.565126,1.098739,0.081933,-4.762605,-1754.993697,-1260.997899,-1636.539916,-631.035714,-1514.287815,-612.149160,-1387.642857,-3.243697,-1.180672,-4.863445,-4.777311,-1.598739,-0.006303,926,141.296387,1694,258.483887,1877,286.407471,2165,330.352783,-28559,-4357.757568,133,20.294189,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210151.bin,22,-15.735294,14.569328,8.892857,2.617647,-6.581933,0.691176,-231.321429,-1478.451681,-1040.516807,-1054.329832,-1321.046218,-1767.804622,-1399.748950,-4.380252,-3.365546,-5.430672,-5.716387,-6.220588,-1.352941,0.674370,-0.432773,0.565126,0.098739,1.081933,-3.762605,-1757.493697,-1261.997899,-1642.539916,-630.035714,-1513.787815,-614.649160,-1387.892857,-3.243697,0.319328,-4.363445,-4.777311,0.401261,0.493697,923,140.838623,1679,256.195068,1877,286.407471,2154,328.674316,-28555,-4357.147217,128,19.531250,-28380,-4330.444336,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210151.bin,23,-14.235294,15.069328,8.892857,0.617647,-6.081933,-1.808824,-233.821429,-1472.451681,-1040.516807,-1055.829832,-1319.546218,-1774.804622,-1395.998950,-3.880252,-3.865546,-6.430672,-6.216387,-6.220588,-1.352941,-0.325630,-0.932773,1.565126,0.098739,-0.418067,-4.762605,-1755.993697,-1263.997899,-1642.539916,-632.535714,-1513.787815,-613.649160,-1388.892857,-2.743697,-0.680672,-6.363445,-5.277311,-1.098739,1.493697,925,141.143799,1699,259.246826,1883,287.322998,2168,330.810547,-28565,-4358.673096,139,21.209717,-28392,-4332.275391,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210151.bin,24,-12.735294,13.569328,7.392857,1.617647,-5.581933,-1.308824,-233.321429,-1477.951681,-1040.516807,-1054.329832,-1318.546218,-1776.304622,-1398.248950,-4.380252,-3.865546,-6.930672,-5.716387,-6.720588,-1.852941,0.174370,-0.432773,-0.434874,1.098739,-1.418067,-5.762605,-1755.493697,-1264.997899,-1643.039916,-636.535714,-1514.787815,-613.649160,-1389.892857,-5.243697,-0.680672,-5.863445,-3.777311,-0.598739,0.493697,922,140.686035,1691,258.026123,1883,287.322998,2153,328.521729,-28566,-4358.825684,124,18.920898,-28394,-4332.580566,-28483,-4346.160889
