Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205412.bin,11,-12.235294,15.569328,2.892857,-8.882353,-9.581933,-3.308824,-28.821429,-246.951681,-70.516807,-48.829832,-248.546218,-113.804622,-247.748950,-2.380252,-4.865546,-5.930672,-4.716387,-5.220588,-1.352941,1.174370,0.567227,1.065126,0.598739,-1.418067,-5.762605,-192.993697,-524.497899,-286.039916,-326.535714,-505.787815,-386.149160,-515.142857,-4.243697,-0.680672,-6.363445,-5.777311,-2.098739,-1.006303,920,140.380859,1753,267.486572,1895,289.154053,2250,343.322754,-28579,-4360.809326,166,25.329590,-28379,-4330.291748,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205412.bin,12,-13.235294,16.069328,3.892857,-9.382353,-8.581933,-2.308824,-28.821429,-246.451681,-72.016807,-48.829832,-249.046218,-113.304622,-247.748950,-3.380252,-2.865546,-5.930672,-5.216387,-6.220588,-0.852941,-1.825630,-1.432773,-0.934874,0.098739,-0.918067,-5.762605,-191.993697,-526.497899,-285.539916,-323.535714,-508.287815,-383.149160,-517.392857,-4.243697,-0.680672,-5.863445,-5.777311,-1.598739,0.993697,938,143.127441,1764,269.165039,1896,289.306641,2250,343.322754,-28582,-4361.267090,162,24.719238,-28386,-4331.359863,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205412.bin,13,-14.735294,15.569328,5.892857,-9.382353,-9.081933,-0.808824,-29.321429,-245.451681,-74.016807,-48.829832,-250.046218,-112.804622,-247.748950,-2.380252,-2.865546,-6.930672,-6.216387,-6.220588,-0.352941,0.674370,0.567227,-0.434874,-0.401261,1.581933,-5.262605,-190.493697,-521.497899,-286.539916,-321.535714,-507.287815,-383.149160,-514.392857,-3.743697,-1.180672,-5.863445,-4.277311,0.401261,-0.506303,945,144.195557,1756,267.944336,1894,289.001465,2239,341.644287,-28577,-4360.504150,154,23.498535,-28380,-4330.444336,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205412.bin,14,-15.235294,15.569328,5.392857,-9.882353,-7.581933,-2.308824,-27.821429,-244.951681,-73.516807,-49.329832,-245.546218,-111.804622,-245.248950,-2.880252,-3.365546,-6.930672,-5.716387,-7.220588,-1.352941,-0.825630,-0.432773,1.065126,0.598739,1.581933,-5.762605,-190.493697,-519.497899,-284.039916,-321.035714,-508.287815,-385.149160,-513.892857,-3.743697,-0.680672,-7.363445,-4.777311,0.401261,1.493697,941,143.585205,1770,270.080566,1891,288.543701,2256,344.238281,-28582,-4361.267090,184,28.076172,-28383,-4330.902100,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205412.bin,15,-15.235294,16.069328,5.392857,-10.882353,-9.581933,0.191176,-27.821429,-248.951681,-75.516807,-48.329832,-245.046218,-113.804622,-246.998950,-4.880252,-3.865546,-6.930672,-3.716387,-7.720588,0.147059,-0.825630,1.067227,-0.434874,-0.401261,0.581933,-5.262605,-191.493697,-519.997899,-283.039916,-321.535714,-506.787815,-384.649160,-513.392857,-4.243697,0.319328,-6.363445,-3.777311,-1.098739,-0.506303,938,143.127441,1757,268.096924,1901,290.069580,2239,341.644287,-28584,-4361.572266,160,24.414062,-28385,-4331.207275,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205412.bin,16,-14.235294,15.569328,3.892857,-11.382353,-9.081933,-0.808824,-27.821429,-248.451681,-74.016807,-48.829832,-246.046218,-114.804622,-247.248950,-3.380252,-5.365546,-5.930672,-4.216387,-5.220588,-2.352941,0.174370,-0.932773,-0.434874,-0.401261,-0.418067,-4.762605,-193.993697,-520.497899,-282.539916,-321.535714,-505.287815,-383.649160,-512.892857,-3.243697,-0.680672,-4.863445,-6.277311,-0.598739,-0.006303,938,143.127441,1775,270.843506,1899,289.764404,2256,344.238281,-28591,-4362.640381,175,26.702881,-28391,-4332.122803,-28509,-4350.128174
100ml,VET6_8chips_raw_stream_20260528_205412.bin,17,-14.735294,16.069328,4.892857,-10.382353,-7.581933,-1.808824,-28.821429,-245.451681,-74.016807,-50.329832,-244.046218,-111.304622,-244.748950,-3.380252,-4.365546,-5.930672,-5.716387,-7.220588,-2.352941,0.174370,0.567227,1.065126,-0.401261,-0.918067,-4.762605,-192.493697,-523.497899,-284.039916,-323.035714,-510.287815,-386.649160,-516.892857,-5.743697,-1.180672,-5.363445,-5.277311,-2.598739,-0.506303,937,142.974854,1762,268.859863,1898,289.611816,2249,343.170166,-28589,-4362.335205,162,24.719238,-28393,-4332.427979,-28508,-4349.975586
100ml,VET6_8chips_raw_stream_20260528_205412.bin,18,-15.235294,15.569328,4.392857,-10.882353,-10.081933,-0.808824,-27.821429,-244.951681,-73.016807,-48.329832,-250.046218,-113.304622,-247.498950,-2.880252,-3.365546,-5.930672,-4.716387,-6.220588,-0.852941,-1.825630,-0.932773,0.065126,0.098739,0.581933,-5.762605,-189.493697,-523.497899,-283.539916,-321.535714,-509.787815,-387.149160,-516.642857,-2.743697,0.319328,-5.363445,-4.777311,0.401261,-0.006303,923,140.838623,1758,268.249512,1900,289.916992,2251,343.475342,-28587,-4362.030029,179,27.313232,-28389,-4331.817627,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205412.bin,19,-14.235294,16.569328,4.392857,-10.382353,-8.581933,-0.308824,-28.321429,-248.951681,-73.016807,-50.829832,-252.546218,-113.804622,-250.748950,-2.880252,-3.365546,-5.930672,-7.216387,-6.720588,-1.352941,-0.325630,0.067227,1.565126,2.098739,1.081933,-5.262605,-191.993697,-521.497899,-286.039916,-322.535714,-508.787815,-386.649160,-515.142857,-4.243697,-2.680672,-5.363445,-5.277311,-1.598739,-0.006303,936,142.822266,1761,268.707275,1898,289.611816,2239,341.644287,-28585,-4361.724854,166,25.329590,-28385,-4331.207275,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205412.bin,20,-15.235294,17.069328,3.892857,-10.882353,-8.081933,-0.808824,-29.321429,-249.451681,-74.516807,-49.329832,-251.546218,-115.304622,-250.498950,-2.880252,-2.865546,-6.430672,-6.216387,-5.720588,-1.352941,-0.325630,1.067227,1.065126,0.598739,0.081933,-5.762605,-194.493697,-524.997899,-288.539916,-322.035714,-509.787815,-386.149160,-517.392857,-3.743697,-0.180672,-5.363445,-4.777311,-0.598739,-0.506303,934,142.517090,1761,268.707275,1889,288.238525,2245,342.559814,-28585,-4361.724854,163,24.871826,-28385,-4331.207275,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205412.bin,21,-13.735294,16.569328,4.392857,-9.382353,-9.081933,-0.808824,-28.821429,-246.951681,-73.516807,-48.829832,-253.546218,-114.304622,-250.248950,-4.380252,-3.365546,-6.430672,-6.716387,-6.220588,-2.852941,0.174370,0.067227,-0.434874,0.598739,-0.418067,-4.262605,-194.493697,-522.497899,-284.539916,-322.035714,-509.287815,-384.649160,-515.892857,-3.743697,1.319328,-6.863445,-5.277311,-2.098739,-0.006303,936,142.822266,1760,268.554688,1896,289.306641,2242,342.102051,-28590,-4362.487793,164,25.024414,-28388,-4331.665039,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205412.bin,22,-14.235294,14.069328,3.392857,-11.382353,-9.581933,0.691176,-28.821429,-246.951681,-75.016807,-48.329832,-250.546218,-112.304622,-248.748950,-2.880252,-4.865546,-5.930672,-5.216387,-7.720588,-2.352941,0.674370,-1.432773,0.065126,0.598739,1.081933,-4.262605,-192.993697,-524.497899,-283.539916,-322.035714,-510.287815,-385.149160,-517.392857,-4.243697,-0.180672,-6.863445,-5.777311,-0.098739,-1.006303,933,142.364502,1762,268.859863,1894,289.001465,2248,343.017578,-28586,-4361.877441,170,25.939941,-28387,-4331.512451,-28504,-4349.365234
