Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230821.bin,11,34.802083,13.389583,-33.291667,-8.818750,25.358333,-9.841667,0.264583,1.122917,0.668750,-0.475000,-0.850000,0.127083,0.136458,-0.712500,-27.083333,-1.554167,0.264583,0.283333,-95.095833,-0.964583,-0.577083,-0.518750,0.468750,0.445833,0.583333,-0.139583,0.941667,-0.189583,0.352083,0.377083,-0.110417,0.659375,0.252083,0.050000,-0.931250,0.722917,0.702083,1.197917,1130,172.424316,1787,272.674561,2064,314.941406,2335,356.292725,-28166,-4297.790527,283,43.182373,-27930,-4261.779785,146,22.277832
100ml,VET6_8chips_raw_stream_20260525_230821.bin,12,34.802083,13.389583,-31.791667,-7.818750,25.858333,-7.841667,0.264583,1.122917,-0.331250,0.525000,1.650000,-0.372917,1.386458,0.787500,-25.583333,-1.554167,-0.235417,0.283333,-95.095833,0.035417,-0.577083,-1.018750,-0.031250,-0.054167,0.583333,-0.139583,0.941667,0.310417,0.352083,0.377083,-0.110417,0.659375,-0.247917,-0.450000,0.068750,-0.277083,-0.297917,1.197917,1125,171.661377,1785,272.369385,2063,314.788818,2346,357.971191,-28164,-4297.485352,278,42.419434,-27931,-4261.932373,175,26.702881
100ml,VET6_8chips_raw_stream_20260525_230821.bin,13,34.302083,13.889583,-31.791667,-7.818750,25.858333,-7.341667,-0.235417,0.622917,-0.331250,0.525000,-0.350000,-0.872917,0.136458,0.787500,-21.583333,-2.554167,0.764583,0.783333,-89.595833,1.035417,-0.077083,1.981250,-0.531250,-1.054167,0.083333,1.360417,0.441667,-0.189583,-0.147917,-0.622917,0.889583,-0.090625,0.252083,0.050000,1.568750,-0.277083,0.702083,0.197917,1124,171.508789,1776,270.996094,2059,314.178467,2339,356.903076,-28164,-4297.485352,281,42.877197,-27933,-4262.237549,-150,-22.888184
100ml,VET6_8chips_raw_stream_20260525_230821.bin,14,33.802083,11.889583,-33.291667,-6.818750,23.858333,-9.341667,0.264583,0.622917,-0.831250,-0.475000,-0.350000,0.127083,0.136458,-0.212500,-21.583333,-4.054167,0.264583,1.283333,-87.095833,-0.464583,-0.577083,-1.018750,-0.031250,0.445833,0.583333,-0.639583,0.941667,1.810417,1.352083,1.377083,-0.110417,1.159375,1.252083,-0.450000,0.068750,1.222917,0.202083,0.697917,1129,172.271729,1784,272.216797,2054,313.415527,2352,358.886719,-28170,-4298.400879,282,43.029785,-27935,-4262.542725,101,15.411377
100ml,VET6_8chips_raw_stream_20260525_230821.bin,15,33.802083,12.389583,-32.291667,-8.818750,25.358333,-8.841667,-0.235417,-0.877083,-0.831250,0.025000,0.150000,0.627083,-0.363542,-0.712500,-22.083333,-1.554167,-0.235417,-0.716667,-85.595833,1.035417,-0.077083,-0.518750,-0.531250,1.945833,0.083333,-0.639583,0.441667,0.810417,0.352083,-0.122917,-0.610417,0.159375,0.252083,0.050000,-0.931250,0.222917,0.702083,-1.302083,1128,172.119141,1772,270.385742,2063,314.788818,2334,356.140137,-28162,-4297.180176,274,41.809082,-27929,-4261.627197,124,18.920898
100ml,VET6_8chips_raw_stream_20260525_230821.bin,16,34.802083,12.389583,-32.291667,-9.318750,24.858333,-8.841667,0.264583,-1.877083,1.168750,0.025000,-0.350000,0.127083,-1.113542,-1.712500,-19.583333,-1.054167,0.764583,0.783333,-85.095833,0.035417,-0.577083,-0.518750,-0.531250,-0.554167,-0.916667,-0.639583,1.441667,0.810417,-0.647917,0.377083,-0.610417,0.909375,1.252083,0.050000,2.068750,0.722917,-1.297917,-0.302083,1122,171.203613,1786,272.521973,2058,314.025879,2343,357.513428,-28166,-4297.790527,276,42.114258,-27932,-4262.084961,-186,-28.381348
100ml,VET6_8chips_raw_stream_20260525_230821.bin,17,34.802083,13.889583,-31.291667,-9.318750,23.858333,-7.841667,0.264583,0.122917,0.168750,1.025000,-1.350000,-0.372917,-0.613542,-0.712500,-21.083333,-1.054167,0.264583,0.783333,-87.595833,0.035417,-0.577083,-1.018750,-0.531250,0.445833,0.083333,-0.639583,1.441667,-1.189583,0.852083,0.877083,-1.110417,1.159375,0.252083,-0.950000,-0.431250,0.222917,-0.297917,-0.802083,1126,171.813965,1782,271.911621,2060,314.331055,2347,358.123779,-28167,-4297.943115,282,43.029785,-27937,-4262.847900,69,10.528564
100ml,VET6_8chips_raw_stream_20260525_230821.bin,18,34.302083,12.389583,-32.791667,-7.318750,25.358333,-8.341667,-1.235417,-0.877083,-0.331250,-0.475000,0.150000,-0.372917,-0.363542,0.287500,-21.083333,-0.054167,-1.735417,-0.716667,-87.595833,0.535417,-0.577083,0.481250,0.468750,-0.054167,0.583333,0.860417,-0.558333,-0.689583,-0.147917,0.377083,-1.610417,-0.090625,-0.247917,0.550000,0.068750,0.222917,-0.297917,0.697917,1124,171.508789,1781,271.759033,2052,313.110352,2335,356.292725,-28164,-4297.485352,268,40.893555,-27932,-4262.084961,70,10.681152
100ml,VET6_8chips_raw_stream_20260525_230821.bin,19,34.302083,12.889583,-33.291667,-7.318750,24.858333,-6.841667,1.264583,0.122917,-0.331250,-0.975000,-0.850000,1.127083,-0.363542,0.287500,-21.083333,-1.554167,-0.235417,1.783333,-90.095833,0.535417,0.422917,1.481250,-0.531250,-1.554167,-0.416667,1.360417,0.441667,-0.689583,1.352083,0.877083,0.389583,0.659375,1.252083,0.550000,0.568750,0.222917,-0.797917,0.697917,1123,171.356201,1784,272.216797,2054,313.415527,2341,357.208252,-28165,-4297.637939,289,44.097900,-27932,-4262.084961,-231,-35.247803
100ml,VET6_8chips_raw_stream_20260525_230821.bin,20,35.302083,13.889583,-31.791667,-7.818750,23.358333,-9.841667,0.264583,0.122917,-1.331250,0.025000,0.650000,0.627083,0.386458,-0.212500,-21.583333,-0.554167,1.264583,-1.216667,-88.095833,0.035417,-0.577083,0.481250,-1.531250,0.445833,-0.916667,1.360417,-2.058333,-0.189583,-1.647917,-0.122917,0.889583,-1.090625,-0.247917,0.550000,0.568750,-0.777083,-1.297917,-0.302083,1132,172.729492,1783,272.064209,2056,313.720703,2340,357.055664,-28167,-4297.943115,273,41.656494,-27934,-4262.390137,4,0.610352
100ml,VET6_8chips_raw_stream_20260525_230821.bin,21,33.802083,11.889583,-33.791667,-8.818750,25.858333,-8.341667,-0.735417,-0.377083,-0.331250,0.525000,-0.850000,0.627083,-0.613542,0.287500,-18.583333,-0.054167,-0.235417,0.783333,-79.595833,-0.464583,0.422917,-1.518750,-0.031250,-0.554167,0.583333,-0.139583,0.941667,-0.189583,0.852083,-0.622917,-0.610417,0.159375,0.752083,0.550000,-0.431250,-2.277083,0.202083,2.197917,1130,172.424316,1773,270.538330,2056,313.720703,2345,357.818604,-28161,-4297.027588,280,42.724609,-27929,-4261.627197,27,4.119873
100ml,VET6_8chips_raw_stream_20260525_230821.bin,22,34.302083,13.389583,-32.791667,-8.818750,24.858333,-9.841667,-0.235417,-0.377083,0.668750,0.525000,2.150000,0.627083,0.886458,0.787500,-19.583333,-0.554167,0.764583,-0.716667,-81.595833,-0.464583,-1.577083,-0.018750,0.468750,-0.054167,0.083333,-0.639583,-0.058333,0.310417,-0.147917,1.377083,-0.110417,0.659375,-0.247917,0.050000,0.568750,-0.777083,0.702083,-0.302083,1133,172.882080,1787,272.674561,2061,314.483643,2341,357.208252,-28159,-4296.722412,268,40.893555,-27924,-4260.864258,-276,-42.114258
100ml,VET6_8chips_raw_stream_20260525_230821.bin,23,33.302083,11.389583,-31.791667,-9.818750,24.858333,-9.341667,0.764583,-0.877083,0.168750,-1.975000,0.650000,0.627083,-0.113542,-0.212500,-21.083333,0.445833,0.264583,0.283333,-80.595833,0.035417,-0.077083,-0.018750,-0.531250,-0.554167,0.083333,-0.639583,1.441667,0.310417,-0.647917,0.877083,0.889583,1.159375,1.252083,-0.950000,-2.431250,-1.277083,-0.297917,-0.302083,1126,171.813965,1777,271.148682,2062,314.636230,2335,356.292725,-28162,-4297.180176,270,41.198730,-27931,-4261.932373,-23,-3.509521
100ml,VET6_8chips_raw_stream_20260525_230821.bin,24,34.802083,13.389583,-32.791667,-8.818750,25.858333,-8.341667,1.264583,0.122917,-0.331250,-1.975000,0.650000,0.627083,0.386458,0.287500,-20.083333,-2.054167,-0.235417,0.283333,-78.595833,0.035417,-0.577083,1.481250,-0.531250,-1.554167,1.083333,-0.639583,-1.558333,0.310417,0.852083,-1.622917,-1.110417,-1.590625,-1.747917,1.050000,0.068750,-0.777083,1.202083,1.197917,1134,173.034668,1791,273.284912,2063,314.788818,2341,357.208252,-28165,-4297.637939,276,42.114258,-27932,-4262.084961,-328,-50.048828
