Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230539.bin,1,-15.197917,-125.110417,-415.291667,-652.818750,-291.141667,-243.341667,-0.735417,0.622917,1.168750,1.025000,-0.350000,-0.372917,0.136458,-0.712500,-73.083333,-10.054167,0.764583,0.783333,-149.595833,-1914.464583,-1931.077083,-1580.518750,-729.031250,-386.054167,-1149.416667,0.360417,-0.558333,-0.189583,-0.647917,1.377083,-0.110417,0.409375,1.252083,-1.450000,-0.431250,0.222917,1.202083,-0.302083,1109,169.219971,1774,270.690918,2053,313.262939,2340,357.055664,-28161,-4297.027588,301,45.928955,-27926,-4261.169434,1070,163.269043
100ml,VET6_8chips_raw_stream_20260525_230539.bin,2,-15.197917,-126.110417,-410.791667,-656.818750,-290.141667,-243.841667,-0.235417,-1.877083,-0.831250,-0.975000,0.650000,0.127083,-0.613542,-1.212500,-72.583333,-10.054167,-0.735417,-0.216667,-149.095833,-1911.964583,-1939.077083,-1579.518750,-730.031250,-389.554167,-1155.416667,0.360417,0.941667,-0.689583,0.852083,0.877083,-0.610417,0.909375,0.752083,0.050000,-0.931250,0.722917,-0.797917,0.197917,1110,169.372559,1775,270.843506,2057,313.873291,2349,358.428955,-28161,-4297.027588,298,45.471191,-27923,-4260.711670,1083,165.252686
100ml,VET6_8chips_raw_stream_20260525_230539.bin,3,-16.197917,-125.610417,-409.791667,-654.318750,-290.141667,-243.341667,0.264583,-1.377083,1.668750,-0.475000,0.150000,0.627083,-0.613542,-0.712500,-71.083333,-8.054167,-1.735417,0.783333,-151.095833,-1911.464583,-1935.077083,-1572.518750,-733.531250,-390.054167,-1150.416667,1.360417,0.441667,-0.189583,0.352083,0.377083,-1.110417,0.409375,1.252083,0.050000,-0.431250,-1.777083,1.202083,-0.802083,1099,167.694092,1775,270.843506,2056,313.720703,2336,356.445312,-28163,-4297.332764,293,44.708252,-27929,-4261.627197,1070,163.269043
100ml,VET6_8chips_raw_stream_20260525_230539.bin,4,-17.197917,-125.110417,-410.791667,-652.818750,-288.141667,-243.341667,-0.235417,1.122917,0.168750,0.025000,0.150000,-0.872917,0.636458,-0.712500,-72.083333,-10.554167,0.764583,0.783333,-147.595833,-1911.464583,-1932.077083,-1577.518750,-733.531250,-386.554167,-1154.416667,0.360417,0.941667,0.310417,-1.147917,0.877083,0.389583,0.909375,1.252083,-0.950000,0.068750,1.222917,1.202083,0.197917,1105,168.609619,1779,271.453857,2060,314.331055,2347,358.123779,-28164,-4297.485352,311,47.454834,-27929,-4261.627197,1085,165.557861
100ml,VET6_8chips_raw_stream_20260525_230539.bin,5,-14.197917,-123.610417,-407.791667,-654.818750,-306.641667,-245.841667,-1.235417,-1.377083,-1.831250,0.025000,0.650000,1.127083,-0.363542,-1.212500,-72.583333,-10.054167,-1.235417,-0.216667,-151.595833,-1914.464583,-1925.577083,-1565.018750,-735.531250,-387.554167,-1147.916667,0.360417,0.941667,-0.189583,1.352083,0.377083,-0.610417,0.659375,0.752083,-0.950000,0.068750,-1.777083,-0.297917,0.697917,1104,168.457031,1778,271.301270,2054,313.415527,2341,357.208252,-28167,-4297.943115,294,44.860840,-27928,-4261.474609,1076,164.184570
100ml,VET6_8chips_raw_stream_20260525_230539.bin,6,-13.197917,-125.110417,-407.791667,-656.318750,-285.141667,-242.841667,-1.235417,-2.377083,0.168750,-0.975000,-0.350000,-0.372917,-1.363542,-2.212500,-72.583333,-9.054167,1.264583,1.283333,-150.095833,-1909.964583,-1933.077083,-1576.018750,-731.531250,-391.054167,-1155.916667,-0.139583,0.941667,0.310417,-0.647917,0.877083,0.389583,0.909375,1.252083,0.550000,-0.431250,-0.777083,0.702083,0.197917,1104,168.457031,1773,270.538330,2054,313.415527,2332,355.834961,-28166,-4297.790527,305,46.539307,-27929,-4261.627197,1078,164.489746
100ml,VET6_8chips_raw_stream_20260525_230539.bin,7,-15.197917,-124.610417,-408.291667,-651.318750,-286.141667,-242.341667,0.264583,0.622917,-0.831250,1.025000,0.150000,0.627083,0.386458,-0.212500,-74.583333,-10.554167,0.264583,-0.216667,-150.595833,-1912.964583,-1930.577083,-1577.018750,-727.031250,-389.054167,-1153.416667,1.360417,0.941667,1.310417,0.852083,-0.122917,0.889583,0.409375,-0.247917,0.550000,-0.431250,-0.777083,-0.297917,-0.802083,1112,169.677734,1774,270.690918,2053,313.262939,2341,357.208252,-28162,-4297.180176,309,47.149658,-27929,-4261.627197,1079,164.642334
100ml,VET6_8chips_raw_stream_20260525_230539.bin,8,-13.697917,-124.110417,-409.291667,-648.818750,-283.141667,-244.341667,1.264583,0.122917,-0.331250,0.025000,0.150000,-0.872917,0.136458,-0.212500,-74.583333,-9.054167,0.264583,-0.716667,-150.095833,-1906.964583,-1930.577083,-1577.018750,-728.531250,-388.054167,-1154.416667,1.360417,0.941667,-0.189583,0.352083,0.877083,0.389583,0.909375,1.252083,-0.450000,-0.431250,-0.277083,-0.297917,-0.302083,1101,167.999268,1776,270.996094,2047,312.347412,2341,357.208252,-28162,-4297.180176,296,45.166016,-27925,-4261.016846,1076,164.184570
100ml,VET6_8chips_raw_stream_20260525_230539.bin,9,-14.697917,-124.610417,-407.791667,-649.818750,-285.141667,-242.341667,-0.235417,-1.377083,-0.331250,-0.975000,0.150000,-0.872917,-0.613542,-0.712500,-75.083333,-8.554167,-0.235417,0.283333,-149.595833,-1916.964583,-1932.077083,-1578.018750,-732.531250,-389.554167,-1153.916667,-0.139583,0.441667,-0.689583,0.352083,0.377083,-0.110417,0.409375,0.252083,0.550000,0.068750,1.222917,1.702083,-0.802083,1108,169.067383,1780,271.606445,2055,313.568115,2350,358.581543,-28167,-4297.943115,313,47.760010,-27932,-4262.084961,1085,165.557861
100ml,VET6_8chips_raw_stream_20260525_230539.bin,10,-15.697917,-124.110417,-409.791667,-653.318750,-282.141667,-243.841667,-0.235417,0.122917,1.168750,0.525000,-0.850000,0.627083,-0.363542,-0.212500,-75.583333,-9.554167,-1.735417,-0.216667,-150.595833,-1911.464583,-1933.077083,-1579.018750,-737.031250,-390.054167,-1155.916667,-0.639583,0.941667,-0.189583,-0.147917,0.377083,0.889583,0.659375,0.752083,-1.450000,0.068750,-0.777083,0.202083,-1.302083,1101,167.999268,1778,271.301270,2059,314.178467,2332,355.834961,-28162,-4297.180176,290,44.250488,-27928,-4261.474609,1079,164.642334
