Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230521.bin,11,6.302083,-499.110417,-1535.791667,-1977.318750,-1194.641667,-1517.341667,-0.235417,0.622917,-0.831250,-2.475000,0.150000,0.127083,0.386458,0.787500,-9.083333,-1.054167,0.264583,-0.216667,-48.095833,-1045.464583,-831.077083,-800.018750,-446.531250,-263.554167,-1385.416667,1.860417,-1.558333,-0.189583,-0.147917,1.877083,-0.610417,0.159375,0.252083,0.550000,0.068750,0.222917,1.202083,0.197917,1110,169.372559,1769,269.927979,2047,312.347412,2314,353.088379,-28158,-4296.569824,308,46.997070,-27923,-4260.711670,1077,164.337158
100ml,VET6_8chips_raw_stream_20260525_230521.bin,12,7.302083,-499.110417,-1530.791667,-1976.818750,-1183.641667,-1538.341667,0.264583,-0.377083,0.668750,-0.475000,0.150000,0.627083,-0.113542,-0.212500,-9.583333,-2.554167,1.264583,0.283333,-54.595833,-1045.964583,-831.077083,-805.518750,-449.031250,-263.554167,-1386.916667,0.860417,0.941667,-0.189583,-0.147917,-0.122917,-1.110417,0.409375,-0.247917,-0.450000,1.068750,0.222917,-0.797917,-1.302083,1100,167.846680,1771,270.233154,2044,311.889648,2318,353.698730,-28158,-4296.569824,303,46.234131,-27921,-4260.406494,1067,162.811279
100ml,VET6_8chips_raw_stream_20260525_230521.bin,13,6.302083,-501.110417,-1536.791667,-1986.818750,-1186.141667,-1512.841667,-0.235417,1.122917,0.168750,0.525000,-0.350000,-1.872917,0.386458,-0.212500,-9.583333,-1.554167,-0.735417,-0.216667,-56.095833,-1046.964583,-835.577083,-804.018750,-445.531250,-264.054167,-1387.416667,-0.139583,0.441667,-1.689583,1.352083,-0.122917,0.889583,0.159375,0.252083,-0.450000,1.568750,0.222917,-1.297917,0.197917,1095,167.083740,1767,269.622803,2044,311.889648,2317,353.546143,-28156,-4296.264648,302,46.081543,-27923,-4260.711670,1077,164.337158
100ml,VET6_8chips_raw_stream_20260525_230521.bin,14,7.302083,-500.110417,-1535.291667,-1986.318750,-1171.641667,-1516.841667,0.264583,0.122917,-1.831250,-0.475000,0.150000,0.627083,0.136458,-0.212500,-10.083333,-2.054167,0.264583,0.783333,-54.095833,-1045.464583,-831.577083,-803.018750,-446.031250,-261.054167,-1382.916667,-0.139583,-0.058333,1.310417,1.352083,-1.622917,0.389583,-0.840625,-0.247917,-0.450000,1.068750,-0.277083,0.702083,0.197917,1104,168.457031,1772,270.385742,2056,313.720703,2328,355.224609,-28159,-4296.722412,314,47.912598,-27923,-4260.711670,1082,165.100098
100ml,VET6_8chips_raw_stream_20260525_230521.bin,15,6.302083,-499.110417,-1533.791667,-1984.818750,-1159.641667,-1515.841667,0.764583,-0.377083,-0.331250,0.025000,1.150000,-0.372917,0.386458,0.287500,-11.583333,-3.054167,0.764583,0.283333,-56.595833,-1044.464583,-829.577083,-802.018750,-445.531250,-264.054167,-1384.916667,0.860417,0.941667,0.310417,0.352083,0.377083,-0.110417,0.659375,0.752083,-1.450000,1.068750,-1.277083,-0.297917,0.197917,1097,167.388916,1770,270.080566,2053,313.262939,2317,353.546143,-28161,-4297.027588,300,45.776367,-27926,-4261.169434,1073,163.726807
100ml,VET6_8chips_raw_stream_20260525_230521.bin,16,7.302083,-498.610417,-1534.791667,-1983.818750,-1159.141667,-1520.341667,-0.235417,-0.377083,0.168750,0.025000,0.150000,-1.372917,-0.113542,-0.712500,-10.583333,-1.554167,1.264583,1.283333,-56.595833,-1042.964583,-831.077083,-804.518750,-449.531250,-260.054167,-1383.916667,0.360417,0.441667,0.310417,-1.147917,-0.622917,0.389583,-0.090625,0.252083,1.050000,0.568750,-1.277083,-0.297917,1.197917,1108,169.067383,1767,269.622803,2046,312.194824,2330,355.529785,-28152,-4295.654297,314,47.912598,-27917,-4259.796143,1079,164.642334
100ml,VET6_8chips_raw_stream_20260525_230521.bin,17,7.302083,-497.610417,-1537.791667,-1984.818750,-1162.141667,-1568.841667,1.264583,-0.377083,-0.331250,-0.475000,0.150000,0.627083,-0.113542,-0.712500,-11.083333,-4.054167,-0.735417,0.783333,-62.595833,-1044.464583,-829.077083,-804.518750,-447.531250,-261.054167,-1386.416667,-0.139583,-1.558333,-0.189583,-0.147917,-1.122917,-1.610417,-1.340625,-1.747917,0.050000,0.568750,-0.777083,1.202083,-0.302083,1102,168.151855,1770,270.080566,2051,312.957764,2317,353.546143,-28162,-4297.180176,303,46.234131,-27925,-4261.016846,1075,164.031982
100ml,VET6_8chips_raw_stream_20260525_230521.bin,18,7.302083,-496.610417,-1534.291667,-1978.818750,-1163.141667,-1512.341667,0.764583,0.122917,0.668750,-0.475000,-1.850000,0.127083,-0.863542,-0.712500,-9.083333,-2.054167,0.764583,-0.216667,-58.095833,-1045.464583,-832.077083,-804.518750,-449.031250,-263.054167,-1391.416667,0.360417,-0.558333,-0.689583,1.352083,0.377083,-1.610417,-0.090625,-1.247917,2.050000,-0.431250,-0.277083,-0.297917,0.697917,1106,168.762207,1775,270.843506,2055,313.568115,2321,354.156494,-28164,-4297.485352,313,47.760010,-27926,-4261.169434,1082,165.100098
100ml,VET6_8chips_raw_stream_20260525_230521.bin,19,7.802083,-499.110417,-1534.291667,-1978.318750,-1156.141667,-1506.841667,0.764583,1.122917,0.168750,1.025000,-0.350000,0.627083,0.386458,0.787500,-10.083333,-2.554167,0.264583,0.783333,-56.095833,-1043.464583,-830.077083,-806.518750,-447.031250,-264.054167,-1385.416667,0.860417,0.441667,-0.189583,-0.647917,1.377083,-0.610417,0.909375,0.752083,-0.450000,0.068750,-0.277083,-0.297917,1.697917,1102,168.151855,1773,270.538330,2057,313.873291,2320,354.003906,-28160,-4296.875000,292,44.555664,-27926,-4261.169434,1076,164.184570
100ml,VET6_8chips_raw_stream_20260525_230521.bin,20,7.802083,-495.110417,-1533.291667,-1976.818750,-1147.141667,-1514.341667,-0.735417,-0.377083,-0.331250,-0.475000,0.150000,2.127083,-0.113542,0.287500,-12.083333,-3.054167,0.764583,-0.716667,-61.095833,-1044.464583,-828.077083,-807.018750,-445.531250,-267.054167,-1381.416667,0.360417,0.441667,-1.689583,0.352083,1.377083,-0.610417,0.909375,0.752083,0.050000,0.568750,1.222917,0.702083,0.197917,1107,168.914795,1768,269.775391,2046,312.194824,2320,354.003906,-28153,-4295.806885,300,45.776367,-27918,-4259.948730,1077,164.337158
100ml,VET6_8chips_raw_stream_20260525_230521.bin,21,7.302083,-499.110417,-1530.791667,-1978.818750,-1145.641667,-1575.341667,0.264583,0.122917,0.168750,0.525000,0.150000,-0.872917,0.136458,0.287500,-10.583333,-3.054167,-0.735417,0.283333,-59.595833,-1047.964583,-832.077083,-803.518750,-444.031250,-265.054167,-1383.916667,0.360417,0.441667,-1.189583,0.852083,-0.122917,-1.110417,0.159375,0.252083,-0.950000,0.568750,-0.777083,-1.297917,1.197917,1116,170.288086,1767,269.622803,2056,313.720703,2317,353.546143,-28164,-4297.485352,309,47.149658,-27929,-4261.627197,1067,162.811279
100ml,VET6_8chips_raw_stream_20260525_230521.bin,22,5.302083,-498.610417,-1536.791667,-1980.818750,-1159.141667,-1580.341667,-0.735417,-0.377083,0.168750,0.025000,0.150000,0.627083,-0.113542,-1.212500,-8.583333,-3.054167,-0.235417,-0.216667,-55.095833,-1045.464583,-830.577083,-805.518750,-446.031250,-265.054167,-1382.916667,-0.139583,0.441667,1.810417,0.352083,-0.622917,0.889583,-0.090625,0.752083,1.550000,1.568750,-0.277083,-0.297917,-0.802083,1107,168.914795,1782,271.911621,2053,313.262939,2326,354.919434,-28157,-4296.417236,308,46.997070,-27920,-4260.253906,1076,164.184570
100ml,VET6_8chips_raw_stream_20260525_230521.bin,23,5.802083,-499.110417,-1532.291667,-1976.318750,-1147.641667,-1510.841667,-0.235417,-0.377083,0.168750,-0.975000,-0.850000,0.127083,-0.613542,0.287500,-12.083333,-2.054167,0.264583,0.283333,-58.595833,-1046.464583,-829.577083,-805.518750,-448.031250,-264.554167,-1386.416667,-0.139583,1.441667,0.310417,1.852083,0.377083,-0.110417,0.909375,1.252083,2.050000,0.068750,-0.277083,0.202083,0.197917,1105,168.609619,1774,270.690918,2053,313.262939,2317,353.546143,-28161,-4297.027588,304,46.386719,-27926,-4261.169434,1083,165.252686
