Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220037.bin,11,-116.822785,-698.666667,-1417.774262,-1618.616034,-1020.329114,-1064.860759,-0.561181,1.050633,0.050633,-0.981013,0.434599,0.040084,0.742616,0.725738,1.018987,-0.782700,0.331224,-0.624473,0.033755,-287.014768,-291.689873,-574.510549,-360.603376,-453.040084,-1905.086498,-0.586498,0.400844,1.046414,-0.139241,-0.048523,-0.101266,0.176160,0.514768,-1.611814,0.379747,0.590717,0.295359,0.419831,939,143.280029,1682,256.652832,1906,290.832520,2170,331.115723,-28489,-4347.076416,149,22.735596,-28205,-4303.741455,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220037.bin,12,-118.322785,-696.666667,-1415.774262,-1614.116034,-1022.829114,-1063.360759,-0.061181,0.550633,0.050633,0.518987,-0.565401,1.540084,-0.007384,1.225738,-0.481013,0.717300,-0.668776,1.375527,-0.466245,-288.014768,-291.689873,-577.010549,-360.103376,-452.540084,-1896.086498,0.413502,-0.099156,-0.453586,-2.639241,-2.548523,-1.101266,-1.323840,-1.485232,0.388186,-0.120253,0.090717,-0.204641,-0.080169,949,144.805908,1685,257.110596,1917,292.510986,2179,332.489014,-28488,-4346.923828,149,22.735596,-28204,-4303.588867,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220037.bin,13,-119.322785,-697.166667,-1416.274262,-1621.616034,-1024.329114,-1065.860759,0.438819,-1.949367,0.550633,0.018987,0.434599,-0.459916,-0.757384,-1.774262,0.018987,-0.282700,-1.168776,-0.624473,0.033755,-287.014768,-292.689873,-578.510549,-360.603376,-453.040084,-1906.586498,-0.586498,0.400844,0.546414,0.360759,-0.548523,0.398734,-0.073840,-0.485232,0.388186,1.379747,0.090717,-0.204641,-0.580169,945,144.195557,1686,257.263184,1917,292.510986,2170,331.115723,-28491,-4347.381592,144,21.972656,-28206,-4303.894043,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220037.bin,14,-118.322785,-698.166667,-1418.274262,-1619.616034,-1025.329114,-1068.360759,0.938819,0.550633,0.050633,-0.481013,-1.065401,-1.459916,-0.257384,-0.274262,1.018987,-0.282700,1.331224,-0.624473,0.033755,-286.514768,-290.689873,-577.510549,-360.603376,-453.040084,-1909.086498,-0.586498,-0.599156,1.046414,0.360759,-1.048523,-0.601266,-0.823840,0.514768,0.388186,-0.120253,-1.409283,-0.704641,0.419831,952,145.263672,1682,256.652832,1913,291.900635,2177,332.183838,-28481,-4345.855713,156,23.803711,-28199,-4302.825928,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220037.bin,15,-117.822785,-700.166667,-1415.774262,-1621.116034,-1022.329114,-1065.360759,-1.561181,-0.449367,0.550633,1.018987,-2.065401,-0.459916,-1.257384,-1.274262,0.518987,0.217300,-0.668776,-1.124473,1.033755,-287.514768,-291.689873,-581.010549,-360.103376,-453.540084,-1898.586498,-1.086498,-1.099156,1.046414,0.860759,0.451477,-1.101266,-0.323840,0.014768,-0.611814,0.379747,0.090717,-0.704641,-0.580169,938,143.127441,1683,256.805420,1902,290.222168,2169,330.963135,-28483,-4346.160889,148,22.583008,-28199,-4302.825928,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220037.bin,16,-118.822785,-697.166667,-1416.774262,-1615.116034,-1019.329114,-1063.360759,-0.561181,0.050633,-0.949367,0.518987,-0.065401,0.540084,-0.007384,0.225738,1.018987,0.217300,0.831224,-0.124473,-0.466245,-288.014768,-291.689873,-579.010549,-361.103376,-453.540084,-1898.086498,1.913502,-0.099156,0.546414,-0.139241,-0.548523,-1.101266,-0.323840,1.014768,-0.111814,-0.120253,1.590717,-0.204641,-0.080169,945,144.195557,1678,256.042480,1911,291.595459,2174,331.726074,-28477,-4345.245361,154,23.498535,-28191,-4301.605225,-28390,-4331.970215
100ml,VET6_8chips_raw_stream_20260527_220037.bin,17,-118.322785,-699.166667,-1419.774262,-1616.116034,-1021.329114,-1063.360759,-0.061181,0.050633,1.050633,-0.981013,1.934599,1.040084,0.992616,0.725738,-0.481013,-0.282700,0.831224,-0.624473,-0.966245,-288.514768,-292.689873,-580.010549,-358.603376,-451.040084,-1892.586498,-1.586498,-0.599156,0.546414,-1.139241,-0.548523,-1.101266,-0.573840,-0.985232,0.388186,0.379747,-1.409283,-0.204641,-0.080169,949,144.805908,1692,258.178711,1910,291.442871,2176,332.031250,-28483,-4346.160889,144,21.972656,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220037.bin,18,-116.822785,-695.666667,-1420.274262,-1613.616034,-1025.329114,-1071.360759,1.438819,-0.449367,1.050633,0.018987,0.434599,-0.459916,-0.007384,-0.274262,0.018987,2.217300,0.331224,-0.124473,0.033755,-286.014768,-292.189873,-575.510549,-359.103376,-454.040084,-1889.086498,-0.586498,0.400844,1.046414,-0.639241,-0.048523,-1.101266,0.176160,0.014768,0.888186,-1.120253,0.090717,0.295359,1.419831,943,143.890381,1684,256.958008,1907,290.985107,2188,333.862305,-28488,-4346.923828,149,22.735596,-28202,-4303.283691,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220037.bin,19,-119.322785,-701.166667,-1419.274262,-1617.616034,-1026.829114,-1069.860759,0.938819,0.550633,-0.949367,1.018987,-1.065401,-0.959916,-0.257384,-0.274262,-0.481013,-0.782700,0.331224,-0.624473,1.533755,-285.514768,-289.689873,-576.510549,-360.603376,-453.040084,-1891.086498,-1.086498,-0.099156,-1.453586,0.360759,-0.048523,0.398734,-0.073840,-1.485232,1.888186,-1.620253,1.590717,-2.204641,0.919831,940,143.432617,1688,257.568359,1899,289.764404,2171,331.268311,-28481,-4345.855713,142,21.667480,-28195,-4302.215576,-28393,-4332.427979
100ml,VET6_8chips_raw_stream_20260527_220037.bin,20,-119.322785,-697.166667,-1418.274262,-1621.116034,-1020.829114,-1071.360759,0.438819,0.050633,0.050633,1.018987,-0.565401,-0.459916,-0.257384,-0.274262,1.518987,0.217300,0.331224,-1.124473,1.033755,-286.014768,-292.689873,-579.010549,-360.603376,-452.040084,-1899.586498,-1.086498,0.400844,0.546414,0.360759,-0.548523,-0.101266,-0.073840,-0.485232,-0.611814,-0.120253,-0.409283,-1.204641,-0.080169,946,144.348145,1688,257.568359,1904,290.527344,2180,332.641602,-28482,-4346.008301,154,23.498535,-28197,-4302.520752,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220037.bin,21,-119.322785,-694.166667,-1420.774262,-1619.116034,-1022.829114,-1072.360759,-0.561181,0.050633,0.050633,0.518987,0.434599,0.040084,0.242616,-0.774262,0.518987,-1.282700,-0.168776,-2.124473,-0.466245,-287.514768,-292.189873,-577.510549,-362.103376,-452.540084,-1897.086498,1.413502,1.400844,1.546414,0.360759,-0.548523,-0.101266,0.426160,0.514768,-1.611814,-0.120253,-1.909283,0.795359,0.919831,952,145.263672,1684,256.958008,1904,290.527344,2170,331.115723,-28488,-4346.923828,144,21.972656,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220037.bin,22,-120.822785,-698.666667,-1415.774262,-1618.616034,-1019.829114,-1071.360759,-0.061181,1.550633,0.550633,-0.981013,-0.065401,-0.959916,0.742616,0.225738,0.018987,-0.282700,1.331224,-1.124473,1.533755,-288.014768,-291.689873,-575.010549,-358.103376,-452.540084,-1911.586498,-0.586498,0.400844,0.546414,1.360759,1.451477,-0.601266,0.926160,1.014768,-1.111814,0.379747,-0.409283,-0.204641,0.919831,942,143.737793,1687,257.415771,1906,290.832520,2174,331.726074,-28483,-4346.160889,149,22.735596,-28199,-4302.825928,-28395,-4332.733154
100ml,VET6_8chips_raw_stream_20260527_220037.bin,23,-118.822785,-693.166667,-1418.774262,-1617.616034,-1019.329114,-1070.360759,0.438819,-0.449367,-0.449367,-0.481013,0.434599,-0.459916,-0.007384,0.225738,-0.481013,0.217300,0.331224,-0.124473,-1.466245,-286.014768,-291.689873,-577.510549,-359.103376,-453.040084,-1906.586498,-0.586498,-0.599156,-0.953586,-0.639241,-0.048523,0.398734,-0.323840,0.014768,-0.111814,-1.620253,-0.409283,0.295359,0.419831,941,143.585205,1680,256.347656,1897,289.459229,2170,331.115723,-28481,-4345.855713,150,22.888184,-28197,-4302.520752,-28393,-4332.427979
100ml,VET6_8chips_raw_stream_20260527_220037.bin,24,-121.822785,-698.166667,-1417.274262,-1635.616034,-1022.329114,-1070.860759,-0.061181,0.050633,0.050633,-1.481013,-0.065401,-0.459916,-0.007384,-0.274262,0.518987,0.217300,-2.168776,-0.624473,-0.466245,-286.014768,-291.689873,-578.510549,-361.603376,-453.540084,-1914.586498,-1.086498,0.900844,-0.453586,-2.139241,0.451477,-0.101266,0.676160,0.514768,-1.111814,-0.120253,-0.909283,0.795359,-0.080169,940,143.432617,1685,257.110596,1907,290.985107,2167,330.657959,-28489,-4347.076416,151,23.040771,-28206,-4303.894043,-28401,-4333.648682
