Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220151.bin,11,-125.822785,-508.666667,-1072.774262,-1246.116034,-347.329114,-188.360759,0.438819,-0.949367,0.550633,-0.981013,-0.065401,0.040084,-0.507384,-1.274262,-0.981013,-0.782700,-0.668776,-1.124473,1.533755,-0.514768,-0.189873,-0.510549,-0.103376,-0.040084,1.413502,-0.086498,1.400844,-0.953586,-2.139241,0.951477,0.898734,1.176160,2.014768,-0.111814,-2.620253,0.090717,-1.204641,-0.080169,988,150.756836,1706,260.314941,1920,292.968750,2180,332.641602,-28491,-4347.381592,184,28.076172,-28205,-4303.741455,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220151.bin,12,-129.822785,-509.666667,-1070.274262,-1242.616034,-351.329114,-189.860759,0.938819,-0.449367,0.050633,1.018987,0.434599,0.540084,-0.007384,0.225738,0.018987,-0.782700,-0.668776,-1.124473,0.033755,-1.514768,0.310127,0.989451,0.896624,0.459916,3.413502,-0.086498,-0.099156,-0.953586,0.360759,0.451477,-0.101266,0.176160,0.514768,0.388186,0.879747,-0.909283,-0.204641,0.419831,986,150.451660,1711,261.077881,1915,292.205811,2182,332.946777,-28491,-4347.381592,173,26.397705,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220151.bin,13,-116.822785,-511.666667,-1058.274262,-1249.616034,-355.329114,-189.860759,-0.561181,0.550633,0.550633,-0.481013,-0.065401,0.540084,0.242616,0.725738,-0.981013,-1.782700,1.331224,0.375527,-0.466245,-0.014768,-0.189873,-0.010549,0.396624,-0.540084,-1.086498,-1.586498,1.900844,-0.453586,-0.139241,-1.048523,-0.101266,0.426160,0.014768,-0.611814,-1.120253,0.090717,-0.704641,-0.580169,990,151.062012,1705,260.162354,1926,293.884277,2173,331.573486,-28495,-4347.991943,176,26.855469,-28207,-4304.046631,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220151.bin,14,-123.822785,-514.666667,-1058.274262,-1244.116034,-356.829114,-191.860759,1.438819,-0.449367,-1.449367,0.018987,0.434599,0.040084,-0.007384,-0.774262,0.518987,1.717300,-0.168776,-0.124473,0.533755,-0.014768,-0.689873,0.489451,-0.103376,-1.540084,-0.586498,0.913502,-0.099156,0.046414,-0.139241,-0.048523,1.898734,-0.073840,-0.485232,-0.111814,1.379747,0.090717,0.795359,1.419831,988,150.756836,1704,260.009766,1925,293.731689,2181,332.794189,-28492,-4347.534180,184,28.076172,-28206,-4303.894043,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220151.bin,15,-139.322785,-517.666667,-1078.274262,-1249.116034,-354.829114,-191.360759,-0.561181,0.550633,-1.449367,-0.481013,-0.565401,0.040084,-0.007384,0.225738,1.018987,-0.282700,-0.168776,-1.624473,-0.466245,-0.014768,0.810127,1.989451,-2.103376,-0.540084,-0.086498,0.913502,-0.599156,0.546414,0.360759,0.451477,-0.601266,-0.073840,1.014768,0.388186,0.379747,-0.409283,0.795359,-0.580169,982,149.841309,1703,259.857178,1925,293.731689,2175,331.878662,-28496,-4348.144531,180,27.465820,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220151.bin,16,-131.322785,-515.666667,-1062.274262,-1247.616034,-353.329114,-191.860759,-0.061181,0.550633,0.050633,-0.481013,0.434599,0.040084,0.492616,0.225738,1.018987,-0.782700,0.831224,0.375527,0.033755,-0.014768,0.310127,-0.510549,0.396624,-0.040084,-0.086498,-0.086498,-0.099156,0.546414,0.360759,0.951477,-2.101266,0.426160,1.014768,-0.111814,1.379747,-0.409283,-0.704641,0.419831,992,151.367188,1709,260.772705,1919,292.816162,2171,331.268311,-28486,-4346.618652,170,25.939941,-28201,-4303.131104,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220151.bin,17,-138.822785,-519.166667,-1062.274262,-1245.616034,-351.829114,-190.360759,0.438819,0.050633,-0.449367,1.018987,-1.065401,-0.959916,-0.507384,-1.274262,0.518987,-1.782700,-0.668776,-0.124473,-0.966245,-1.014768,-0.189873,0.489451,-0.603376,0.959916,0.413502,-0.586498,-0.099156,-0.453586,1.360759,0.451477,-0.601266,0.176160,0.014768,-1.111814,-0.120253,-0.409283,0.295359,1.419831,988,150.756836,1709,260.772705,1919,292.816162,2184,333.251953,-28490,-4347.229004,180,27.465820,-28204,-4303.588867,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220151.bin,18,-130.322785,-504.666667,-1061.274262,-1249.616034,-345.829114,-191.860759,0.438819,-0.949367,-0.949367,1.018987,-0.565401,-1.459916,-0.757384,-1.274262,-0.481013,-0.282700,0.331224,1.375527,1.033755,1.485232,-1.189873,-0.510549,-0.103376,0.459916,-0.086498,-1.086498,2.400844,-0.453586,0.860759,-1.048523,0.398734,0.676160,1.014768,-1.111814,0.379747,1.090717,0.795359,0.419831,989,150.909424,1704,260.009766,1911,291.595459,2171,331.268311,-28492,-4347.534180,172,26.245117,-28208,-4304.199219,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220151.bin,19,-138.822785,-489.166667,-1055.774262,-1247.616034,-348.829114,-192.860759,0.938819,-0.449367,-0.449367,0.018987,0.434599,-0.959916,-0.007384,0.225738,0.018987,0.217300,0.331224,0.375527,-0.466245,-0.014768,0.310127,-0.510549,-0.103376,0.459916,-0.586498,-1.086498,0.400844,1.046414,-0.139241,1.451477,-0.101266,0.926160,1.014768,-0.611814,1.379747,0.090717,0.295359,0.919831,985,150.299072,1711,261.077881,1925,293.731689,2186,333.557129,-28492,-4347.534180,185,28.228760,-28207,-4304.046631,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220151.bin,20,-124.822785,-491.166667,-1051.274262,-1193.116034,-347.829114,-189.860759,0.438819,-0.949367,0.050633,-0.481013,-0.065401,-0.459916,-0.507384,-0.774262,-1.481013,-0.782700,-0.668776,-0.124473,-0.966245,-1.014768,1.810127,1.989451,0.896624,0.459916,1.913502,0.913502,-0.599156,1.046414,0.360759,-1.048523,-0.601266,-0.823840,-0.485232,-1.111814,-1.120253,-0.909283,-0.704641,-0.080169,986,150.451660,1703,259.857178,1922,293.273926,2175,331.878662,-28486,-4346.618652,174,26.550293,-28205,-4303.741455,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220151.bin,21,-123.322785,-493.666667,-1051.774262,-1192.116034,-349.829114,-190.860759,0.438819,1.050633,0.550633,-0.981013,0.434599,-0.959916,0.742616,1.225738,1.518987,0.717300,1.331224,-1.624473,1.033755,-0.514768,0.810127,0.989451,-0.103376,-0.040084,2.413502,-1.086498,1.400844,-0.953586,0.360759,-1.048523,-1.101266,0.176160,0.514768,0.388186,0.879747,0.090717,0.295359,0.919831,986,150.451660,1697,258.941650,1931,294.647217,2188,333.862305,-28497,-4348.297119,189,28.839111,-28211,-4304.656982,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220151.bin,22,-124.822785,-491.666667,-1053.274262,-1196.616034,-345.329114,-192.360759,-1.561181,-1.449367,1.550633,0.018987,0.434599,-0.459916,-0.507384,-0.774262,-0.981013,-0.782700,-1.668776,-1.124473,0.033755,-0.014768,-0.189873,-0.010549,0.896624,0.459916,0.413502,-0.086498,0.400844,0.546414,0.860759,0.451477,-0.101266,0.426160,0.014768,-0.111814,-0.620253,-0.909283,-0.204641,-1.080169,992,151.367188,1703,259.857178,1925,293.731689,2172,331.420898,-28492,-4347.534180,175,26.702881,-28209,-4304.351807,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220151.bin,23,-122.322785,-489.166667,-1049.774262,-1187.616034,-349.329114,-191.360759,0.438819,0.550633,-0.449367,0.518987,-0.065401,-0.459916,0.242616,0.225738,-0.981013,-0.282700,0.831224,0.375527,1.033755,0.485232,-0.689873,0.489451,0.896624,0.959916,0.413502,-1.086498,0.400844,-0.953586,-1.139241,-0.048523,-0.601266,0.176160,1.014768,-0.611814,0.379747,-0.409283,0.295359,-0.080169,982,149.841309,1705,260.162354,1925,293.731689,2168,330.810547,-28491,-4347.381592,176,26.855469,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220151.bin,24,-122.822785,-485.166667,-1050.774262,-1186.616034,-346.829114,-191.860759,-0.561181,-0.449367,-0.949367,-0.481013,-0.065401,0.040084,-0.257384,0.725738,-1.481013,0.717300,-0.668776,-0.124473,-0.966245,-0.514768,-0.189873,-0.510549,0.396624,-0.040084,-0.586498,-0.586498,-0.599156,-0.453586,-0.139241,-1.548523,-1.601266,-1.073840,-0.485232,0.888186,-1.120253,0.090717,0.295359,-0.580169,989,150.909424,1708,260.620117,1921,293.121338,2180,332.641602,-28486,-4346.618652,182,27.770996,-28203,-4303.436279,-28400,-4333.496094
