Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205658.bin,11,-33.735294,18.569328,4.892857,-15.882353,-7.081933,-1.308824,-183.821429,-2302.451681,-763.516807,-252.829832,-956.546218,-49.804622,-1629.498950,-3088.380252,-99.365546,-9.930672,-6.716387,-14.720588,-118.852941,-0.325630,0.067227,0.565126,0.598739,0.581933,-6.762605,-1817.493697,-896.997899,-2025.039916,-822.535714,-1793.287815,-313.649160,-1345.142857,-2689.743697,-1248.680672,-5.863445,-5.777311,-0.098739,1.493697,945,144.195557,1703,259.857178,1880,286.865234,2156,328.979492,-28561,-4358.062744,152,23.193359,-28362,-4327.697754,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205658.bin,12,-33.235294,16.569328,4.392857,-17.382353,-6.081933,0.691176,-180.821429,-2301.451681,-760.516807,-253.329832,-956.046218,-51.304622,-1628.748950,-3084.380252,-100.865546,-11.430672,-6.216387,-13.720588,-116.352941,0.174370,-0.432773,0.565126,0.098739,-2.418067,-5.262605,-1815.993697,-899.997899,-2025.039916,-824.535714,-1785.287815,-313.149160,-1342.642857,-2685.243697,-1251.180672,-4.363445,-5.777311,-1.598739,0.493697,948,144.653320,1711,261.077881,1888,288.085938,2160,329.589844,-28555,-4357.147217,164,25.024414,-28361,-4327.545166,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_205658.bin,13,-33.735294,17.069328,3.392857,-16.882353,-5.581933,0.691176,-181.821429,-2298.451681,-761.016807,-253.829832,-966.546218,-50.804622,-1632.498950,-3091.880252,-100.365546,-10.430672,-7.216387,-13.720588,-117.352941,-0.325630,0.067227,0.065126,1.598739,-0.918067,-5.762605,-1814.493697,-900.997899,-2030.039916,-820.035714,-1799.787815,-312.649160,-1350.392857,-2699.243697,-1250.680672,-5.863445,-4.777311,0.401261,-0.006303,947,144.500732,1702,259.704590,1883,287.322998,2153,328.521729,-28554,-4356.994629,153,23.345947,-28358,-4327.087402,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205658.bin,14,-32.735294,17.069328,4.892857,-18.382353,-5.581933,-0.808824,-183.321429,-2301.451681,-760.016807,-252.829832,-961.046218,-49.304622,-1631.248950,-3088.380252,-98.365546,-10.930672,-5.216387,-14.220588,-115.852941,-0.825630,-1.432773,-0.434874,0.598739,0.581933,-5.262605,-1814.493697,-897.997899,-2028.539916,-822.535714,-1781.787815,-314.649160,-1339.892857,-2680.243697,-1250.180672,-6.863445,-4.777311,-3.098739,1.993697,946,144.348145,1716,261.840820,1886,287.780762,2168,330.810547,-28563,-4358.367920,167,25.482178,-28369,-4328.765869,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205658.bin,15,-32.735294,16.569328,4.392857,-16.382353,-6.581933,1.191176,-182.821429,-2300.451681,-761.516807,-253.329832,-965.046218,-51.804622,-1632.748950,-3093.880252,-100.865546,-11.930672,-7.216387,-13.720588,-116.852941,0.674370,-0.432773,0.065126,-0.401261,-0.918067,-5.262605,-1808.493697,-898.997899,-2028.039916,-830.535714,-1793.787815,-315.149160,-1346.392857,-2692.743697,-1247.680672,-5.863445,-5.777311,-1.598739,0.493697,955,145.721436,1709,260.772705,1891,288.543701,2158,329.284668,-28552,-4356.689453,153,23.345947,-28356,-4326.782227,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_205658.bin,16,-33.235294,18.569328,5.892857,-16.382353,-7.081933,0.691176,-183.321429,-2303.451681,-759.516807,-253.329832,-961.046218,-51.304622,-1632.248950,-3089.380252,-99.365546,-10.430672,-6.716387,-14.720588,-117.352941,1.674370,0.067227,-0.434874,0.098739,0.581933,-4.762605,-1807.493697,-899.997899,-2028.039916,-828.035714,-1784.287815,-316.649160,-1342.142857,-2684.243697,-1251.680672,-6.363445,-4.277311,-1.098739,0.993697,943,143.890381,1710,260.925293,1878,286.560059,2166,330.505371,-28559,-4357.757568,162,24.719238,-28363,-4327.850342,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205658.bin,17,-34.235294,16.569328,5.892857,-15.382353,-6.081933,0.191176,-182.321429,-2300.451681,-762.516807,-252.829832,-965.046218,-49.804622,-1632.748950,-3092.380252,-100.365546,-10.430672,-6.216387,-14.720588,-116.852941,-1.325630,-0.432773,0.065126,0.098739,0.081933,-6.762605,-1810.493697,-904.497899,-2033.039916,-826.535714,-1782.787815,-315.649160,-1343.642857,-2688.243697,-1247.180672,-4.363445,-4.277311,0.401261,1.493697,952,145.263672,1711,261.077881,1886,287.780762,2154,328.674316,-28564,-4358.520508,153,23.345947,-28364,-4328.002930,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205658.bin,18,-32.735294,18.069328,5.392857,-17.382353,-5.581933,0.691176,-182.821429,-2303.451681,-760.016807,-252.829832,-960.046218,-50.304622,-1631.748950,-3090.380252,-99.865546,-11.430672,-6.216387,-13.720588,-115.852941,0.174370,-0.932773,0.565126,0.098739,-0.918067,-4.762605,-1808.493697,-903.997899,-2027.539916,-824.535714,-1786.787815,-316.649160,-1345.392857,-2690.743697,-1259.180672,-5.363445,-5.277311,-0.598739,1.993697,952,145.263672,1714,261.535645,1884,287.475586,2154,328.674316,-28565,-4358.673096,152,23.193359,-28368,-4328.613281,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205658.bin,19,-33.235294,16.069328,4.392857,-16.382353,-6.581933,-0.808824,-186.321429,-2296.951681,-763.516807,-251.829832,-955.546218,-49.804622,-1626.248950,-3081.880252,-98.865546,-10.930672,-6.216387,-14.220588,-116.352941,0.674370,1.067227,-0.434874,0.098739,-0.418067,-5.762605,-1810.993697,-901.497899,-2025.539916,-825.535714,-1802.287815,-313.649160,-1351.892857,-2703.243697,-1258.680672,-6.863445,-3.777311,-1.098739,-0.506303,943,143.890381,1712,261.230469,1880,286.865234,2159,329.437256,-28561,-4358.062744,156,23.803711,-28366,-4328.308105,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205658.bin,20,-32.235294,16.069328,3.892857,-16.882353,-7.081933,0.191176,-189.321429,-2297.951681,-764.516807,-252.829832,-955.046218,-51.804622,-1626.498950,-3082.380252,-99.365546,-10.430672,-7.216387,-13.720588,-115.352941,1.174370,1.067227,0.065126,0.598739,0.081933,-5.762605,-1807.993697,-906.497899,-2029.539916,-821.535714,-1789.787815,-315.149160,-1348.142857,-2695.743697,-1251.680672,-5.863445,-4.277311,-1.098739,-0.006303,940,143.432617,1708,260.620117,1883,287.322998,2164,330.200195,-28554,-4356.994629,158,24.108887,-28358,-4327.087402,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205658.bin,21,-32.735294,16.569328,4.392857,-15.882353,-5.081933,-0.808824,-191.321429,-2301.451681,-763.516807,-250.329832,-962.046218,-49.304622,-1631.748950,-3090.880252,-99.865546,-11.930672,-6.216387,-15.220588,-117.852941,-0.325630,0.567227,1.065126,-0.401261,-0.418067,-4.262605,-1808.493697,-911.997899,-2020.539916,-826.535714,-1791.787815,-315.649160,-1351.892857,-2703.243697,-1250.680672,-5.363445,-5.777311,-1.098739,-0.506303,949,144.805908,1720,262.451172,1887,287.933350,2160,329.589844,-28564,-4358.520508,158,24.108887,-28369,-4328.765869,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205658.bin,22,-33.235294,16.569328,4.892857,-16.882353,-7.081933,0.191176,-189.821429,-2300.451681,-763.016807,-251.329832,-954.546218,-49.804622,-1627.498950,-3081.380252,-99.365546,-11.430672,-5.716387,-13.720588,-116.352941,-0.325630,0.067227,0.565126,-0.401261,-0.418067,-6.262605,-1807.493697,-904.497899,-2020.539916,-822.035714,-1786.287815,-314.149160,-1345.392857,-2690.743697,-1254.680672,-6.863445,-4.777311,-1.098739,0.993697,943,143.890381,1712,261.230469,1883,287.322998,2165,330.352783,-28566,-4358.825684,157,23.956299,-28370,-4328.918457,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205658.bin,23,-34.235294,17.569328,5.392857,-16.382353,-6.081933,-1.808824,-192.321429,-2297.951681,-763.016807,-251.829832,-954.046218,-50.304622,-1625.998950,-3081.380252,-99.865546,-12.430672,-6.716387,-14.720588,-115.852941,1.174370,1.067227,-0.934874,0.098739,-0.418067,-6.262605,-1811.993697,-899.497899,-2025.539916,-827.035714,-1788.287815,-315.649160,-1343.892857,-2688.243697,-1251.680672,-5.363445,-3.777311,-1.598739,0.493697,949,144.805908,1714,261.535645,1882,287.170410,2166,330.505371,-28564,-4358.520508,158,24.108887,-28368,-4328.613281,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205658.bin,24,-32.235294,18.569328,2.892857,-15.382353,-7.081933,0.191176,-191.321429,-2300.951681,-763.516807,-252.829832,-959.546218,-51.804622,-1630.248950,-3085.880252,-99.865546,-10.930672,-6.216387,-13.220588,-115.852941,0.174370,-0.932773,0.565126,-0.901261,-0.418067,-5.762605,-1808.493697,-904.997899,-2025.039916,-824.035714,-1783.787815,-316.149160,-1344.392857,-2688.243697,-1248.680672,-6.363445,-4.777311,-2.098739,0.993697,942,143.737793,1711,261.077881,1873,285.797119,2159,329.437256,-28565,-4358.673096,162,24.719238,-28370,-4328.918457,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205658.bin,25,-34.235294,17.069328,3.392857,-17.382353,-6.581933,-0.808824,-189.821429,-2298.451681,-764.516807,-251.329832,-952.546218,-50.804622,-1625.498950,-3080.380252,-99.365546,-11.430672,-6.716387,-13.220588,-115.852941,0.174370,0.067227,-1.934874,-1.901261,-0.418067,-5.762605,-1804.493697,-903.497899,-2014.539916,-828.035714,-1809.787815,-316.149160,-1356.642857,-2711.743697,-1253.680672,-6.363445,-6.277311,0.901261,-0.506303,939,143.280029,1705,260.162354,1882,287.170410,2168,330.810547,-28569,-4359.283447,158,24.108887,-28373,-4329.376221,-28489,-4347.076416
