Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205828.bin,11,-39.235294,12.569328,8.392857,-3.382353,-4.081933,-0.308824,-283.321429,-2072.951681,-978.516807,-224.329832,-669.546218,-0.304622,-1371.248950,-2084.880252,-58.865546,-5.930672,-11.716387,-23.720588,-94.852941,0.174370,1.567227,0.065126,-0.901261,0.081933,-6.762605,-728.993697,-214.497899,-808.039916,-138.035714,-1290.287815,-33.149160,-752.392857,-1505.243697,-829.180672,-26.363445,-6.277311,-0.098739,-0.006303,940,143.432617,1704,260.009766,1889,288.238525,2162,329.895020,-28556,-4357.299805,154,23.498535,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205828.bin,12,-37.735294,12.569328,7.892857,-2.882353,-4.081933,-0.308824,-284.821429,-2071.951681,-977.516807,-223.829832,-663.046218,0.695378,-1367.498950,-2083.880252,-59.865546,-5.430672,-11.216387,-24.720588,-93.852941,0.674370,-1.432773,-1.434874,-0.401261,-0.918067,-5.762605,-719.493697,-214.497899,-807.039916,-137.535714,-1287.287815,-34.649160,-750.892857,-1500.743697,-826.180672,-26.363445,-3.777311,-1.598739,-0.506303,943,143.890381,1704,260.009766,1893,288.848877,2159,329.437256,-28558,-4357.604980,156,23.803711,-28379,-4330.291748,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205828.bin,13,-38.235294,13.069328,8.392857,-3.382353,-4.081933,-0.808824,-276.321429,-2078.451681,-975.516807,-222.329832,-667.046218,0.195378,-1372.748950,-2090.380252,-59.365546,-5.930672,-12.716387,-25.220588,-94.852941,-0.325630,-0.432773,1.565126,1.098739,1.581933,-6.262605,-726.493697,-216.497899,-807.539916,-138.035714,-1284.787815,-34.649160,-750.642857,-1501.243697,-825.680672,-26.863445,-3.277311,-1.598739,-0.506303,936,142.822266,1702,259.704590,1900,289.916992,2156,328.979492,-28572,-4359.741211,164,25.024414,-28396,-4332.885742,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205828.bin,14,-39.235294,12.069328,6.392857,-4.382353,-3.081933,0.191176,-284.321429,-2070.951681,-985.016807,-222.829832,-666.046218,-0.804622,-1368.498950,-2087.380252,-58.365546,-4.930672,-11.216387,-23.220588,-94.352941,0.174370,-0.432773,-1.434874,0.098739,0.081933,-3.262605,-723.993697,-209.497899,-809.539916,-134.535714,-1293.287815,-29.149160,-751.392857,-1502.743697,-825.680672,-25.863445,-3.777311,1.901261,-0.506303,949,144.805908,1707,260.467529,1886,287.780762,2159,329.437256,-28565,-4358.673096,159,24.261475,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205828.bin,15,-37.235294,12.569328,6.392857,-3.382353,-3.581933,-0.808824,-287.321429,-2069.951681,-989.516807,-222.829832,-666.546218,0.695378,-1368.248950,-2086.380252,-60.365546,-5.430672,-12.216387,-22.220588,-96.852941,0.174370,-0.932773,0.065126,-0.401261,0.081933,-3.762605,-726.993697,-208.997899,-811.539916,-134.535714,-1290.287815,-30.149160,-749.642857,-1499.243697,-828.180672,-25.363445,-5.277311,-1.098739,0.993697,943,143.890381,1695,258.636475,1888,288.085938,2158,329.284668,-28561,-4358.062744,151,23.040771,-28387,-4331.512451,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205828.bin,16,-38.235294,12.069328,7.392857,-4.382353,-3.081933,1.691176,-286.321429,-2069.951681,-981.016807,-225.329832,-664.546218,0.195378,-1367.248950,-2084.880252,-58.365546,-4.930672,-11.716387,-23.220588,-94.352941,0.174370,-0.432773,-0.434874,1.098739,-1.418067,-5.262605,-730.493697,-211.997899,-806.539916,-135.535714,-1283.287815,-30.149160,-747.642857,-1495.243697,-827.680672,-24.363445,-5.277311,0.401261,1.993697,951,145.111084,1698,259.094238,1886,287.780762,2166,330.505371,-28563,-4358.367920,158,24.108887,-28386,-4331.359863,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205828.bin,17,-38.735294,12.569328,5.892857,-3.882353,-3.581933,-1.808824,-285.321429,-2065.951681,-968.516807,-223.829832,-659.046218,1.695378,-1362.498950,-2080.880252,-59.865546,-7.430672,-11.216387,-24.720588,-94.852941,1.674370,0.067227,-0.434874,-0.401261,0.081933,-5.762605,-725.993697,-213.997899,-811.039916,-136.535714,-1290.787815,-30.149160,-752.392857,-1505.243697,-825.680672,-25.863445,-5.277311,-0.598739,2.493697,940,143.432617,1708,260.620117,1892,288.696289,2162,329.895020,-28559,-4357.757568,151,23.040771,-28382,-4330.749512,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205828.bin,18,-40.235294,11.569328,8.392857,-3.882353,-3.581933,1.191176,-292.821429,-2065.451681,-978.016807,-222.329832,-659.546218,0.695378,-1362.498950,-2083.380252,-58.365546,-6.930672,-10.716387,-22.720588,-93.852941,-0.325630,-0.932773,1.065126,-0.401261,0.081933,-5.762605,-731.993697,-215.997899,-812.539916,-139.535714,-1285.787815,-31.649160,-750.892857,-1501.743697,-826.180672,-25.363445,-4.777311,-1.598739,-0.006303,943,143.890381,1703,259.857178,1895,289.154053,2159,329.437256,-28558,-4357.604980,159,24.261475,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205828.bin,19,-37.735294,12.069328,7.892857,-3.382353,-5.581933,0.191176,-294.821429,-2069.451681,-981.516807,-222.829832,-659.046218,-0.804622,-1364.248950,-2082.880252,-59.865546,-6.430672,-12.216387,-24.220588,-95.852941,0.674370,-0.432773,-0.934874,1.098739,-1.418067,-5.762605,-723.993697,-213.997899,-808.539916,-139.035714,-1286.287815,-32.649160,-750.142857,-1500.743697,-829.680672,-25.863445,-5.277311,-2.598739,2.493697,945,144.195557,1700,259.399414,1898,289.611816,2168,330.810547,-28566,-4358.825684,150,22.888184,-28389,-4331.817627,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205828.bin,20,-39.235294,13.569328,7.392857,-3.382353,-3.081933,-2.308824,-292.821429,-2069.951681,-984.516807,-222.829832,-661.546218,-0.304622,-1365.748950,-2086.880252,-58.865546,-6.430672,-11.216387,-25.220588,-94.852941,2.174370,0.067227,-0.934874,1.098739,0.081933,-4.262605,-729.993697,-211.997899,-813.039916,-138.535714,-1274.787815,-31.149160,-743.392857,-1486.743697,-831.180672,-26.863445,-3.777311,-0.098739,0.493697,937,142.974854,1702,259.704590,1892,288.696289,2167,330.657959,-28561,-4358.062744,154,23.498535,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205828.bin,21,-37.235294,12.569328,6.392857,-4.882353,-4.081933,-0.308824,-291.321429,-2067.951681,-990.016807,-223.829832,-664.546218,-0.804622,-1366.248950,-2084.380252,-59.865546,-6.430672,-12.716387,-23.720588,-95.352941,-0.825630,0.567227,0.065126,-0.401261,1.581933,-6.262605,-731.493697,-209.997899,-812.539916,-135.035714,-1274.287815,-33.149160,-742.142857,-1484.743697,-828.680672,-24.363445,-4.277311,0.901261,-0.506303,948,144.653320,1695,258.636475,1895,289.154053,2165,330.352783,-28561,-4358.062744,150,22.888184,-28385,-4331.207275,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205828.bin,22,-37.735294,14.069328,6.892857,-4.882353,-4.081933,-0.808824,-292.321429,-2068.451681,-989.516807,-225.329832,-663.546218,1.695378,-1365.998950,-2088.880252,-59.365546,-5.430672,-12.716387,-23.720588,-94.352941,-0.825630,-0.432773,0.565126,1.098739,-0.918067,-4.262605,-731.493697,-212.497899,-805.039916,-135.035714,-1286.287815,-31.649160,-749.392857,-1497.243697,-825.680672,-25.363445,-3.777311,-0.598739,-0.006303,949,144.805908,1705,260.162354,1900,289.916992,2164,330.200195,-28568,-4359.130859,148,22.583008,-28393,-4332.427979,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205828.bin,23,-37.735294,12.569328,6.892857,-3.882353,-5.581933,0.691176,-277.321429,-2066.451681,-997.516807,-225.329832,-666.546218,-1.304622,-1366.498950,-2083.380252,-59.865546,-5.930672,-11.216387,-23.720588,-94.852941,1.674370,0.567227,0.065126,0.098739,-0.418067,-5.762605,-732.993697,-213.497899,-809.539916,-139.535714,-1280.787815,-33.149160,-747.142857,-1494.243697,-827.180672,-26.363445,-4.777311,0.401261,0.993697,943,143.890381,1703,259.857178,1888,288.085938,2162,329.895020,-28562,-4358.215332,157,23.956299,-28386,-4331.359863,-28483,-4346.160889
