Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230605.bin,11,-0.697917,32.389583,-1.291667,1.681250,-0.141667,-0.341667,-270.735417,-1572.377083,-819.831250,-1042.475000,-1353.850000,-1997.372917,-1463.113542,-2.212500,-56.583333,-0.554167,-0.235417,0.283333,-176.095833,-0.464583,-1.077083,1.481250,-0.531250,0.445833,0.583333,-1941.139583,-1008.058333,-1780.189583,-392.147917,-1597.122917,-369.610417,-1302.590625,0.752083,1.050000,0.568750,-0.777083,0.702083,-0.302083,1115,170.135498,1801,274.810791,2064,314.941406,2347,358.123779,-28163,-4297.332764,315,48.065186,-27928,-4261.474609,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230605.bin,12,-2.197917,30.889583,-0.791667,-0.318750,0.858333,-0.841667,-272.735417,-1571.377083,-821.331250,-1043.975000,-1358.350000,-1996.872917,-1464.863542,-3.212500,-53.583333,-1.054167,-0.235417,-0.216667,-176.595833,-2.964583,-1.577083,-0.018750,-0.531250,-0.054167,1.583333,-1942.139583,-1011.058333,-1779.189583,-387.647917,-1603.622917,-372.610417,-1307.340625,-0.247917,0.050000,-0.931250,0.222917,-0.297917,0.197917,1116,170.288086,1804,275.268555,2067,315.399170,2352,358.886719,-28162,-4297.180176,304,46.386719,-27927,-4261.322021,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230605.bin,13,-3.697917,30.389583,-0.291667,-0.818750,1.358333,1.158333,-270.735417,-1574.877083,-823.831250,-1044.475000,-1354.850000,-2005.872917,-1464.863542,-2.212500,-57.083333,-0.054167,-1.235417,-1.216667,-176.595833,1.535417,0.922917,-1.018750,-1.531250,0.945833,-1.416667,-1938.639583,-1012.558333,-1779.189583,-376.147917,-1603.122917,-373.610417,-1307.840625,-0.747917,0.550000,0.068750,-0.777083,0.702083,-0.802083,1107,168.914795,1801,274.810791,2062,314.636230,2343,357.513428,-28167,-4297.943115,299,45.623779,-27930,-4261.779785,1106,168.762207
100ml,VET6_8chips_raw_stream_20260525_230605.bin,14,-2.697917,33.389583,-1.791667,-1.818750,0.858333,-0.841667,-274.235417,-1577.877083,-817.831250,-1045.475000,-1357.850000,-1996.872917,-1467.863542,-1.212500,-60.083333,-1.054167,1.264583,-0.216667,-174.595833,0.535417,-0.077083,-1.018750,0.468750,0.445833,0.083333,-1940.139583,-1009.558333,-1784.189583,-381.147917,-1597.122917,-375.110417,-1303.340625,0.752083,-0.950000,1.568750,0.222917,0.702083,-0.302083,1118,170.593262,1809,276.031494,2065,315.093994,2356,359.497070,-28164,-4297.485352,310,47.302246,-27930,-4261.779785,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230605.bin,15,-1.697917,30.389583,-0.791667,-1.318750,1.358333,-0.341667,-273.735417,-1578.377083,-818.831250,-1040.975000,-1352.350000,-1996.872917,-1465.363542,-2.212500,-57.583333,-1.554167,0.264583,-1.216667,-176.595833,-0.964583,-0.577083,0.981250,0.468750,-0.554167,-1.916667,-1946.139583,-1013.558333,-1779.689583,-382.647917,-1598.622917,-378.110417,-1306.090625,-1.747917,0.050000,0.068750,-1.277083,-0.297917,-0.302083,1113,169.830322,1799,274.505615,2062,314.636230,2356,359.497070,-28164,-4297.485352,299,45.623779,-27929,-4261.627197,1112,169.677734
100ml,VET6_8chips_raw_stream_20260525_230605.bin,16,-0.697917,32.889583,-0.791667,-2.318750,0.858333,0.158333,-275.235417,-1585.377083,-819.331250,-1043.975000,-1351.850000,-1996.872917,-1468.613542,-2.212500,-46.583333,-0.054167,0.764583,0.783333,-177.595833,-0.464583,0.422917,-0.518750,-0.531250,0.445833,1.083333,-1947.639583,-1011.058333,-1785.189583,-382.147917,-1594.622917,-377.110417,-1302.840625,-0.747917,1.050000,-0.431250,1.722917,0.702083,0.197917,1115,170.135498,1800,274.658203,2060,314.331055,2354,359.191895,-28158,-4296.569824,297,45.318604,-27925,-4261.016846,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230605.bin,17,-0.697917,33.389583,-0.291667,-1.318750,0.358333,0.158333,-275.235417,-1592.877083,-819.831250,-1043.475000,-1354.350000,-1996.872917,-1473.613542,-1.712500,-61.583333,-3.054167,0.264583,0.283333,-176.595833,0.035417,0.422917,-1.018750,0.468750,-0.554167,1.583333,-1946.139583,-1008.558333,-1782.189583,-384.647917,-1589.622917,-376.110417,-1299.090625,0.752083,-0.450000,-1.431250,0.222917,-0.297917,-0.302083,1119,170.745850,1803,275.115967,2059,314.178467,2354,359.191895,-28161,-4297.027588,311,47.454834,-27926,-4261.169434,1117,170.440674
100ml,VET6_8chips_raw_stream_20260525_230605.bin,18,-2.697917,30.889583,-1.291667,-2.818750,-0.141667,-0.841667,-273.735417,-1590.877083,-824.831250,-1047.475000,-1351.350000,-1994.872917,-1471.113542,-2.212500,-56.583333,-1.054167,-0.235417,0.283333,-175.595833,-0.464583,0.422917,0.481250,-0.531250,0.445833,-0.916667,-1944.139583,-1007.058333,-1783.689583,-373.147917,-1593.622917,-373.610417,-1300.340625,0.752083,1.050000,0.568750,0.222917,0.202083,0.697917,1107,168.914795,1799,274.505615,2054,313.415527,2351,358.734131,-28164,-4297.485352,309,47.149658,-27931,-4261.932373,1112,169.677734
100ml,VET6_8chips_raw_stream_20260525_230605.bin,19,-1.697917,30.889583,-1.291667,2.681250,-0.141667,-0.341667,-272.735417,-1596.877083,-818.831250,-1050.475000,-1351.350000,-2000.372917,-1474.113542,-2.212500,-59.583333,-1.054167,0.264583,-0.216667,-175.595833,0.535417,-1.077083,0.481250,-0.531250,0.445833,0.083333,-1942.639583,-1011.058333,-1780.689583,-376.647917,-1597.622917,-373.610417,-1304.340625,-0.247917,-1.450000,-0.431250,-2.277083,-0.297917,-0.302083,1112,169.677734,1803,275.115967,2057,313.873291,2357,359.649658,-28163,-4297.332764,303,46.234131,-27926,-4261.169434,1104,168.457031
100ml,VET6_8chips_raw_stream_20260525_230605.bin,20,-3.197917,30.889583,-1.291667,0.681250,-0.641667,-0.341667,-275.735417,-1601.377083,-817.831250,-1055.975000,-1355.350000,-1997.872917,-1478.363542,-3.212500,-58.583333,-0.054167,-0.235417,-0.216667,-174.595833,0.035417,-0.077083,-1.018750,-2.031250,-0.554167,-0.416667,-1947.639583,-1010.058333,-1788.189583,-381.647917,-1603.122917,-375.110417,-1306.590625,-0.747917,-1.450000,-1.431250,-1.277083,0.702083,0.197917,1113,169.830322,1800,274.658203,2071,316.009521,2350,358.581543,-28160,-4296.875000,300,45.776367,-27925,-4261.016846,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230605.bin,21,-3.197917,32.389583,1.208333,0.181250,-1.141667,-0.341667,-276.735417,-1596.877083,-824.331250,-1057.975000,-1354.350000,-2004.372917,-1475.613542,-1.712500,-58.083333,-1.054167,1.264583,0.283333,-175.095833,0.535417,-0.577083,-0.518750,-0.031250,-0.554167,-0.416667,-1945.639583,-1007.058333,-1785.189583,-383.147917,-1593.122917,-372.110417,-1300.090625,1.252083,1.050000,0.068750,1.722917,-1.297917,1.197917,1114,169.982910,1801,274.810791,2064,314.941406,2348,358.276367,-28158,-4296.569824,306,46.691895,-27921,-4260.406494,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230605.bin,22,-1.697917,32.389583,-1.791667,1.681250,0.858333,-0.341667,-276.735417,-1590.877083,-822.831250,-1045.475000,-1351.350000,-1997.872917,-1471.113542,-2.212500,-57.583333,-0.054167,0.264583,-0.716667,-173.095833,0.035417,-0.577083,0.981250,0.968750,0.945833,0.083333,-1946.639583,-1008.558333,-1783.189583,-388.647917,-1590.622917,-378.110417,-1299.590625,1.252083,-0.450000,-0.431250,0.222917,0.702083,-0.302083,1121,171.051025,1792,273.437500,2065,315.093994,2350,358.581543,-28164,-4297.485352,301,45.928955,-27931,-4261.932373,1117,170.440674
100ml,VET6_8chips_raw_stream_20260525_230605.bin,23,-1.697917,30.889583,-0.791667,-1.318750,1.358333,0.158333,-275.235417,-1593.377083,-826.331250,-1048.975000,-1345.350000,-1998.372917,-1469.363542,-3.212500,-57.583333,-1.554167,-0.235417,0.783333,-174.595833,-0.464583,-0.077083,-0.518750,-0.031250,-0.054167,1.083333,-1941.139583,-1006.058333,-1781.189583,-391.147917,-1593.622917,-376.610417,-1299.840625,0.252083,0.050000,0.068750,-1.277083,-0.297917,0.197917,1128,172.119141,1808,275.878906,2066,315.246582,2356,359.497070,-28165,-4297.637939,309,47.149658,-27930,-4261.779785,1115,170.135498
100ml,VET6_8chips_raw_stream_20260525_230605.bin,24,-1.697917,31.389583,0.708333,1.181250,1.858333,-0.841667,-274.235417,-1579.877083,-824.831250,-1045.475000,-1352.350000,-1997.372917,-1466.113542,-3.212500,-59.083333,-0.054167,1.264583,0.283333,-175.595833,-0.464583,-0.577083,-0.018750,-0.031250,-0.054167,1.083333,-1937.639583,-1006.058333,-1786.689583,-385.147917,-1598.622917,-372.610417,-1302.340625,-1.747917,0.550000,-0.431250,-1.277083,-0.297917,-0.302083,1112,169.677734,1797,274.200439,2064,314.941406,2341,357.208252,-28164,-4297.485352,294,44.860840,-27929,-4261.627197,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230605.bin,25,-2.697917,31.389583,0.708333,1.181250,-0.641667,-0.341667,-276.235417,-1591.877083,-821.331250,-1055.975000,-1351.850000,-2007.872917,-1471.863542,-2.212500,-57.583333,0.945833,-0.235417,1.783333,-174.095833,0.035417,-0.577083,-2.018750,-1.031250,-0.054167,-0.416667,-1940.639583,-1019.558333,-1784.689583,-381.147917,-1596.122917,-378.610417,-1307.840625,0.752083,0.550000,-0.431250,0.722917,1.202083,1.197917,1115,170.135498,1800,274.658203,2059,314.178467,2344,357.666016,-28164,-4297.485352,303,46.234131,-27932,-4262.084961,1105,168.609619
