Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220022.bin,1,-97.322785,-679.166667,-1402.774262,-1648.616034,-1050.829114,-1087.860759,-0.061181,0.050633,-0.449367,-0.981013,-0.065401,-0.459916,-0.007384,0.225738,-0.981013,-0.782700,-0.168776,-0.124473,1.033755,-257.014768,-279.689873,-551.510549,-356.603376,-437.040084,-1893.086498,0.413502,1.400844,0.046414,-0.139241,-0.048523,-1.101266,0.676160,1.014768,0.388186,-0.620253,-0.409283,1.295359,-0.580169,934,142.517090,1694,258.483887,1907,290.985107,2173,331.573486,-28489,-4347.076416,153,23.345947,-28203,-4303.436279,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220022.bin,2,-96.822785,-677.166667,-1403.774262,-1643.616034,-1046.829114,-1090.360759,0.938819,0.050633,0.550633,0.518987,0.434599,0.540084,0.242616,0.225738,-0.481013,0.217300,-1.168776,0.375527,0.533755,-257.514768,-278.689873,-548.010549,-356.603376,-439.540084,-1896.586498,-1.586498,-1.599156,0.046414,-0.139241,-0.048523,-0.101266,-0.823840,-1.985232,0.388186,1.379747,-0.409283,-0.704641,-1.080169,938,143.127441,1679,256.195068,1907,290.985107,2168,330.810547,-28488,-4346.923828,147,22.430420,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220022.bin,3,-97.322785,-681.166667,-1402.774262,-1649.116034,-1045.329114,-1088.360759,-1.061181,-0.449367,0.550633,0.018987,0.934599,0.040084,0.242616,0.225738,-1.981013,-0.282700,0.831224,0.375527,0.033755,-256.014768,-279.189873,-549.010549,-355.603376,-438.040084,-1896.086498,0.913502,-0.099156,0.546414,-1.139241,-0.048523,-0.101266,-0.073840,-0.485232,-0.111814,-0.120253,0.590717,1.295359,-0.580169,940,143.432617,1685,257.110596,1905,290.679932,2168,330.810547,-28486,-4346.618652,148,22.583008,-28201,-4303.131104,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220022.bin,4,-95.322785,-680.666667,-1408.774262,-1651.616034,-1046.829114,-1092.360759,-0.561181,0.550633,1.550633,0.518987,-0.565401,0.540084,-0.007384,-0.774262,-0.481013,-1.282700,0.331224,-0.624473,1.033755,-257.514768,-280.189873,-551.510549,-355.103376,-439.040084,-1891.086498,0.413502,0.900844,0.046414,0.360759,-0.048523,-1.101266,0.426160,0.514768,-0.611814,0.379747,-1.409283,-1.204641,-1.080169,937,142.974854,1682,256.652832,1906,290.832520,2167,330.657959,-28492,-4347.534180,140,21.362305,-28205,-4303.741455,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220022.bin,5,-98.322785,-684.166667,-1408.274262,-1655.116034,-1050.329114,-1090.360759,-0.561181,-0.449367,-0.449367,-0.981013,-0.065401,-0.459916,-0.257384,0.225738,-0.981013,1.217300,-0.168776,-0.624473,-0.966245,-261.014768,-282.689873,-552.510549,-353.103376,-439.540084,-1893.586498,1.413502,-0.099156,-0.453586,0.360759,-0.548523,-0.101266,-0.323840,-0.485232,0.888186,0.379747,0.090717,-2.204641,0.419831,933,142.364502,1681,256.500244,1905,290.679932,2167,330.657959,-28484,-4346.313477,144,21.972656,-28197,-4302.520752,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220022.bin,6,-98.322785,-683.166667,-1411.774262,-1650.616034,-1045.829114,-1091.860759,0.438819,0.050633,0.050633,-0.981013,-1.065401,-0.459916,-0.507384,-1.274262,0.518987,-0.782700,-0.168776,0.875527,0.533755,-258.014768,-283.689873,-553.510549,-355.103376,-440.040084,-1890.086498,-1.086498,-1.599156,-0.453586,-0.639241,-0.548523,-1.101266,-1.073840,-1.485232,-0.111814,0.379747,0.090717,-0.704641,0.919831,931,142.059326,1688,257.568359,1902,290.222168,2177,332.183838,-28496,-4348.144531,147,22.430420,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220022.bin,7,-96.822785,-680.666667,-1406.774262,-1654.116034,-1044.329114,-1089.360759,-1.061181,0.550633,-0.449367,0.518987,0.934599,-0.459916,0.742616,1.225738,0.518987,-0.282700,0.331224,0.375527,-1.466245,-261.014768,-281.689873,-554.010549,-354.603376,-441.040084,-1890.086498,-1.086498,-1.599156,2.046414,-1.139241,0.451477,0.398734,-0.573840,-0.485232,-0.111814,-0.120253,-1.409283,0.295359,-1.080169,943,143.890381,1683,256.805420,1910,291.442871,2161,329.742432,-28483,-4346.160889,141,21.514893,-28200,-4302.978516,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220022.bin,8,-96.822785,-679.666667,-1410.774262,-1652.116034,-1050.829114,-1088.360759,-0.561181,-0.449367,0.050633,-0.481013,-1.065401,-0.959916,-0.757384,0.225738,1.518987,0.217300,0.331224,-0.124473,-1.466245,-260.014768,-282.189873,-552.010549,-355.103376,-440.540084,-1894.086498,-1.086498,0.400844,-0.953586,1.860759,-0.048523,-0.101266,0.176160,0.014768,0.888186,0.379747,0.090717,1.295359,-0.080169,937,142.974854,1683,256.805420,1912,291.748047,2162,329.895020,-28489,-4347.076416,148,22.583008,-28205,-4303.741455,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220022.bin,9,-96.822785,-679.666667,-1406.774262,-1651.616034,-1056.329114,-1086.360759,-0.561181,1.050633,1.550633,-0.481013,-1.565401,0.540084,-0.257384,0.225738,0.018987,-0.782700,-0.168776,-1.124473,-0.466245,-261.014768,-282.189873,-553.010549,-354.103376,-440.040084,-1888.586498,-0.586498,-3.099156,1.046414,0.360759,-0.548523,-0.101266,-1.823840,-1.985232,-0.111814,-0.120253,0.090717,0.295359,0.919831,932,142.211914,1683,256.805420,1899,289.764404,2168,330.810547,-28492,-4347.534180,149,22.735596,-28206,-4303.894043,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220022.bin,10,-96.822785,-682.166667,-1409.274262,-1653.116034,-1046.829114,-1088.860759,-0.061181,0.550633,-0.449367,0.018987,-0.565401,0.540084,-0.007384,0.725738,1.518987,-1.782700,-1.168776,1.375527,-0.966245,-259.514768,-281.689873,-552.010549,-354.603376,-440.040084,-1890.086498,0.413502,0.400844,-1.453586,0.360759,0.451477,0.398734,0.426160,0.514768,0.388186,-1.620253,1.090717,0.295359,-0.080169,932,142.211914,1691,258.026123,1908,291.137695,2163,330.047607,-28488,-4346.923828,141,21.514893,-28204,-4303.588867,-28400,-4333.496094
