Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210053.bin,11,-26.735294,14.069328,10.892857,-6.382353,-1.581933,0.191176,-81.321429,-1594.951681,-971.016807,-1014.829832,-1458.546218,-1228.804622,-1526.748950,-3.380252,-4.865546,-5.930672,-5.216387,-7.220588,0.147059,0.174370,-0.432773,-0.434874,0.598739,0.581933,-4.762605,-751.493697,-1211.497899,-705.539916,-1070.035714,-1228.787815,-1138.149160,-1220.142857,-4.243697,-0.680672,-5.363445,-5.277311,-0.098739,0.493697,941,143.585205,1706,260.314941,1892,288.696289,2172,331.420898,-28559,-4357.757568,147,22.430420,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210053.bin,12,-25.235294,14.069328,10.892857,-5.382353,-2.081933,-0.308824,-81.821429,-1595.451681,-971.516807,-1016.829832,-1466.046218,-1229.304622,-1530.748950,-3.880252,-4.365546,-4.430672,-6.216387,-6.720588,-1.352941,1.174370,0.567227,0.565126,0.598739,-0.918067,-5.762605,-755.993697,-1210.497899,-706.539916,-1073.535714,-1218.787815,-1132.149160,-1214.642857,-5.243697,0.319328,-6.363445,-4.277311,-0.598739,-0.506303,938,143.127441,1698,259.094238,1896,289.306641,2169,330.963135,-28564,-4358.520508,146,22.277832,-28390,-4331.970215,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210053.bin,13,-23.235294,14.569328,8.892857,-5.382353,-0.081933,0.191176,-82.321429,-1591.951681,-978.016807,-1012.329832,-1465.046218,-1228.804622,-1528.498950,-1.880252,-4.365546,-6.930672,-4.716387,-6.220588,-2.352941,-0.825630,-0.432773,1.065126,-0.401261,0.081933,-5.262605,-756.993697,-1212.497899,-714.039916,-1072.035714,-1229.287815,-1135.649160,-1220.892857,-4.243697,0.819328,-5.863445,-5.277311,0.901261,0.493697,937,142.974854,1702,259.704590,1892,288.696289,2166,330.505371,-28569,-4359.283447,159,24.261475,-28393,-4332.427979,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210053.bin,14,-25.235294,15.569328,10.892857,-7.382353,-1.581933,0.191176,-81.321429,-1597.451681,-973.016807,-1007.829832,-1464.546218,-1236.804622,-1530.998950,-3.380252,-3.865546,-7.930672,-6.216387,-7.220588,-2.852941,0.174370,0.067227,0.065126,-1.401261,0.581933,-4.762605,-755.993697,-1214.497899,-710.039916,-1074.535714,-1229.287815,-1134.149160,-1221.892857,-4.243697,-0.180672,-6.863445,-6.277311,-0.098739,1.493697,940,143.432617,1702,259.704590,1885,287.628174,2171,331.268311,-28563,-4358.367920,144,21.972656,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210053.bin,15,-25.235294,12.569328,8.892857,-7.382353,-1.081933,-0.808824,-82.821429,-1594.451681,-975.516807,-1012.329832,-1461.546218,-1234.804622,-1527.998950,-4.380252,-4.365546,-8.430672,-4.716387,-7.720588,-1.352941,0.174370,-0.432773,-0.934874,1.098739,-0.418067,-5.762605,-759.993697,-1214.997899,-708.539916,-1074.535714,-1235.787815,-1132.649160,-1225.392857,-4.743697,-0.680672,-7.363445,-4.277311,-0.598739,-0.006303,937,142.974854,1698,259.094238,1891,288.543701,2162,329.895020,-28560,-4357.910156,145,22.125244,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210053.bin,16,-26.735294,13.069328,9.392857,-5.882353,-2.081933,-1.808824,-82.321429,-1602.451681,-973.516807,-1012.829832,-1467.046218,-1240.304622,-1534.748950,-3.380252,-3.365546,-5.430672,-4.716387,-7.720588,-1.352941,-0.325630,0.567227,0.565126,0.098739,0.581933,-5.262605,-756.993697,-1215.997899,-705.039916,-1074.535714,-1239.287815,-1133.149160,-1227.642857,-2.743697,-1.180672,-5.363445,-4.777311,-1.098739,2.493697,947,144.500732,1710,260.925293,1898,289.611816,2177,332.183838,-28558,-4357.604980,153,23.345947,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210053.bin,17,-26.235294,14.569328,9.892857,-6.382353,-2.081933,0.191176,-82.821429,-1602.951681,-981.016807,-1012.329832,-1463.046218,-1237.304622,-1532.998950,-3.880252,-4.365546,-7.930672,-4.716387,-7.220588,-3.352941,0.174370,0.067227,1.065126,-1.401261,0.581933,-6.262605,-761.493697,-1214.997899,-706.039916,-1069.535714,-1226.287815,-1133.649160,-1220.642857,-3.243697,-1.180672,-5.863445,-5.777311,-0.598739,-0.506303,940,143.432617,1700,259.399414,1895,289.154053,2159,329.437256,-28564,-4358.520508,153,23.345947,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210053.bin,18,-24.735294,13.069328,9.392857,-7.382353,-2.581933,-1.808824,-82.821429,-1605.951681,-977.516807,-1012.829832,-1464.546218,-1257.304622,-1535.248950,-5.380252,-2.865546,-5.430672,-3.716387,-5.720588,1.647059,-0.325630,1.067227,-0.934874,0.598739,0.081933,-5.762605,-758.993697,-1212.997899,-706.039916,-1073.535714,-1229.287815,-1135.149160,-1221.142857,-4.743697,-0.180672,-5.363445,-6.277311,0.401261,-0.006303,941,143.585205,1706,260.314941,1896,289.306641,2174,331.726074,-28561,-4358.062744,159,24.261475,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210053.bin,19,-24.235294,12.569328,10.392857,-7.382353,-0.581933,0.691176,-82.321429,-1604.451681,-977.016807,-1013.829832,-1465.046218,-1243.304622,-1534.748950,-2.880252,-4.365546,-6.430672,-6.216387,-5.720588,-1.352941,0.174370,-0.932773,0.065126,0.598739,-0.918067,-6.262605,-758.993697,-1212.997899,-708.539916,-1073.535714,-1239.787815,-1133.149160,-1226.392857,-5.243697,-0.680672,-6.863445,-4.777311,0.401261,-0.006303,940,143.432617,1708,260.620117,1900,289.916992,2157,329.132080,-28559,-4357.757568,149,22.735596,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210053.bin,20,-24.235294,12.069328,10.392857,-6.882353,-1.081933,-0.808824,-84.821429,-1601.951681,-975.516807,-1012.829832,-1462.546218,-1248.304622,-1532.248950,-3.380252,-3.365546,-5.930672,-6.216387,-7.720588,-1.352941,-0.325630,-0.432773,0.565126,1.098739,0.081933,-5.262605,-763.493697,-1214.997899,-710.039916,-1077.035714,-1227.787815,-1137.149160,-1221.392857,-4.243697,-2.180672,-6.363445,-5.277311,-2.098739,-0.006303,940,143.432617,1695,258.636475,1892,288.696289,2159,329.437256,-28556,-4357.299805,146,22.277832,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210053.bin,21,-25.235294,12.569328,9.392857,-6.882353,-1.081933,-1.808824,-84.821429,-1604.951681,-977.016807,-1012.829832,-1464.046218,-1249.804622,-1534.498950,-3.380252,-3.865546,-6.930672,-6.716387,-6.220588,-2.852941,-0.325630,2.067227,-0.934874,0.598739,0.581933,-4.762605,-760.493697,-1212.997899,-712.039916,-1078.535714,-1233.787815,-1132.149160,-1223.392857,-4.243697,-0.680672,-5.863445,-5.277311,-0.598739,-0.506303,947,144.500732,1702,259.704590,1902,290.222168,2166,330.505371,-28554,-4356.994629,153,23.345947,-28380,-4330.444336,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210053.bin,22,-26.235294,14.069328,9.392857,-7.382353,0.418067,-0.308824,-82.321429,-1606.951681,-976.016807,-1006.329832,-1466.046218,-1258.304622,-1536.498950,-4.880252,-4.365546,-4.930672,-6.216387,-7.220588,-1.852941,0.174370,1.067227,0.565126,-0.901261,-0.418067,-5.262605,-754.993697,-1214.497899,-713.539916,-1075.035714,-1227.287815,-1129.649160,-1220.892857,-4.243697,-0.180672,-6.363445,-3.277311,-0.098739,1.993697,934,142.517090,1703,259.857178,1892,288.696289,2163,330.047607,-28557,-4357.452393,148,22.583008,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210053.bin,23,-27.735294,15.569328,9.892857,-5.882353,-1.581933,-1.308824,-82.821429,-1605.951681,-978.516807,-1014.829832,-1470.546218,-1252.304622,-1538.248950,-3.880252,-3.865546,-6.430672,-6.716387,-5.720588,-0.852941,1.174370,-0.432773,0.065126,-0.401261,-0.418067,-5.762605,-766.993697,-1216.997899,-713.539916,-1070.535714,-1230.787815,-1136.149160,-1223.892857,-3.743697,-0.680672,-5.863445,-5.777311,-0.598739,0.493697,948,144.653320,1701,259.552002,1896,289.306641,2174,331.726074,-28559,-4357.757568,153,23.345947,-28388,-4331.665039,-28477,-4345.245361
