Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210222.bin,11,-861.735294,-1685.930672,-1717.107143,-1619.882353,-783.581933,-763.308824,1.178571,-3.451681,-1.516807,-0.829832,-3.046218,-0.304622,-3.248950,-4.380252,-3.865546,-6.430672,-4.716387,-6.220588,-1.852941,-422.825630,-685.932773,-735.934874,-1448.401261,-3039.418067,-2676.762605,0.006303,0.502101,-1.539916,0.464286,-2.287815,0.850840,-0.892857,-3.743697,-1.180672,-5.363445,-4.777311,-2.098739,2.493697,967,147.552490,1708,260.620117,1910,291.442871,2170,331.115723,-28558,-4357.604980,178,27.160645,-28388,-4331.665039,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210222.bin,12,-863.735294,15534.569328,-1712.607143,-1620.882353,-779.581933,-771.308824,0.678571,-1.451681,-0.516807,-385.329832,-2.046218,-0.304622,-1.748950,-3.380252,-2.865546,-7.430672,-5.716387,-4.720588,-2.852941,-425.825630,726.067227,-741.934874,-1450.401261,-3039.418067,-2675.762605,-0.493697,-0.997899,253.460084,0.464286,-3.287815,-0.649160,-2.142857,-3.743697,-0.680672,-4.863445,-6.277311,-0.598739,0.493697,970,148.010254,1720,262.451172,1911,291.595459,2170,331.115723,-28552,-4356.689453,185,28.228760,-28378,-4330.139160,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210222.bin,13,-862.735294,-1688.430672,-1719.607143,-1619.382353,-783.081933,-765.308824,2.178571,-1.951681,0.483193,0.170168,-2.046218,-0.804622,-1.998950,-2.880252,-3.865546,-6.430672,-5.216387,-6.720588,-1.352941,-424.325630,-685.432773,-734.934874,-1448.901261,-3037.418067,-2675.262605,0.506303,1.002101,1.460084,0.464286,-4.787815,-0.649160,-1.892857,-4.243697,0.819328,-5.863445,-5.277311,0.401261,-0.006303,963,146.942139,1714,261.535645,1910,291.442871,2156,328.979492,-28565,-4358.673096,182,27.770996,-28394,-4332.580566,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210222.bin,14,-862.235294,-1689.430672,-1715.107143,-1619.882353,-781.581933,-763.808824,2.178571,-1.951681,-1.016807,0.670168,-2.546218,0.695378,-2.248950,-3.380252,-3.365546,-6.430672,-6.216387,-5.720588,-0.852941,-423.325630,-685.932773,-741.934874,-1452.901261,-3039.418067,-2669.762605,-0.493697,0.002101,-0.539916,-0.035714,-4.787815,-2.149160,-2.392857,-3.743697,-0.180672,-6.863445,-4.277311,0.401261,1.493697,967,147.552490,1714,261.535645,1917,292.510986,2159,329.437256,-28560,-4357.910156,188,28.686523,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210222.bin,15,-859.235294,-1690.430672,-1720.107143,-1616.382353,-779.081933,-763.308824,2.178571,-1.451681,-0.516807,1.170168,-3.046218,-1.304622,-2.248950,-3.880252,-4.365546,-5.930672,-3.716387,-6.220588,-1.852941,-426.325630,-685.932773,-747.434874,-1449.401261,-3038.918067,-2674.762605,0.506303,0.502101,-0.539916,0.464286,-4.787815,-1.149160,-2.142857,-4.743697,1.319328,-5.363445,-6.277311,-1.598739,-0.006303,974,148.620605,1708,260.620117,1912,291.748047,2150,328.063965,-28548,-4356.079102,168,25.634766,-28374,-4329.528809,-28466,-4343.566895
100ml,VET6_8chips_raw_stream_20260528_210222.bin,16,-854.235294,-1686.430672,-1711.607143,-1620.882353,-780.081933,-762.308824,2.678571,-2.951681,0.483193,0.170168,-2.546218,0.195378,-2.748950,-3.380252,-3.365546,-6.930672,-5.216387,-6.720588,-1.852941,-426.325630,-685.432773,-735.434874,-1452.901261,-3038.918067,-2672.762605,-0.493697,1.002101,-0.539916,-0.035714,-3.787815,-0.649160,-1.392857,-2.743697,-0.680672,-5.863445,-3.777311,-2.098739,2.493697,968,147.705078,1718,262.145996,1919,292.816162,2162,329.895020,-28555,-4357.147217,182,27.770996,-28382,-4330.749512,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210222.bin,17,-854.235294,-1687.930672,-1721.607143,-1620.882353,-780.081933,-765.808824,1.178571,-2.451681,-1.016807,1.170168,-1.046218,0.195378,-1.748950,-4.380252,-4.365546,-5.430672,-6.216387,-6.720588,-3.852941,-422.825630,-682.432773,-742.434874,-1450.901261,-3037.418067,-2675.762605,0.506303,0.502101,-0.039916,0.964286,-2.787815,-0.649160,-1.142857,-3.743697,-0.680672,-5.863445,-5.777311,-1.098739,-0.506303,964,147.094727,1714,261.535645,1900,289.916992,2154,328.674316,-28558,-4357.604980,180,27.465820,-28386,-4331.359863,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210222.bin,18,-851.235294,-1691.430672,-1720.107143,-1622.382353,-779.081933,-764.808824,2.178571,-2.451681,-0.016807,0.170168,-1.046218,0.195378,-1.748950,-3.880252,-4.365546,-5.930672,-5.716387,-7.220588,-1.852941,-427.325630,-682.432773,-745.934874,-1452.401261,-3038.918067,-2676.262605,-0.993697,0.502101,-0.039916,-0.035714,-4.287815,-2.149160,-1.892857,-3.743697,-1.180672,-5.863445,-4.277311,-0.098739,-0.006303,970,148.010254,1714,261.535645,1910,291.442871,2171,331.268311,-28552,-4356.689453,183,27.923584,-28380,-4330.444336,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210222.bin,19,-854.735294,-1692.430672,-1715.607143,-1622.882353,-775.581933,-765.808824,2.178571,-0.451681,-0.516807,-0.829832,-1.546218,-0.304622,-0.998950,-2.380252,-2.365546,-6.930672,-6.216387,-6.720588,-3.352941,-427.325630,-683.932773,-741.434874,-1448.901261,-3038.418067,-2675.262605,0.006303,0.002101,-0.039916,-1.035714,-3.787815,-0.649160,-1.892857,-3.743697,-1.180672,-5.863445,-6.277311,-2.598739,1.993697,968,147.705078,1716,261.840820,1915,292.205811,2158,329.284668,-28552,-4356.689453,170,25.939941,-28377,-4329.986572,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210222.bin,20,-855.235294,-1692.930672,-1715.107143,-1622.382353,-779.581933,-766.308824,2.178571,-0.451681,0.483193,-0.329832,-1.546218,0.695378,-0.998950,-2.380252,-3.865546,-6.930672,-4.716387,-5.720588,-1.352941,-425.325630,-684.432773,-744.934874,-1446.901261,-3043.418067,-2678.762605,-0.493697,0.502101,0.460084,-1.535714,-5.287815,-1.149160,-2.392857,-4.743697,0.319328,-5.863445,-4.277311,-1.598739,1.493697,967,147.552490,1720,262.451172,1913,291.900635,2162,329.895020,-28558,-4357.604980,181,27.618408,-28385,-4331.207275,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210222.bin,21,-856.735294,-1692.430672,-1717.607143,-1624.882353,-781.581933,-762.308824,3.178571,-1.951681,-0.516807,0.670168,-2.046218,0.195378,-1.998950,-3.880252,-3.865546,-5.930672,-6.216387,-6.720588,-0.352941,-423.825630,-687.432773,-740.934874,-1449.401261,-3039.918067,-2675.762605,1.006303,0.002101,0.960084,0.464286,-4.287815,-0.649160,-2.142857,-3.743697,-1.680672,-5.863445,-5.777311,-1.598739,3.493697,961,146.636963,1717,261.993408,1915,292.205811,2165,330.352783,-28555,-4357.147217,181,27.618408,-28381,-4330.596924,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210222.bin,22,-857.735294,-1694.430672,-1716.607143,-1620.382353,-778.081933,-765.808824,2.178571,-1.451681,0.483193,-0.829832,-1.046218,0.195378,-1.248950,-3.380252,-3.865546,-5.430672,-5.716387,-5.720588,-2.852941,-426.825630,-685.432773,-742.434874,-1448.901261,-3048.418067,-2682.762605,1.006303,-0.997899,0.460084,-0.035714,-5.287815,-1.649160,-3.142857,-5.743697,-1.180672,-6.363445,-3.777311,-0.598739,1.493697,969,147.857666,1707,260.467529,1910,291.442871,2157,329.132080,-28554,-4356.994629,178,27.160645,-28378,-4330.139160,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210222.bin,23,-855.235294,-1692.930672,-1717.107143,-1624.882353,-777.581933,-763.808824,1.678571,-3.451681,-0.016807,-0.829832,-2.046218,1.195378,-2.748950,-3.880252,-2.865546,-6.430672,-4.216387,-6.720588,-0.352941,-423.825630,-687.932773,-743.934874,-1449.401261,-3045.418067,-2683.762605,0.006303,-0.497899,0.960084,0.464286,-4.787815,-1.149160,-2.642857,-5.243697,0.819328,-5.863445,-3.777311,-0.598739,0.993697,961,146.636963,1714,261.535645,1911,291.595459,2164,330.200195,-28559,-4357.757568,181,27.618408,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210222.bin,24,-854.235294,-1693.430672,-1721.607143,-1623.382353,-777.581933,-764.308824,0.678571,-2.451681,-0.016807,0.170168,-2.046218,-0.304622,-2.248950,-3.380252,-3.865546,-5.430672,-5.716387,-4.720588,-0.352941,-427.825630,-687.932773,-742.934874,-1449.901261,-3048.418067,-2682.262605,-0.493697,0.502101,-0.039916,-0.035714,-4.287815,-1.149160,-1.892857,-4.243697,0.319328,-6.363445,-5.777311,-1.098739,-0.006303,962,146.789551,1708,260.620117,1919,292.816162,2161,329.742432,-28556,-4357.299805,176,26.855469,-28383,-4330.902100,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210222.bin,25,-858.235294,-1696.930672,-1724.107143,-1627.382353,-778.081933,-769.808824,1.178571,0.048319,0.483193,1.670168,-2.046218,-0.304622,-0.998950,-2.880252,-3.865546,-7.430672,-4.716387,-5.720588,0.147059,-425.325630,-688.932773,-743.434874,-1445.401261,-3043.418067,-2685.262605,2.006303,-0.497899,-0.039916,-0.035714,-3.787815,-1.149160,-2.142857,-3.243697,-0.180672,-6.363445,-4.777311,-0.098739,-0.506303,963,146.942139,1714,261.535645,1916,292.358398,2151,328.216553,-28558,-4357.604980,180,27.465820,-28385,-4331.207275,-28474,-4344.787598
