Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230655.bin,1,9.302083,31.389583,-2.291667,13.181250,22.358333,-1.341667,-958.235417,-1026.877083,-746.831250,-158.975000,-706.350000,-0.372917,-866.613542,-237.712500,-34.083333,-1.554167,-0.735417,-0.716667,-55.095833,1.035417,-0.077083,0.481250,-0.531250,-0.554167,-0.916667,0.860417,-1042.558333,-88.689583,-2623.147917,-176.122917,-2192.610417,-609.340625,-158.747917,-1.450000,1.068750,-0.777083,0.202083,-1.302083,1128,172.119141,1794,273.742676,2073,316.314697,2343,357.513428,-28170,-4298.400879,305,46.539307,-27937,-4262.847900,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_230655.bin,2,8.302083,31.889583,-1.791667,12.181250,21.858333,-0.841667,-959.735417,-1027.377083,-745.331250,-162.975000,-700.350000,-0.872917,-863.863542,-235.212500,-33.083333,-2.554167,-2.735417,-1.216667,-59.095833,-1.964583,-1.077083,0.481250,-1.031250,-0.554167,1.083333,-1.639583,-1040.558333,-96.189583,-2626.647917,-177.622917,-2188.610417,-609.090625,-161.247917,1.050000,0.568750,-0.777083,1.202083,-0.802083,1124,171.508789,1780,271.606445,2066,315.246582,2332,355.834961,-28164,-4297.485352,291,44.403076,-27931,-4261.932373,1166,177.917480
100ml,VET6_8chips_raw_stream_20260525_230655.bin,3,8.802083,31.389583,0.708333,13.681250,19.858333,0.158333,-960.235417,-1027.877083,-748.331250,-161.975000,-708.350000,1.627083,-868.113542,-237.212500,-32.583333,-0.054167,0.264583,0.283333,-58.095833,-1.464583,0.922917,-0.518750,-0.031250,0.445833,0.083333,0.860417,-1041.558333,-93.689583,-2621.647917,-177.122917,-2188.110417,-609.340625,-160.247917,-0.950000,-0.431250,-0.277083,-0.297917,-1.302083,1126,171.813965,1795,273.895264,2070,315.856934,2340,357.055664,-28164,-4297.485352,301,45.928955,-27934,-4262.390137,1178,179.748535
100ml,VET6_8chips_raw_stream_20260525_230655.bin,4,8.302083,31.889583,0.708333,12.681250,21.358333,1.158333,-955.235417,-1026.877083,-753.831250,-159.475000,-704.350000,0.127083,-865.613542,-235.712500,-33.083333,-1.054167,-1.735417,-1.216667,-58.595833,-0.964583,-0.577083,0.481250,-0.031250,-3.054167,0.583333,-0.639583,-1043.058333,-89.189583,-2620.147917,-175.122917,-2188.610417,-609.090625,-156.247917,-0.450000,-0.431250,-0.277083,0.702083,0.197917,1125,171.661377,1788,272.827148,2077,316.925049,2341,357.208252,-28163,-4297.332764,291,44.403076,-27932,-4262.084961,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230655.bin,5,8.302083,31.889583,-1.291667,12.681250,17.358333,0.658333,-952.235417,-1035.877083,-753.831250,-161.475000,-711.850000,-0.372917,-873.863542,-238.212500,-32.583333,-2.054167,-3.235417,-1.216667,-58.095833,-0.464583,-0.077083,0.981250,-0.031250,-1.054167,-1.916667,-0.639583,-1038.558333,-86.689583,-2618.147917,-181.622917,-2191.610417,-610.090625,-154.747917,-0.450000,0.568750,0.222917,-1.297917,1.197917,1128,172.119141,1785,272.369385,2069,315.704346,2344,357.666016,-28167,-4297.943115,300,45.776367,-27936,-4262.695312,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230655.bin,6,7.802083,31.889583,-0.291667,13.181250,20.358333,0.658333,-955.735417,-1033.377083,-745.331250,-160.975000,-709.350000,0.127083,-871.363542,-235.712500,-34.083333,-1.054167,-0.235417,-0.716667,-57.595833,0.535417,-1.577083,0.481250,-0.531250,-0.054167,-0.416667,-0.139583,-1041.058333,-91.189583,-2610.647917,-185.122917,-2190.110417,-613.090625,-156.247917,0.550000,0.068750,1.222917,0.202083,0.197917,1133,172.882080,1795,273.895264,2075,316.619873,2328,355.224609,-28161,-4297.027588,302,46.081543,-27929,-4261.627197,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_230655.bin,7,8.302083,30.889583,-1.791667,11.681250,18.858333,-1.341667,-956.735417,-1029.377083,-746.831250,-159.475000,-703.850000,-0.872917,-866.613542,-234.212500,-34.083333,-1.554167,-1.735417,0.783333,-58.595833,-1.464583,-2.077083,0.981250,-0.531250,-0.054167,-0.916667,0.860417,-1043.558333,-88.689583,-2612.647917,-184.622917,-2192.110417,-614.090625,-154.747917,-0.950000,1.068750,-1.277083,0.702083,-1.302083,1127,171.966553,1791,273.284912,2066,315.246582,2338,356.750488,-28166,-4297.790527,298,45.471191,-27931,-4261.932373,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230655.bin,8,7.802083,31.389583,-0.291667,11.181250,21.358333,1.158333,-950.735417,-1030.377083,-742.331250,-158.475000,-707.850000,0.127083,-869.113542,-235.212500,-34.083333,-1.054167,-2.235417,-0.716667,-58.595833,0.035417,-0.577083,-0.018750,0.468750,0.445833,-0.416667,0.360417,-1042.558333,-88.689583,-2621.647917,-177.122917,-2197.110417,-609.840625,-157.747917,-0.450000,-0.431250,1.222917,-0.797917,-0.302083,1125,171.661377,1787,272.674561,2062,314.636230,2344,357.666016,-28163,-4297.332764,301,45.928955,-27932,-4262.084961,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230655.bin,9,8.302083,30.889583,0.208333,11.181250,10.358333,-0.841667,-945.735417,-1032.877083,-744.331250,-158.975000,-706.850000,0.627083,-869.863542,-236.712500,-34.083333,-1.054167,-2.235417,-0.716667,-59.595833,0.035417,-0.077083,-0.018750,-0.531250,-1.054167,0.083333,-1.139583,-1039.058333,-96.689583,-2613.147917,-173.622917,-2189.610417,-606.340625,-155.247917,1.050000,1.068750,-1.777083,0.702083,-0.802083,1127,171.966553,1790,273.132324,2068,315.551758,2332,355.834961,-28163,-4297.332764,292,44.555664,-27934,-4262.390137,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230655.bin,10,7.802083,32.389583,-2.291667,11.181250,20.858333,-1.341667,-948.235417,-1029.377083,-743.331250,-160.975000,-707.350000,-0.372917,-868.363542,-237.212500,-36.083333,-0.554167,-0.735417,-0.716667,-62.595833,-0.464583,-0.577083,0.481250,0.468750,-0.554167,1.583333,0.360417,-1042.558333,-102.689583,-2608.647917,-181.622917,-2193.110417,-612.090625,-163.747917,-0.950000,0.068750,-0.277083,0.202083,-0.802083,1119,170.745850,1789,272.979736,2070,315.856934,2335,356.292725,-28166,-4297.790527,298,45.471191,-27932,-4262.084961,1178,179.748535
