Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205556.bin,15,-25.235294,10.569328,3.392857,-1.382353,-8.581933,-0.308824,-475.321429,-2027.451681,-976.516807,-634.829832,-1473.546218,-269.804622,-1750.498950,-3501.380252,-1466.865546,-40.430672,-4.216387,-6.220588,-80.852941,0.174370,1.067227,1.065126,-0.901261,0.581933,-5.262605,-149.993697,1.002101,-107.039916,-2.035714,-59.787815,-0.649160,-29.392857,-58.743697,-2388.180672,-964.863445,-4.777311,-1.098739,1.993697,932,142.211914,1711,261.077881,1863,284.271240,2160,329.589844,-28562,-4358.215332,155,23.651123,-28364,-4328.002930,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205556.bin,16,-24.235294,9.069328,4.392857,-1.382353,-8.581933,0.691176,-473.821429,-2028.451681,-980.016807,-634.329832,-1475.046218,-266.804622,-1751.748950,-3502.880252,-1468.365546,-40.430672,-6.216387,-8.220588,-82.352941,0.674370,1.067227,0.065126,0.098739,-1.418067,-6.762605,-149.493697,-1.997899,-107.539916,-0.535714,-59.287815,-1.149160,-30.642857,-60.743697,-2398.180672,-966.363445,-4.277311,-1.598739,0.493697,936,142.822266,1706,260.314941,1880,286.865234,2159,329.437256,-28567,-4358.978271,150,22.888184,-28371,-4329.071045,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205556.bin,17,-24.235294,10.069328,5.892857,-3.382353,-9.581933,-0.308824,-475.821429,-2029.951681,-978.516807,-633.829832,-1469.546218,-270.304622,-1749.748950,-3500.380252,-1454.865546,-41.430672,-5.216387,-7.220588,-82.852941,-1.325630,0.067227,1.065126,0.598739,-0.918067,-4.762605,-150.493697,0.002101,-105.539916,0.464286,-58.287815,-1.149160,-29.142857,-58.243697,-2392.180672,-961.863445,-5.277311,-1.098739,1.993697,934,142.517090,1702,259.704590,1878,286.560059,2171,331.268311,-28557,-4357.452393,153,23.345947,-28364,-4328.002930,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205556.bin,18,-25.735294,10.569328,6.392857,-2.382353,-8.081933,0.191176,-471.821429,-2031.951681,-978.516807,-636.829832,-1472.046218,-267.304622,-1751.998950,-3503.380252,-1454.865546,-39.930672,-6.716387,-7.220588,-83.352941,-0.325630,0.067227,1.065126,0.098739,0.081933,-3.762605,-153.993697,-0.997899,-108.039916,-0.535714,-58.287815,-1.149160,-29.642857,-58.743697,-2397.680672,-964.363445,-4.277311,-0.598739,-0.506303,929,141.754150,1699,259.246826,1869,285.186768,2161,329.742432,-28567,-4358.978271,147,22.430420,-28372,-4329.223633,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205556.bin,19,-24.235294,11.069328,5.392857,-1.382353,-8.081933,-0.808824,-472.821429,-2029.451681,-980.016807,-630.829832,-1469.046218,-266.304622,-1749.248950,-3498.880252,-1457.365546,-39.930672,-6.716387,-7.220588,-81.852941,-0.325630,-0.432773,0.565126,-0.901261,0.081933,-5.262605,-156.493697,-0.997899,-108.539916,-0.535714,-59.787815,-1.649160,-30.392857,-59.243697,-2394.180672,-966.863445,-5.277311,-0.098739,-0.006303,943,143.890381,1708,260.620117,1880,286.865234,2161,329.742432,-28558,-4357.604980,163,24.871826,-28361,-4327.545166,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205556.bin,20,-23.735294,12.069328,4.892857,-2.382353,-7.581933,-0.308824,-475.321429,-2025.951681,-975.016807,-631.829832,-1468.046218,-265.804622,-1746.998950,-3493.880252,-1459.865546,-39.430672,-6.216387,-7.720588,-82.352941,0.174370,-0.932773,-1.434874,1.598739,0.581933,-5.762605,-155.993697,0.502101,-111.039916,1.464286,-59.287815,-1.649160,-29.392857,-58.743697,-2397.180672,-964.863445,-4.777311,-1.598739,-0.506303,931,142.059326,1702,259.704590,1874,285.949707,2153,328.521729,-28564,-4358.520508,146,22.277832,-28370,-4328.918457,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205556.bin,21,-24.735294,11.069328,5.892857,-4.382353,-7.581933,-0.808824,-481.321429,-2028.951681,-975.516807,-631.329832,-1472.546218,-267.804622,-1750.748950,-3501.880252,-1461.865546,-40.430672,-5.716387,-7.220588,-84.352941,0.674370,-0.432773,1.565126,0.098739,0.081933,-6.262605,-156.493697,-1.497899,-106.539916,0.464286,-58.287815,0.850840,-29.892857,-60.743697,-2395.180672,-964.863445,-4.777311,-0.098739,-0.006303,930,141.906738,1706,260.314941,1885,287.628174,2156,328.979492,-28566,-4358.825684,145,22.125244,-28370,-4328.918457,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205556.bin,22,-22.235294,12.069328,6.392857,-4.382353,-8.081933,1.691176,-476.321429,-2035.951681,-980.016807,-635.329832,-1477.046218,-267.804622,-1756.498950,-3512.380252,-1454.865546,-39.930672,-4.716387,-7.720588,-80.852941,1.174370,1.067227,0.565126,-1.401261,2.081933,-5.762605,-154.493697,0.002101,-109.039916,-0.035714,-58.287815,-1.649160,-29.142857,-57.743697,-2396.680672,-965.863445,-4.277311,0.901261,0.993697,930,141.906738,1708,260.620117,1868,285.034180,2161,329.742432,-28572,-4359.741211,158,24.108887,-28378,-4330.139160,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205556.bin,23,-28.235294,11.569328,5.892857,-4.382353,-9.081933,0.191176,-475.821429,-2036.951681,-975.016807,-632.329832,-1471.546218,-269.804622,-1754.248950,-3507.880252,-1456.365546,-39.430672,-5.716387,-7.720588,-82.352941,0.174370,-0.932773,0.065126,0.098739,1.581933,-4.762605,-155.493697,1.002101,-108.539916,-0.035714,-58.787815,-2.649160,-28.892857,-58.243697,-2396.680672,-970.363445,-6.277311,-1.598739,1.493697,931,142.059326,1706,260.314941,1874,285.949707,2158,329.284668,-28563,-4358.367920,156,23.803711,-28368,-4328.613281,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205556.bin,24,-24.235294,11.569328,4.892857,-2.382353,-8.081933,0.691176,-476.821429,-2031.951681,-976.516807,-636.329832,-1473.546218,-267.304622,-1752.748950,-3504.380252,-1456.865546,-41.430672,-6.216387,-6.720588,-82.352941,0.674370,-0.932773,-0.934874,0.098739,0.081933,-4.762605,-157.493697,-0.997899,-107.539916,-1.035714,-58.787815,-0.649160,-29.892857,-60.243697,-2397.180672,-963.863445,-4.277311,-1.598739,0.493697,926,141.296387,1696,258.789062,1872,285.644531,2161,329.742432,-28559,-4357.757568,159,24.261475,-28364,-4328.002930,-28477,-4345.245361
