Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210153.bin,11,-15.735294,12.069328,7.892857,0.117647,-5.581933,-2.308824,-233.321429,-1483.951681,-1033.516807,-1041.329832,-1320.546218,-1712.804622,-1402.248950,-3.380252,-5.365546,-6.430672,-4.716387,-6.220588,-1.352941,-0.325630,0.067227,1.565126,0.598739,-1.418067,-5.762605,-1754.993697,-1269.497899,-1645.039916,-635.035714,-1520.287815,-613.149160,-1394.892857,-4.243697,-0.180672,-6.863445,-5.277311,-1.098739,0.493697,924,140.991211,1684,256.958008,1875,286.102295,2153,328.521729,-28554,-4356.994629,123,18.768311,-28381,-4330.596924,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_210153.bin,12,-15.735294,11.069328,8.892857,-1.882353,-5.081933,-0.308824,-234.321429,-1485.951681,-1035.016807,-1041.829832,-1322.546218,-1717.804622,-1404.248950,-1.880252,-3.365546,-5.930672,-6.216387,-6.720588,-2.852941,-0.325630,0.567227,1.065126,-0.401261,1.081933,-4.762605,-1752.993697,-1270.997899,-1652.539916,-632.535714,-1526.287815,-612.149160,-1398.642857,-4.243697,0.319328,-5.863445,-5.277311,0.901261,-0.006303,919,140.228271,1685,257.110596,1888,288.085938,2167,330.657959,-28553,-4356.842041,141,21.514893,-28379,-4330.291748,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210153.bin,13,-10.235294,11.569328,6.392857,-0.882353,-6.081933,-1.808824,-234.321429,-1482.951681,-1037.516807,-1041.329832,-1327.546218,-1710.304622,-1405.248950,-3.380252,-2.365546,-5.930672,-6.716387,-7.720588,-1.852941,1.174370,0.567227,0.065126,0.598739,1.081933,-4.762605,-1751.993697,-1270.497899,-1642.539916,-633.035714,-1513.787815,-613.149160,-1392.142857,-4.243697,-1.180672,-5.863445,-3.777311,-2.098739,1.493697,920,140.380859,1680,256.347656,1884,287.475586,2157,329.132080,-28559,-4357.757568,135,20.599365,-28384,-4331.054688,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210153.bin,14,-14.235294,12.069328,8.392857,-1.882353,-4.581933,-0.808824,-232.321429,-1482.451681,-1035.016807,-1041.829832,-1318.046218,-1711.804622,-1400.248950,-3.380252,-2.865546,-7.430672,-6.216387,-4.720588,-1.352941,0.174370,-0.432773,0.565126,-0.401261,0.581933,-3.262605,-1758.493697,-1262.497899,-1639.039916,-631.035714,-1510.287815,-612.649160,-1386.392857,-4.743697,-0.680672,-7.363445,-4.777311,-0.598739,0.993697,925,141.143799,1696,258.789062,1883,287.322998,2169,330.963135,-28558,-4357.604980,130,19.836426,-28383,-4330.902100,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210153.bin,15,-15.735294,12.069328,7.892857,-1.382353,-6.581933,0.191176,-231.821429,-1483.451681,-1032.516807,-1042.329832,-1319.046218,-1700.304622,-1401.248950,-3.380252,-4.865546,-6.430672,-4.716387,-7.720588,-0.852941,1.674370,-0.932773,0.065126,-0.401261,0.581933,-4.262605,-1737.493697,-1266.997899,-1650.539916,-634.035714,-1512.287815,-612.149160,-1389.642857,-4.243697,-0.680672,-5.863445,-4.277311,-2.098739,1.493697,921,140.533447,1685,257.110596,1878,286.560059,2159,329.437256,-28565,-4358.673096,118,18.005371,-28391,-4332.122803,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210153.bin,16,-15.235294,11.569328,8.892857,0.117647,-6.581933,-1.308824,-231.321429,-1482.951681,-1032.516807,-1034.829832,-1320.546218,-1709.304622,-1401.748950,-3.380252,-3.365546,-6.430672,-5.216387,-6.720588,-2.352941,-0.325630,-0.432773,0.565126,-0.401261,2.581933,-4.762605,-1747.993697,-1266.497899,-1641.039916,-632.035714,-1520.787815,-609.149160,-1393.642857,-3.243697,0.319328,-5.863445,-6.777311,-1.098739,-0.006303,925,141.143799,1682,256.652832,1879,286.712646,2159,329.437256,-28552,-4356.689453,135,20.599365,-28378,-4330.139160,-28469,-4344.024658
100ml,VET6_8chips_raw_stream_20260528_210153.bin,17,-12.735294,12.569328,5.892857,0.117647,-6.081933,-1.308824,-232.321429,-1480.951681,-1030.016807,-1036.329832,-1317.546218,-1709.804622,-1399.248950,-2.380252,-3.365546,-5.930672,-5.716387,-5.720588,-2.352941,1.174370,0.067227,1.565126,1.098739,0.081933,-5.762605,-1747.493697,-1269.497899,-1643.539916,-632.535714,-1509.287815,-609.649160,-1389.392857,-5.243697,-0.180672,-5.363445,-5.277311,-1.098739,1.993697,921,140.533447,1686,257.263184,1883,287.322998,2156,328.979492,-28563,-4358.367920,129,19.683838,-28388,-4331.665039,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210153.bin,18,-14.735294,14.069328,7.392857,-0.882353,-6.581933,-1.808824,-232.321429,-1486.451681,-1034.516807,-1042.329832,-1317.546218,-1713.804622,-1401.998950,-4.380252,-3.365546,-7.430672,-5.216387,-7.720588,-3.352941,-0.325630,0.067227,1.565126,-0.401261,2.081933,-4.762605,-1752.493697,-1273.997899,-1637.039916,-633.035714,-1513.787815,-613.149160,-1393.892857,-4.743697,-0.180672,-6.363445,-4.277311,-1.098739,1.993697,918,140.075684,1695,258.636475,1895,289.154053,2169,330.963135,-28570,-4359.436035,136,20.751953,-28395,-4332.733154,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210153.bin,19,-15.235294,10.569328,7.892857,2.117647,-6.081933,-0.808824,-234.321429,-1488.951681,-1034.516807,-1043.329832,-1317.546218,-1714.804622,-1403.248950,-3.380252,-4.865546,-6.430672,-5.216387,-6.220588,-2.352941,0.174370,0.067227,0.565126,0.598739,0.081933,-5.262605,-1754.493697,-1273.997899,-1640.539916,-636.535714,-1517.787815,-612.149160,-1395.892857,-5.743697,-0.680672,-6.363445,-4.777311,-0.098739,0.993697,917,139.923096,1687,257.415771,1887,287.933350,2158,329.284668,-28565,-4358.673096,135,20.599365,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210153.bin,20,-13.735294,13.069328,6.892857,-1.882353,-7.081933,0.691176,-232.821429,-1484.451681,-1033.016807,-1041.329832,-1318.046218,-1708.804622,-1401.248950,-3.380252,-3.365546,-4.430672,-4.716387,-4.220588,-2.352941,0.174370,0.567227,0.565126,0.098739,0.081933,-5.262605,-1759.493697,-1274.997899,-1643.039916,-637.535714,-1509.787815,-611.149160,-1392.392857,-3.243697,-0.180672,-6.363445,-4.277311,-2.098739,1.493697,918,140.075684,1685,257.110596,1879,286.712646,2166,330.505371,-28555,-4357.147217,138,21.057129,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210153.bin,21,-13.735294,13.569328,6.392857,-1.882353,-6.081933,-0.808824,-234.321429,-1481.451681,-1032.016807,-1041.829832,-1316.546218,-1718.804622,-1398.998950,-4.380252,-4.865546,-6.430672,-5.716387,-5.220588,-2.352941,0.174370,-0.432773,0.565126,0.598739,1.581933,-6.762605,-1752.993697,-1267.497899,-1637.039916,-634.535714,-1528.787815,-609.649160,-1398.142857,-3.743697,-2.180672,-4.863445,-4.777311,-2.098739,-0.506303,927,141.448975,1688,257.568359,1891,288.543701,2153,328.521729,-28558,-4357.604980,132,20.141602,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210153.bin,22,-13.735294,12.069328,6.392857,0.117647,-6.581933,-1.308824,-234.821429,-1482.951681,-1033.516807,-1042.829832,-1318.046218,-1706.804622,-1400.498950,-3.880252,-3.865546,-5.930672,-4.716387,-6.220588,-0.352941,-0.825630,2.067227,0.065126,1.098739,-0.418067,-5.262605,-1750.993697,-1263.497899,-1645.539916,-632.535714,-1529.787815,-610.649160,-1396.642857,-2.743697,-0.180672,-6.363445,-4.777311,-1.098739,0.993697,926,141.296387,1691,258.026123,1882,287.170410,2156,328.979492,-28558,-4357.604980,143,21.820068,-28384,-4331.054688,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210153.bin,23,-15.735294,15.069328,6.892857,-1.382353,-6.581933,-1.308824,-231.321429,-1483.451681,-1030.516807,-1039.329832,-1317.046218,-1706.804622,-1400.248950,-2.880252,-4.365546,-7.430672,-5.716387,-6.720588,-2.352941,0.674370,0.567227,0.565126,0.598739,1.081933,-3.762605,-1755.993697,-1262.497899,-1645.539916,-636.535714,-1535.287815,-609.149160,-1398.892857,-5.743697,-0.180672,-5.863445,-5.777311,-0.598739,0.493697,923,140.838623,1676,255.737305,1887,287.933350,2159,329.437256,-28554,-4356.994629,129,19.683838,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210153.bin,24,-12.735294,11.569328,4.892857,-1.382353,-5.581933,0.191176,-235.321429,-1488.951681,-1030.516807,-1039.829832,-1316.546218,-1715.304622,-1402.748950,-2.880252,-2.865546,-5.430672,-5.716387,-5.220588,-0.852941,1.674370,0.567227,-0.434874,0.598739,-0.418067,-4.262605,-1755.993697,-1264.997899,-1646.039916,-637.535714,-1541.787815,-610.149160,-1403.392857,-2.743697,-0.680672,-6.863445,-4.777311,-2.098739,0.993697,929,141.754150,1692,258.178711,1889,288.238525,2162,329.895020,-28555,-4357.147217,137,20.904541,-28382,-4330.749512,-28474,-4344.787598
