Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205652.bin,11,-33.235294,17.069328,5.392857,-12.882353,-10.081933,-1.808824,-180.821429,-2299.451681,-705.516807,-250.829832,-928.046218,-48.804622,-1613.748950,-3055.880252,-100.365546,-11.430672,-6.216387,-14.220588,-116.852941,0.174370,-0.432773,-0.434874,-1.901261,-0.418067,-4.762605,-1745.493697,-878.997899,-1963.039916,-757.035714,-1748.287815,-304.149160,-1313.642857,-2627.243697,-1232.680672,-5.863445,-4.277311,-1.098739,0.493697,952,145.263672,1702,259.704590,1880,286.865234,2150,328.063965,-28558,-4357.604980,157,23.956299,-28362,-4327.697754,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205652.bin,12,-33.235294,18.069328,5.892857,-12.382353,-9.081933,-0.308824,-181.321429,-2300.451681,-705.516807,-251.329832,-929.046218,-51.304622,-1614.748950,-3054.880252,-101.865546,-11.430672,-6.216387,-12.220588,-115.352941,0.174370,1.067227,-0.434874,0.598739,-1.418067,-5.762605,-1744.993697,-873.997899,-1967.039916,-761.535714,-1741.287815,-304.649160,-1307.642857,-2614.243697,-1227.680672,-5.863445,-4.277311,-0.598739,1.993697,943,143.890381,1716,261.840820,1877,286.407471,2165,330.352783,-28563,-4358.367920,173,26.397705,-28364,-4328.002930,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205652.bin,13,-33.735294,17.069328,4.892857,-12.882353,-9.081933,1.191176,-183.321429,-2304.951681,-706.516807,-247.829832,-931.046218,-50.304622,-1617.998950,-3062.380252,-101.865546,-10.930672,-6.216387,-14.720588,-114.852941,0.174370,-0.932773,1.065126,-0.401261,-0.918067,-5.762605,-1746.493697,-874.997899,-1961.039916,-757.035714,-1739.287815,-304.149160,-1307.142857,-2613.743697,-1224.180672,-5.863445,-4.277311,-1.098739,-0.006303,949,144.805908,1710,260.925293,1877,286.407471,2155,328.826904,-28570,-4359.436035,164,25.024414,-28373,-4329.376221,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205652.bin,14,-34.235294,17.069328,5.392857,-14.382353,-10.581933,-1.308824,-183.321429,-2303.451681,-706.016807,-251.829832,-934.046218,-49.804622,-1618.748950,-3062.880252,-102.365546,-11.930672,-7.716387,-13.720588,-118.352941,-0.325630,-0.432773,-0.434874,-0.901261,1.081933,-5.262605,-1746.493697,-874.997899,-1962.039916,-758.535714,-1734.287815,-301.149160,-1304.642857,-2609.743697,-1223.680672,-5.863445,-5.277311,-1.098739,0.993697,949,144.805908,1708,260.620117,1878,286.560059,2162,329.895020,-28564,-4358.520508,167,25.482178,-28366,-4328.308105,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205652.bin,15,-32.235294,18.569328,4.892857,-12.382353,-10.081933,-0.308824,-180.821429,-2310.951681,-706.016807,-251.329832,-924.546218,-50.304622,-1617.748950,-3058.880252,-100.865546,-12.430672,-6.216387,-15.220588,-115.852941,0.174370,-1.432773,1.065126,-0.401261,-0.918067,-5.762605,-1745.993697,-874.497899,-1966.539916,-760.535714,-1744.787815,-305.149160,-1309.642857,-2619.243697,-1229.680672,-4.363445,-4.777311,-2.598739,-0.506303,946,144.348145,1715,261.688232,1885,287.628174,2158,329.284668,-28570,-4359.436035,159,24.261475,-28376,-4329.833984,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205652.bin,16,-33.735294,17.069328,7.392857,-13.882353,-8.581933,-1.308824,-182.321429,-2309.451681,-707.516807,-250.829832,-928.046218,-51.304622,-1618.748950,-3064.380252,-99.865546,-12.430672,-6.216387,-14.220588,-114.852941,1.174370,0.567227,0.065126,0.098739,-0.418067,-5.762605,-1746.993697,-877.497899,-1961.539916,-762.535714,-1739.287815,-305.149160,-1308.392857,-2615.743697,-1221.180672,-7.863445,-4.277311,-0.598739,0.993697,952,145.263672,1709,260.772705,1874,285.949707,2161,329.742432,-28567,-4358.978271,167,25.482178,-28368,-4328.613281,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205652.bin,17,-34.235294,16.569328,6.392857,-11.882353,-8.581933,-0.308824,-182.821429,-2308.451681,-706.016807,-250.829832,-925.046218,-50.304622,-1616.748950,-3057.880252,-100.365546,-11.930672,-7.216387,-14.220588,-117.352941,0.674370,-0.432773,-1.434874,1.098739,0.081933,-6.262605,-1750.993697,-879.497899,-1963.539916,-761.535714,-1738.287815,-303.649160,-1308.892857,-2617.243697,-1222.180672,-5.863445,-3.777311,-0.598739,0.993697,952,145.263672,1715,261.688232,1884,287.475586,2165,330.352783,-28564,-4358.520508,170,25.939941,-28365,-4328.155518,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205652.bin,18,-33.235294,16.069328,6.892857,-13.382353,-10.581933,-0.308824,-181.821429,-2311.951681,-708.016807,-248.829832,-930.046218,-50.304622,-1620.998950,-3063.880252,-100.365546,-12.430672,-6.716387,-13.220588,-116.852941,1.174370,1.067227,0.065126,1.598739,-0.418067,-4.262605,-1745.993697,-877.997899,-1969.539916,-764.035714,-1732.787815,-306.149160,-1305.392857,-2610.743697,-1222.680672,-5.863445,-4.777311,-1.098739,0.493697,957,146.026611,1705,260.162354,1882,287.170410,2170,331.115723,-28567,-4358.978271,164,25.024414,-28371,-4329.071045,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205652.bin,19,-33.735294,17.069328,6.392857,-12.882353,-9.081933,1.691176,-180.321429,-2302.951681,-706.016807,-249.329832,-932.046218,-49.804622,-1617.498950,-3059.380252,-101.865546,-12.930672,-5.716387,-14.720588,-116.852941,1.674370,-1.432773,-0.934874,-0.401261,-0.418067,-5.762605,-1746.993697,-881.497899,-1971.039916,-765.535714,-1737.787815,-305.149160,-1309.642857,-2619.743697,-1218.180672,-5.863445,-4.277311,-0.598739,0.493697,949,144.805908,1711,261.077881,1876,286.254883,2165,330.352783,-28563,-4358.367920,165,25.177002,-28364,-4328.002930,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205652.bin,20,-32.735294,18.069328,6.392857,-11.882353,-9.081933,0.191176,-182.321429,-2306.451681,-704.516807,-249.829832,-928.046218,-50.304622,-1617.248950,-3056.880252,-101.865546,-11.930672,-6.716387,-12.720588,-116.852941,-0.825630,1.567227,-0.434874,-0.401261,0.081933,-6.262605,-1743.993697,-879.997899,-1961.539916,-767.035714,-1741.287815,-303.649160,-1310.642857,-2621.243697,-1219.680672,-6.863445,-4.277311,-1.598739,0.493697,951,145.111084,1712,261.230469,1877,286.407471,2162,329.895020,-28561,-4358.062744,162,24.719238,-28365,-4328.155518,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205652.bin,21,-33.235294,17.569328,6.892857,-13.382353,-9.081933,0.191176,-183.821429,-2304.451681,-705.516807,-249.329832,-931.046218,-50.304622,-1617.748950,-3057.880252,-102.365546,-12.430672,-4.716387,-13.720588,-116.852941,-0.325630,-0.432773,0.065126,0.598739,-1.418067,-5.262605,-1750.493697,-878.497899,-1961.539916,-766.035714,-1738.787815,-305.149160,-1308.642857,-2617.743697,-1217.680672,-5.863445,-5.277311,-1.598739,-0.506303,955,145.721436,1708,260.620117,1887,287.933350,2154,328.674316,-28553,-4356.842041,175,26.702881,-28354,-4326.477051,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_205652.bin,22,-34.235294,17.569328,7.392857,-15.882353,-10.581933,1.691176,-182.821429,-2303.451681,-708.516807,-249.829832,-927.546218,-49.804622,-1615.498950,-3058.380252,-101.865546,-12.930672,-8.216387,-14.220588,-117.352941,0.674370,0.567227,1.065126,0.598739,1.081933,-4.762605,-1749.993697,-884.497899,-1975.039916,-772.535714,-1742.287815,-307.649160,-1313.392857,-2627.743697,-1224.680672,-5.363445,-5.277311,-0.598739,0.493697,952,145.263672,1705,260.162354,1885,287.628174,2156,328.979492,-28558,-4357.604980,156,23.803711,-28361,-4327.545166,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205652.bin,23,-34.735294,18.069328,5.392857,-14.382353,-10.581933,0.191176,-183.321429,-2305.451681,-707.516807,-247.329832,-922.046218,-50.804622,-1613.748950,-3053.380252,-102.365546,-12.430672,-6.216387,-13.720588,-116.352941,-1.325630,0.067227,-0.934874,-1.401261,0.081933,-4.762605,-1754.493697,-884.497899,-1975.539916,-770.535714,-1736.287815,-305.149160,-1310.392857,-2619.243697,-1221.180672,-5.863445,-4.277311,-0.598739,0.993697,959,146.331787,1709,260.772705,1877,286.407471,2165,330.352783,-28571,-4359.588623,175,26.702881,-28373,-4329.376221,-28489,-4347.076416
