Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210218.bin,11,-883.235294,-1681.930672,-1692.107143,-1613.382353,-764.581933,-742.308824,2.178571,-2.951681,0.983193,-0.329832,-2.546218,-0.304622,-2.748950,-4.380252,-3.865546,-5.430672,-5.216387,-5.220588,-1.852941,-407.325630,-677.932773,-726.934874,-1441.401261,-3025.418067,-2681.262605,0.006303,0.502101,-1.539916,-1.035714,-4.287815,-1.149160,-1.892857,-4.243697,-0.180672,-5.863445,-4.777311,-1.098739,-0.506303,961,146.636963,1707,260.467529,1913,291.900635,2157,329.132080,-28552,-4356.689453,174,26.550293,-28377,-4329.986572,-28468,-4343.872070
100ml,VET6_8chips_raw_stream_20260528_210218.bin,12,-881.235294,-1676.430672,-1685.107143,-1610.382353,-767.581933,-747.308824,1.178571,-0.951681,-0.016807,1.170168,-0.546218,1.195378,-0.748950,-2.380252,-4.365546,-5.930672,-6.216387,-6.720588,-2.352941,-408.825630,-682.432773,-726.934874,-1443.401261,-3037.918067,-2679.762605,-0.493697,-0.497899,0.960084,0.464286,-4.787815,-0.649160,-2.642857,-5.743697,-0.680672,-6.863445,-5.277311,-1.098739,0.493697,971,148.162842,1723,262.908936,1915,292.205811,2173,331.573486,-28560,-4357.910156,190,28.991699,-28387,-4331.512451,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210218.bin,13,-891.735294,-1677.430672,-1687.107143,-1612.382353,-766.081933,-749.808824,1.678571,-1.451681,0.983193,0.170168,-1.046218,-0.304622,-1.248950,-3.380252,-2.865546,-5.930672,-6.216387,-6.220588,-1.352941,-410.825630,-680.932773,-726.434874,-1439.401261,-3031.918067,-2675.262605,0.006303,-0.997899,0.460084,0.464286,-5.287815,-0.149160,-3.142857,-5.743697,0.319328,-6.363445,-4.777311,0.401261,1.493697,971,148.162842,1706,260.314941,1910,291.442871,2166,330.505371,-28556,-4357.299805,179,27.313232,-28380,-4330.444336,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210218.bin,14,-891.735294,-1678.430672,-1684.107143,-1611.382353,-764.581933,-749.808824,3.178571,-0.951681,0.483193,-1.329832,-1.046218,-0.304622,-0.998950,-2.380252,-3.865546,-5.930672,-5.716387,-6.720588,-3.352941,-409.325630,-678.432773,-728.434874,-1444.401261,-3038.418067,-2673.262605,1.506303,0.502101,-0.539916,-0.035714,-4.287815,-0.649160,-1.892857,-4.743697,-0.680672,-6.363445,-5.777311,-1.598739,-0.006303,972,148.315430,1715,261.688232,1910,291.442871,2159,329.437256,-28557,-4357.452393,188,28.686523,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210218.bin,15,-886.735294,-1673.430672,-1678.607143,-1612.382353,-769.081933,-750.808824,2.178571,-1.951681,0.483193,-0.329832,-1.046218,-0.804622,-1.498950,-2.880252,-4.365546,-6.930672,-4.716387,-6.220588,-0.352941,-409.825630,-672.932773,-725.934874,-1440.901261,-3033.418067,-2670.262605,1.006303,0.002101,-0.039916,-0.035714,-2.787815,-0.149160,-1.392857,-3.743697,0.319328,-5.363445,-4.277311,-0.598739,-0.006303,960,146.484375,1712,261.230469,1909,291.290283,2164,330.200195,-28561,-4358.062744,177,27.008057,-28390,-4331.970215,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210218.bin,16,-880.735294,-1673.430672,-1684.107143,-1617.882353,-767.081933,-751.808824,2.178571,-1.951681,-0.516807,-0.329832,-1.046218,0.695378,-1.498950,-2.880252,-4.365546,-6.930672,-6.716387,-5.720588,-2.352941,-413.825630,-678.932773,-725.934874,-1436.901261,-3041.418067,-2676.762605,-0.493697,-0.497899,-1.039916,-0.535714,-3.787815,-3.149160,-2.142857,-3.743697,-1.180672,-5.863445,-4.777311,-2.598739,-0.006303,966,147.399902,1720,262.451172,1913,291.900635,2160,329.589844,-28558,-4357.604980,184,28.076172,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210218.bin,17,-881.735294,-1672.430672,-1683.107143,-1609.882353,-767.081933,-751.808824,1.678571,-0.951681,-0.516807,0.670168,-1.546218,0.195378,-1.248950,-2.380252,-3.365546,-5.930672,-6.216387,-6.220588,-1.352941,-406.325630,-681.432773,-723.934874,-1437.401261,-3033.918067,-2676.262605,1.006303,0.502101,-0.039916,0.464286,-4.287815,-0.649160,-1.892857,-4.243697,-1.680672,-6.363445,-4.777311,-2.098739,1.493697,970,148.010254,1717,261.993408,1913,291.900635,2178,332.336426,-28560,-4357.910156,183,27.923584,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210218.bin,18,-883.235294,-1670.430672,-1683.107143,-1608.882353,-769.581933,-744.308824,1.678571,-2.451681,-0.516807,0.170168,-2.046218,1.195378,-2.248950,-5.380252,-4.365546,-6.430672,-5.716387,-6.720588,-2.352941,-410.825630,-680.432773,-725.934874,-1445.401261,-3038.418067,-2674.762605,-0.993697,0.502101,-1.539916,-0.035714,-4.287815,0.350840,-1.892857,-3.243697,-0.180672,-6.363445,-4.777311,-0.598739,-0.506303,976,148.925781,1710,260.925293,1915,292.205811,2159,329.437256,-28558,-4357.604980,195,29.754639,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210218.bin,19,-882.235294,-1670.930672,-1688.107143,-1614.382353,-763.581933,-747.308824,2.678571,-1.951681,-0.016807,-0.329832,-1.046218,-0.804622,-1.498950,-2.880252,-4.865546,-5.930672,-6.216387,-6.720588,-0.852941,-408.825630,-682.432773,-728.934874,-1443.901261,-3033.418067,-2674.262605,-0.993697,-0.997899,-0.539916,-0.035714,-5.287815,-0.649160,-3.142857,-5.743697,-1.680672,-4.363445,-3.777311,0.901261,0.493697,972,148.315430,1718,262.145996,1910,291.442871,2167,330.657959,-28559,-4357.757568,181,27.618408,-28388,-4331.665039,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210218.bin,20,-887.235294,-1668.930672,-1688.607143,-1609.882353,-765.581933,-750.308824,1.178571,-1.951681,0.483193,1.170168,-2.046218,0.695378,-1.998950,-3.880252,-4.365546,-6.930672,-5.216387,-6.720588,-1.852941,-411.325630,-682.432773,-723.434874,-1442.401261,-3033.918067,-2671.762605,0.506303,-0.497899,0.460084,-0.035714,-4.787815,-1.149160,-2.642857,-5.243697,-0.680672,-8.363445,-4.777311,-0.598739,1.993697,964,147.094727,1717,261.993408,1910,291.442871,2165,330.352783,-28552,-4356.689453,183,27.923584,-28377,-4329.986572,-28469,-4344.024658
100ml,VET6_8chips_raw_stream_20260528_210218.bin,21,-882.235294,-1670.930672,-1688.607143,-1611.382353,-771.081933,-747.808824,2.678571,-1.451681,-0.516807,0.170168,-2.046218,1.195378,-1.748950,-2.880252,-4.365546,-6.930672,-5.216387,-5.220588,-2.352941,-414.325630,-684.432773,-723.934874,-1441.901261,-3040.418067,-2673.262605,-1.493697,-1.497899,-1.039916,-0.535714,-4.287815,-2.149160,-2.892857,-5.743697,-1.180672,-5.363445,-4.777311,-1.098739,-0.506303,967,147.552490,1718,262.145996,1903,290.374756,2156,328.979492,-28555,-4357.147217,175,26.702881,-28381,-4330.596924,-28468,-4343.872070
100ml,VET6_8chips_raw_stream_20260528_210218.bin,22,-878.735294,-1671.430672,-1688.107143,-1611.382353,-769.081933,-742.808824,1.678571,-1.451681,0.983193,0.170168,-2.046218,1.195378,-1.748950,-3.880252,-2.865546,-6.930672,-5.216387,-6.220588,-0.352941,-415.325630,-684.432773,-728.434874,-1449.401261,-3042.918067,-2673.262605,-2.493697,-0.497899,-0.039916,-2.535714,-4.787815,-0.649160,-2.642857,-4.243697,-0.680672,-6.863445,-4.777311,-1.098739,-0.006303,961,146.636963,1723,262.908936,1912,291.748047,2177,332.183838,-28557,-4357.452393,186,28.381348,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210218.bin,23,-880.735294,-1674.930672,-1687.107143,-1614.882353,-769.081933,-744.308824,0.678571,-2.951681,0.483193,1.170168,-1.546218,0.695378,-2.248950,-3.380252,-3.365546,-5.430672,-4.716387,-7.220588,-3.852941,-414.325630,-681.432773,-729.434874,-1447.901261,-3035.418067,-2668.762605,1.006303,0.002101,-0.039916,-0.535714,-5.287815,0.350840,-2.642857,-5.243697,-0.180672,-6.363445,-5.277311,-0.598739,0.993697,949,144.805908,1711,261.077881,1919,292.816162,2160,329.589844,-28559,-4357.757568,175,26.702881,-28387,-4331.512451,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210218.bin,24,-874.235294,-1672.430672,-1681.107143,-1617.382353,-770.581933,-742.808824,1.678571,-1.451681,-1.016807,0.670168,-1.046218,0.695378,-1.248950,-3.380252,-4.365546,-5.930672,-6.216387,-6.720588,-1.352941,-411.325630,-682.932773,-727.934874,-1447.401261,-3031.418067,-2668.262605,0.006303,-1.997899,0.460084,0.964286,-4.287815,-0.149160,-3.142857,-5.243697,-1.180672,-5.363445,-4.277311,-2.098739,0.493697,962,146.789551,1717,261.993408,1910,291.442871,2163,330.047607,-28554,-4356.994629,185,28.228760,-28379,-4330.291748,-28473,-4344.635010
