Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205741.bin,11,-244.235294,-1055.930672,-1241.607143,-831.882353,-179.081933,-71.808824,2.178571,-0.951681,-0.516807,-0.329832,-2.046218,-0.804622,-1.498950,-3.380252,-3.365546,-7.930672,-5.716387,-5.720588,-0.352941,-2609.325630,-1741.932773,-638.434874,-153.401261,-61.918067,-82.262605,0.506303,1.002101,0.960084,0.964286,-3.287815,-1.149160,-1.142857,-2.743697,-1.180672,-5.863445,-4.777311,-1.098739,-0.006303,950,144.958496,1734,264.587402,1916,292.358398,2193,334.625244,-28566,-4358.825684,186,28.381348,-28372,-4329.223633,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205741.bin,12,-245.235294,-1056.430672,-1245.607143,-832.382353,-182.081933,-71.808824,2.678571,-0.951681,-0.016807,0.670168,-2.046218,-0.804622,-1.498950,-3.380252,-3.865546,-4.930672,-4.716387,-6.720588,-0.852941,-2616.825630,-1743.932773,-634.934874,-153.401261,-62.918067,-84.762605,-0.493697,1.502101,-0.039916,0.464286,-5.287815,-1.149160,-1.892857,-2.743697,0.819328,-4.863445,-3.777311,-1.598739,1.493697,950,144.958496,1735,264.739990,1916,292.358398,2198,335.388184,-28577,-4360.504150,194,29.602051,-28382,-4330.749512,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205741.bin,13,-243.735294,-1052.930672,-1245.107143,-836.382353,-180.581933,-72.308824,1.178571,-2.951681,0.483193,0.670168,-3.046218,0.695378,-2.998950,-4.880252,-5.365546,-6.430672,-5.216387,-7.220588,-1.352941,-2608.825630,-1739.432773,-640.434874,-154.901261,-63.418067,-84.762605,0.506303,-0.497899,0.960084,-0.035714,-5.287815,-1.149160,-2.892857,-4.243697,-1.680672,-7.363445,-4.277311,-1.098739,-0.006303,948,144.653320,1725,263.214111,1916,292.358398,2189,334.014893,-28567,-4358.978271,165,25.177002,-28371,-4329.071045,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205741.bin,14,-247.735294,-1062.930672,-1243.107143,-840.382353,-183.081933,-70.808824,1.678571,-1.951681,0.483193,-0.329832,-1.046218,0.195378,-1.498950,-3.380252,-4.865546,-5.430672,-6.216387,-7.720588,-0.852941,-2614.825630,-1743.432773,-639.934874,-152.401261,-62.418067,-84.762605,0.006303,0.002101,0.460084,-1.035714,-3.787815,-1.149160,-1.892857,-4.243697,-0.680672,-6.363445,-4.777311,-1.598739,1.993697,947,144.500732,1729,263.824463,1915,292.205811,2192,334.472656,-28567,-4358.978271,183,27.923584,-28373,-4329.376221,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205741.bin,15,-245.235294,-1058.930672,-1240.107143,-854.382353,-181.581933,-71.308824,0.178571,-2.951681,-0.016807,-1.829832,-2.046218,-0.304622,-2.498950,-3.880252,-2.865546,-8.430672,-5.716387,-6.720588,-2.852941,-2605.325630,-1747.932773,-637.934874,-153.901261,-61.918067,-84.262605,1.006303,0.502101,-0.039916,0.464286,-4.287815,-1.649160,-1.892857,-4.243697,-1.180672,-5.863445,-5.277311,-2.098739,-0.506303,961,146.636963,1735,264.739990,1928,294.189453,2195,334.930420,-28579,-4360.809326,173,26.397705,-28386,-4331.359863,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205741.bin,16,-245.735294,-1065.430672,-1241.107143,-842.382353,-184.081933,-71.308824,1.178571,-1.451681,0.483193,-0.329832,-1.046218,-0.304622,-1.248950,-2.880252,-2.865546,-5.930672,-5.216387,-5.720588,0.147059,-2608.825630,-1738.432773,-638.434874,-154.401261,-63.418067,-84.262605,-1.493697,1.002101,-0.039916,-1.035714,-4.787815,-0.649160,-1.892857,-3.743697,-0.680672,-4.863445,-4.277311,0.401261,1.993697,958,146.179199,1733,264.434814,1919,292.816162,2189,334.014893,-28575,-4360.198975,169,25.787354,-28378,-4330.139160,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205741.bin,17,-247.735294,-1062.430672,-1241.607143,-838.882353,-183.081933,-72.308824,1.678571,-0.951681,-0.016807,-0.829832,-2.046218,-0.304622,-1.498950,-3.380252,-2.365546,-6.430672,-6.716387,-7.720588,-2.352941,-2610.825630,-1748.432773,-640.434874,-154.401261,-61.418067,-83.762605,-0.493697,-0.497899,-0.039916,-0.535714,-4.787815,-1.149160,-2.642857,-4.743697,-0.180672,-6.363445,-5.277311,-1.098739,0.493697,952,145.263672,1732,264.282227,1917,292.510986,2185,333.404541,-28575,-4360.198975,174,26.550293,-28379,-4330.291748,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205741.bin,18,-246.735294,-1057.430672,-1243.107143,-839.382353,-181.081933,-71.308824,2.678571,-0.951681,-0.016807,0.670168,-0.546218,-0.804622,-0.748950,-2.880252,-2.365546,-5.930672,-6.716387,-6.220588,-0.852941,-2616.325630,-1747.932773,-637.434874,-154.901261,-62.418067,-83.762605,-1.493697,0.502101,-0.039916,-1.035714,-4.787815,-0.649160,-2.142857,-4.743697,-0.680672,-5.863445,-3.777311,-1.098739,-0.006303,948,144.653320,1726,263.366699,1914,292.053223,2191,334.320068,-28579,-4360.809326,179,27.313232,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205741.bin,19,-246.735294,-1063.430672,-1244.607143,-837.382353,-181.581933,-70.808824,0.678571,-1.951681,-1.016807,1.670168,-2.046218,0.695378,-1.998950,-3.380252,-3.365546,-5.930672,-5.716387,-6.220588,-0.352941,-2613.325630,-1745.932773,-636.934874,-155.901261,-63.918067,-84.262605,-0.493697,1.002101,-0.539916,-0.535714,-3.787815,-3.149160,-1.392857,-3.243697,-1.180672,-5.863445,-6.277311,-1.098739,0.493697,951,145.111084,1729,263.824463,1916,292.358398,2187,333.709717,-28570,-4359.436035,171,26.092529,-28374,-4329.528809,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205741.bin,20,-250.235294,-1060.930672,-1246.107143,-835.382353,-182.081933,-72.808824,1.178571,0.048319,-0.016807,0.170168,-2.046218,-1.304622,-0.998950,-2.880252,-3.865546,-5.430672,-5.216387,-6.220588,-0.352941,-2614.825630,-1742.432773,-639.434874,-155.901261,-62.418067,-84.762605,1.006303,0.502101,-0.539916,-1.035714,-3.787815,-0.149160,-1.642857,-3.243697,-1.180672,-5.863445,-3.777311,-1.598739,1.493697,952,145.263672,1733,264.434814,1908,291.137695,2192,334.472656,-28567,-4358.978271,176,26.855469,-28373,-4329.376221,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205741.bin,21,-243.735294,-1058.930672,-1244.607143,-833.882353,-182.081933,-70.808824,1.678571,-1.951681,-0.516807,-0.829832,-1.046218,0.695378,-1.498950,-3.380252,-3.865546,-7.430672,-5.716387,-6.720588,-0.852941,-2605.825630,-1742.432773,-638.934874,-154.401261,-61.918067,-83.262605,-0.993697,0.502101,-0.539916,-1.035714,-5.287815,-2.149160,-2.392857,-4.743697,-0.680672,-5.863445,-4.277311,-0.598739,-0.006303,955,145.721436,1735,264.739990,1925,293.731689,2200,335.693359,-28579,-4360.809326,173,26.397705,-28383,-4330.902100,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205741.bin,22,-246.235294,-1060.430672,-1250.607143,-837.382353,-183.081933,-71.308824,2.678571,-1.951681,-0.516807,-1.829832,-2.546218,-0.304622,-2.248950,-3.380252,-2.865546,-6.930672,-6.216387,-6.720588,-0.352941,-2612.325630,-1745.932773,-643.934874,-154.401261,-62.918067,-84.762605,0.506303,0.002101,-0.039916,0.964286,-5.287815,-1.149160,-2.642857,-5.243697,0.819328,-5.363445,-4.277311,-1.098739,2.493697,948,144.653320,1728,263.671875,1916,292.358398,2183,333.099365,-28568,-4359.130859,170,25.939941,-28371,-4329.071045,-28486,-4346.618652
