Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205634.bin,11,-32.235294,18.569328,4.392857,-1.882353,-7.081933,-0.808824,-148.821429,-2488.951681,-1089.516807,-266.829832,-1509.546218,-56.304622,-1999.248950,-3823.880252,-98.365546,-5.930672,-6.716387,-7.220588,-136.352941,-0.325630,-0.932773,0.065126,-1.901261,0.581933,-7.262605,-1330.493697,-1458.997899,-1897.039916,-1747.535714,-1801.787815,-1217.649160,-1630.392857,-3261.243697,-1023.680672,-6.363445,-5.277311,-0.598739,0.993697,941,143.585205,1697,258.941650,1882,287.170410,2145,327.301025,-28564,-4358.520508,139,21.209717,-28367,-4328.460693,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205634.bin,12,-33.235294,20.069328,4.892857,-3.882353,-5.081933,0.691176,-152.321429,-2497.451681,-1087.516807,-265.829832,-1504.046218,-56.304622,-2000.748950,-3821.880252,-98.865546,-6.930672,-6.216387,-7.220588,-136.352941,1.174370,0.067227,0.565126,0.098739,0.581933,-5.762605,-1325.993697,-1463.997899,-1886.539916,-1743.035714,-1805.787815,-1220.649160,-1634.892857,-3269.243697,-1028.180672,-5.363445,-5.277311,-1.598739,1.993697,949,144.805908,1707,260.467529,1871,285.491943,2153,328.521729,-28565,-4358.673096,158,24.108887,-28368,-4328.613281,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205634.bin,13,-33.235294,20.069328,3.392857,-4.382353,-5.081933,0.191176,-149.821429,-2495.951681,-1092.016807,-264.829832,-1496.046218,-0.304622,-1995.998950,-3814.380252,-98.865546,-5.430672,-6.716387,-9.220588,-138.352941,0.174370,-1.932773,0.565126,-0.901261,1.081933,-5.262605,-1327.493697,-1464.497899,-1889.539916,-1744.035714,-1810.787815,-1220.149160,-1637.642857,-3273.743697,-1032.680672,-4.863445,-5.277311,-1.598739,-2.006303,942,143.737793,1696,258.789062,1877,286.407471,2152,328.369141,-28567,-4358.978271,154,23.498535,-28371,-4329.071045,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205634.bin,14,-32.235294,19.069328,3.392857,-4.882353,-7.581933,-0.308824,-151.321429,-2495.951681,-1094.516807,-266.829832,-1499.046218,-0.804622,-1997.498950,-3815.880252,-100.865546,-6.430672,-5.216387,-6.720588,-137.852941,-0.325630,-0.932773,0.065126,-0.901261,-0.918067,-5.762605,-1323.493697,-1459.997899,-1888.539916,-1739.535714,-1794.787815,-1217.649160,-1627.392857,-3255.243697,-1031.180672,-5.863445,-4.277311,-0.098739,1.993697,945,144.195557,1701,259.552002,1872,285.644531,2159,329.437256,-28565,-4358.673096,157,23.956299,-28370,-4328.918457,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205634.bin,15,-34.235294,18.569328,4.392857,-3.882353,-6.581933,-0.308824,-153.821429,-2496.451681,-1095.516807,-266.329832,-1498.046218,-0.804622,-1997.248950,-3816.380252,-100.365546,-4.430672,-7.216387,-9.220588,-134.852941,-1.325630,-0.932773,0.065126,-0.401261,-0.418067,-5.762605,-1328.993697,-1448.497899,-1895.539916,-1738.535714,-1792.287815,-1223.149160,-1620.392857,-3242.243697,-1024.180672,-5.863445,-5.277311,-2.098739,0.493697,942,143.737793,1696,258.789062,1872,285.644531,2145,327.301025,-28562,-4358.215332,148,22.583008,-28367,-4328.460693,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205634.bin,16,-33.735294,19.569328,5.392857,-4.382353,-7.081933,1.191176,-152.821429,-2499.451681,-1090.016807,-266.329832,-1493.046218,-1.804622,-1996.248950,-3818.880252,-97.865546,-5.930672,-6.716387,-8.220588,-138.852941,0.674370,-0.432773,-0.434874,-0.401261,-1.918067,-5.262605,-1330.993697,-1452.497899,-1891.039916,-1732.035714,-1797.287815,-1213.649160,-1624.892857,-3250.243697,-1026.680672,-4.863445,-5.277311,-1.098739,0.993697,937,142.974854,1699,259.246826,1873,285.797119,2147,327.606201,-28564,-4358.520508,157,23.956299,-28369,-4328.765869,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205634.bin,17,-32.735294,18.569328,2.892857,-3.882353,-7.081933,0.691176,-145.821429,-2501.951681,-1093.016807,-267.829832,-1501.046218,1.195378,-2001.498950,-3822.880252,-99.865546,-5.930672,-5.716387,-7.720588,-137.352941,-0.325630,0.067227,0.065126,-0.401261,0.081933,-5.762605,-1330.493697,-1457.497899,-1891.039916,-1738.035714,-1801.287815,-1219.149160,-1629.392857,-3259.743697,-1033.180672,-6.863445,-5.777311,-1.098739,0.493697,940,143.432617,1693,258.331299,1870,285.339355,2153,328.521729,-28567,-4358.978271,162,24.719238,-28372,-4329.223633,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205634.bin,18,-33.735294,19.569328,3.392857,-4.382353,-6.081933,-0.308824,-150.821429,-2502.951681,-1094.016807,-266.829832,-1500.046218,-0.804622,-2001.498950,-3824.380252,-98.365546,-5.930672,-6.716387,-7.220588,-136.852941,1.174370,-0.432773,0.065126,0.598739,-0.918067,-4.262605,-1327.993697,-1458.997899,-1888.539916,-1740.535714,-1795.787815,-1227.649160,-1627.392857,-3255.743697,-1028.180672,-6.863445,-4.277311,-2.098739,-0.006303,936,142.822266,1707,260.467529,1869,285.186768,2159,329.437256,-28567,-4358.978271,161,24.566650,-28369,-4328.765869,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205634.bin,19,-32.235294,17.069328,3.392857,-3.882353,-7.081933,-0.808824,-151.821429,-2496.951681,-1096.516807,-268.829832,-1498.546218,-0.304622,-1997.748950,-3818.380252,-98.865546,-5.430672,-6.216387,-7.220588,-138.852941,-0.325630,0.067227,-0.434874,0.098739,0.081933,-4.762605,-1327.993697,-1454.497899,-1884.039916,-1742.035714,-1796.287815,-1222.649160,-1625.392857,-3250.743697,-1024.680672,-4.863445,-6.777311,-2.598739,-0.006303,948,144.653320,1704,260.009766,1870,285.339355,2151,328.216553,-28561,-4358.062744,159,24.261475,-28365,-4328.155518,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205634.bin,20,-31.735294,19.069328,4.392857,-3.382353,-6.081933,0.191176,-150.821429,-2497.451681,-1100.016807,-267.329832,-1509.046218,-0.304622,-2003.248950,-3827.880252,-99.365546,-5.930672,-4.716387,-7.720588,-135.852941,0.674370,0.567227,-0.434874,-0.401261,-0.418067,-5.262605,-1324.493697,-1457.497899,-1889.539916,-1732.535714,-1784.787815,-1221.649160,-1621.142857,-3242.743697,-1022.680672,-5.863445,-6.277311,-1.098739,1.493697,940,143.432617,1689,257.720947,1877,286.407471,2161,329.742432,-28564,-4358.520508,156,23.803711,-28367,-4328.460693,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205634.bin,21,-30.735294,19.069328,5.392857,-4.882353,-5.081933,-0.808824,-153.821429,-2494.451681,-1102.016807,-265.829832,-1502.546218,-0.304622,-1998.498950,-3816.880252,-98.365546,-6.930672,-4.716387,-8.220588,-136.852941,0.174370,0.567227,-1.434874,0.098739,-1.918067,-6.262605,-1329.493697,-1461.997899,-1882.539916,-1737.535714,-1790.287815,-1227.649160,-1626.142857,-3254.243697,-1029.180672,-5.863445,-4.777311,-0.598739,0.993697,938,143.127441,1709,260.772705,1875,286.102295,2163,330.047607,-28570,-4359.436035,167,25.482178,-28372,-4329.223633,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205634.bin,22,-32.235294,18.569328,2.392857,-3.882353,-4.581933,0.191176,-154.821429,-2493.951681,-1103.016807,-266.829832,-1506.046218,-1.304622,-1999.998950,-3820.380252,-97.365546,-6.930672,-5.716387,-8.720588,-136.852941,0.674370,-0.432773,-0.434874,-0.401261,-0.918067,-5.762605,-1326.493697,-1451.997899,-1885.039916,-1739.535714,-1790.787815,-1223.649160,-1621.392857,-3243.243697,-1028.180672,-6.863445,-4.777311,-0.098739,1.493697,936,142.822266,1702,259.704590,1879,286.712646,2145,327.301025,-28561,-4358.062744,156,23.803711,-28362,-4327.697754,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205634.bin,23,-31.735294,20.069328,5.892857,-4.882353,-6.581933,0.691176,-165.821429,-2502.951681,-1124.016807,-268.829832,-1507.546218,-0.304622,-2005.248950,-3828.380252,-97.865546,-5.930672,-4.216387,-8.220588,-137.852941,-0.325630,1.067227,1.065126,-0.401261,-0.418067,-4.262605,-1332.993697,-1450.997899,-1881.039916,-1734.535714,-1792.287815,-1222.149160,-1621.642857,-3242.743697,-1021.680672,-5.863445,-4.777311,-1.098739,-0.006303,946,144.348145,1702,259.704590,1866,284.729004,2153,328.521729,-28555,-4357.147217,157,23.956299,-28360,-4327.392578,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_205634.bin,24,-31.235294,19.069328,4.392857,-4.382353,-6.581933,1.191176,-167.821429,-2502.951681,-1123.516807,-267.329832,-1515.546218,-1.304622,-2009.248950,-3833.880252,-96.865546,-6.930672,-8.216387,-8.720588,-138.352941,-0.325630,-0.432773,0.565126,0.598739,0.081933,-4.262605,-1333.493697,-1450.497899,-1888.039916,-1747.035714,-1797.787815,-1218.649160,-1624.142857,-3247.243697,-1022.680672,-5.863445,-4.777311,-0.598739,-0.006303,937,142.974854,1705,260.162354,1882,287.170410,2153,328.521729,-28567,-4358.978271,159,24.261475,-28368,-4328.613281,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205634.bin,25,-30.235294,20.069328,4.892857,-4.382353,-4.581933,-0.308824,-169.321429,-2505.951681,-1120.516807,-266.329832,-1512.546218,-0.304622,-2009.248950,-3835.880252,-95.865546,-5.930672,-7.216387,-8.220588,-138.352941,-0.325630,-0.432773,-0.934874,0.098739,-0.418067,-5.262605,-1333.993697,-1447.497899,-1889.039916,-1730.535714,-1793.287815,-1223.149160,-1620.392857,-3240.243697,-1022.680672,-6.363445,-4.777311,-0.598739,0.993697,941,143.585205,1704,260.009766,1866,284.729004,2158,329.284668,-28561,-4358.062744,160,24.414062,-28367,-4328.460693,-28480,-4345.703125
