Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230625.bin,11,33.302083,9.889583,-41.291667,-11.818750,6.858333,-53.341667,-0.235417,-0.877083,0.668750,0.525000,1.150000,-0.872917,0.136458,-0.212500,-55.583333,-10.554167,1.264583,-0.216667,-174.595833,0.535417,0.922917,-0.518750,1.468750,-0.554167,0.083333,1.360417,1.441667,0.810417,0.852083,0.377083,-0.610417,0.909375,0.752083,-0.450000,1.568750,-1.277083,-0.797917,1.197917,1131,172.576904,1782,271.911621,2059,314.178467,2353,359.039307,-28157,-4296.417236,290,44.250488,-27926,-4261.169434,1107,168.914795
100ml,VET6_8chips_raw_stream_20260525_230625.bin,12,31.802083,9.889583,-41.291667,-11.818750,4.358333,-54.341667,-0.235417,-2.877083,-0.831250,0.525000,0.150000,-1.372917,-1.363542,-1.712500,-53.083333,-12.554167,-0.235417,1.283333,-174.095833,-0.464583,0.922917,-0.018750,0.968750,-0.054167,1.083333,-0.639583,0.441667,-0.189583,-0.647917,1.377083,-0.110417,0.909375,1.252083,1.550000,1.068750,0.222917,-0.797917,0.197917,1136,173.339844,1776,270.996094,2059,314.178467,2349,358.428955,-28152,-4295.654297,295,45.013428,-27920,-4260.253906,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230625.bin,13,33.302083,9.389583,-41.291667,-13.818750,4.358333,-54.841667,-0.735417,-1.377083,1.168750,0.025000,-0.350000,-0.372917,-0.863542,-0.712500,-51.583333,-11.054167,-0.235417,0.283333,-175.095833,-0.464583,-0.577083,-0.518750,-0.531250,-0.054167,-0.416667,-0.639583,0.941667,-0.189583,0.352083,-1.622917,-0.610417,-0.340625,-0.247917,1.550000,0.568750,-0.277083,1.202083,0.197917,1135,173.187256,1781,271.759033,2063,314.788818,2352,358.886719,-28156,-4296.264648,289,44.097900,-27920,-4260.253906,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230625.bin,14,33.802083,9.889583,-41.791667,-11.818750,5.858333,-54.841667,-0.235417,-1.877083,0.168750,0.025000,0.650000,0.627083,-0.613542,-1.212500,-52.083333,-10.554167,-0.235417,0.783333,-171.095833,0.535417,-0.077083,-0.018750,0.468750,-1.554167,-0.416667,-0.139583,0.441667,-0.689583,0.352083,-1.122917,0.389583,-0.340625,-0.247917,0.550000,-0.431250,0.722917,2.202083,-0.802083,1130,172.424316,1770,270.080566,2051,312.957764,2356,359.497070,-28153,-4295.806885,285,43.487549,-27922,-4260.559082,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230625.bin,15,34.802083,10.889583,-42.291667,-12.318750,3.858333,-54.841667,-0.235417,-1.877083,0.668750,-0.475000,0.150000,0.127083,-0.863542,-2.212500,-53.083333,-10.554167,1.764583,-0.716667,-172.095833,-0.964583,-1.077083,0.481250,-0.031250,-1.554167,0.083333,-1.639583,0.441667,-0.189583,-2.147917,0.377083,0.389583,0.409375,0.252083,1.050000,0.068750,-0.277083,-0.797917,-0.302083,1128,172.119141,1779,271.453857,2061,314.483643,2360,360.107422,-28158,-4296.569824,292,44.555664,-27923,-4260.711670,1121,171.051025
100ml,VET6_8chips_raw_stream_20260525_230625.bin,16,34.802083,8.889583,-42.791667,-13.318750,3.858333,-56.341667,0.764583,-1.877083,1.168750,-0.475000,0.150000,0.127083,-0.863542,-2.212500,-53.083333,-11.554167,-1.735417,-0.216667,-174.595833,-0.964583,-1.077083,-1.018750,0.468750,-0.554167,1.083333,0.360417,-0.058333,-0.189583,-1.147917,0.877083,0.389583,0.409375,1.252083,-0.450000,1.068750,0.222917,-1.297917,0.197917,1132,172.729492,1780,271.606445,2059,314.178467,2350,358.581543,-28154,-4295.959473,293,44.708252,-27922,-4260.559082,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230625.bin,17,33.302083,8.389583,-41.291667,-13.318750,3.358333,-57.341667,-0.235417,-1.377083,1.668750,-0.975000,-0.350000,-1.372917,-0.863542,-1.212500,-52.583333,-11.054167,-0.735417,-0.216667,-173.095833,-0.464583,-0.577083,-1.518750,0.468750,-0.554167,-0.416667,-1.639583,-1.058333,-0.189583,1.352083,-0.122917,0.389583,-0.590625,-0.247917,-0.450000,1.068750,0.722917,-0.797917,0.197917,1136,173.339844,1785,272.369385,2057,313.873291,2367,361.175537,-28155,-4296.112061,302,46.081543,-27920,-4260.253906,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230625.bin,18,32.302083,9.889583,-43.791667,-12.818750,4.858333,-56.841667,0.764583,-1.377083,1.168750,0.525000,0.650000,-0.372917,-0.363542,-1.212500,-53.083333,-10.054167,-1.235417,-0.716667,-173.095833,0.535417,-1.577083,-1.018750,-1.031250,0.445833,1.083333,0.860417,-0.558333,-0.189583,-0.147917,-0.122917,-0.610417,-0.340625,-0.747917,0.550000,0.568750,-0.777083,0.202083,-0.302083,1133,172.882080,1776,270.996094,2053,313.262939,2344,357.666016,-28152,-4295.654297,282,43.029785,-27920,-4260.253906,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230625.bin,19,33.302083,8.889583,-41.291667,-13.318750,2.358333,-57.841667,-0.235417,-0.877083,-0.331250,1.025000,0.150000,0.627083,-0.363542,-1.712500,-51.083333,-11.554167,0.264583,1.783333,-172.595833,-0.964583,-1.077083,-1.018750,-0.531250,-0.554167,0.083333,-0.639583,1.441667,0.810417,-2.147917,0.377083,-0.110417,0.909375,0.752083,0.050000,0.568750,-0.277083,-0.297917,0.697917,1128,172.119141,1770,270.080566,2050,312.805176,2355,359.344482,-28152,-4295.654297,292,44.555664,-27920,-4260.253906,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230625.bin,20,33.802083,10.889583,-43.291667,-13.318750,2.858333,-57.341667,-0.735417,-1.377083,1.668750,-0.475000,0.150000,0.627083,-0.613542,-0.712500,-52.083333,-11.054167,0.764583,-0.716667,-173.595833,-0.964583,-0.077083,0.481250,-0.031250,-0.554167,0.083333,-0.139583,-2.058333,0.810417,0.852083,-0.622917,-0.610417,-1.340625,-1.747917,-0.450000,-0.931250,-0.277083,1.202083,-0.302083,1133,172.882080,1782,271.911621,2056,313.720703,2363,360.565186,-28158,-4296.569824,291,44.403076,-27924,-4260.864258,1120,170.898438
100ml,VET6_8chips_raw_stream_20260525_230625.bin,21,34.302083,7.889583,-41.291667,-12.818750,2.358333,-56.841667,-1.735417,-1.877083,0.168750,-0.475000,0.150000,-0.372917,-0.863542,-1.212500,-53.583333,-10.554167,0.264583,0.783333,-172.095833,-0.464583,-0.577083,0.981250,-0.531250,-0.054167,-1.416667,0.360417,-0.058333,1.310417,0.352083,-0.122917,-1.110417,-0.090625,-0.747917,0.050000,-0.431250,-0.777083,1.202083,0.197917,1126,171.813965,1783,272.064209,2075,316.619873,2356,359.497070,-28156,-4296.264648,291,44.403076,-27922,-4260.559082,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230625.bin,22,32.802083,10.389583,-41.791667,-13.318750,3.358333,-58.341667,-0.735417,-1.377083,-0.331250,-1.475000,-0.850000,-0.372917,-1.113542,-2.712500,-52.083333,-11.554167,0.764583,1.783333,-175.595833,-0.964583,-0.077083,-0.518750,-0.031250,0.445833,0.083333,0.860417,0.941667,0.810417,-0.147917,-0.122917,0.389583,0.409375,-0.247917,0.550000,1.068750,0.222917,0.702083,1.197917,1129,172.271729,1782,271.911621,2056,313.720703,2352,358.886719,-28155,-4296.112061,285,43.487549,-27922,-4260.559082,1122,171.203613
100ml,VET6_8chips_raw_stream_20260525_230625.bin,23,34.302083,8.889583,-42.291667,-12.818750,3.858333,-57.841667,0.264583,-1.377083,0.168750,-1.975000,0.150000,0.127083,-0.613542,-1.212500,-51.583333,-11.054167,0.764583,0.283333,-173.595833,1.035417,-0.077083,-0.018750,-1.031250,-2.054167,0.583333,-0.139583,-1.058333,0.810417,0.852083,0.877083,1.389583,-0.090625,-0.247917,-0.450000,-0.931250,1.722917,-0.297917,0.197917,1127,171.966553,1772,270.385742,2063,314.788818,2343,357.513428,-28155,-4296.112061,293,44.708252,-27920,-4260.253906,1116,170.288086
