Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205636.bin,11,-32.235294,21.069328,3.392857,-3.382353,-8.581933,0.191176,-256.321429,-2505.951681,-1126.016807,-264.829832,-1528.546218,-17.804622,-2017.248950,-3856.880252,-89.865546,-6.930672,-7.216387,-6.720588,-137.352941,0.674370,-1.432773,0.065126,0.098739,-2.418067,-6.762605,-1348.993697,-1466.497899,-1894.039916,-1723.535714,-1869.287815,-1204.649160,-1667.892857,-3335.243697,-1041.680672,-5.863445,-4.277311,-2.098739,-0.506303,952,145.263672,1694,258.483887,1874,285.949707,2144,327.148438,-28554,-4356.994629,155,23.651123,-28358,-4327.087402,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_205636.bin,12,-34.235294,21.069328,3.892857,-1.882353,-8.581933,0.191176,-253.821429,-2505.951681,-1129.516807,-264.829832,-1535.046218,-17.804622,-2020.498950,-3862.880252,-88.865546,-6.430672,-4.716387,-7.720588,-135.352941,-0.325630,-0.432773,1.565126,0.098739,0.081933,-5.762605,-1346.493697,-1475.997899,-1898.539916,-1727.535714,-1861.287815,-1208.649160,-1668.642857,-3337.743697,-1045.180672,-5.863445,-5.277311,-1.098739,-0.006303,945,144.195557,1704,260.009766,1873,285.797119,2155,328.826904,-28570,-4359.436035,161,24.566650,-28374,-4329.528809,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205636.bin,13,-32.735294,21.069328,5.392857,-2.382353,-8.581933,0.191176,-256.821429,-2501.951681,-1128.016807,-264.329832,-1535.546218,-18.804622,-2018.748950,-3859.380252,-88.365546,-7.430672,-5.216387,-6.720588,-136.852941,0.674370,-0.432773,0.065126,-0.401261,0.081933,-5.762605,-1345.493697,-1471.997899,-1896.039916,-1727.035714,-1860.787815,-1209.149160,-1666.392857,-3333.243697,-1041.180672,-5.863445,-5.277311,-1.598739,1.493697,949,144.805908,1701,259.552002,1877,286.407471,2145,327.301025,-28567,-4358.978271,150,22.888184,-28370,-4328.918457,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205636.bin,14,-31.735294,21.069328,3.392857,-2.382353,-9.081933,0.191176,-261.821429,-2494.451681,-1126.516807,-264.329832,-1535.046218,-18.304622,-2014.748950,-3848.880252,-87.865546,-7.930672,-4.716387,-9.220588,-136.852941,1.174370,-0.432773,0.065126,-0.901261,-0.918067,-3.762605,-1343.493697,-1470.997899,-1895.539916,-1723.535714,-1875.287815,-1206.649160,-1673.142857,-3346.743697,-1047.180672,-4.863445,-3.777311,0.401261,-0.506303,939,143.280029,1699,259.246826,1873,285.797119,2137,326.080322,-28558,-4357.604980,150,22.888184,-28361,-4327.545166,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205636.bin,15,-31.735294,21.069328,2.892857,-2.382353,-8.081933,-0.308824,-261.821429,-2503.951681,-1122.516807,-264.829832,-1537.046218,-17.804622,-2020.498950,-3855.880252,-88.865546,-7.430672,-4.716387,-7.720588,-134.852941,-0.325630,0.067227,-0.934874,-0.901261,-0.418067,-6.262605,-1341.993697,-1466.997899,-1889.539916,-1727.535714,-1873.787815,-1212.649160,-1670.392857,-3340.243697,-1044.680672,-4.863445,-5.777311,0.401261,0.493697,942,143.737793,1706,260.314941,1883,287.322998,2153,328.521729,-28559,-4357.757568,170,25.939941,-28361,-4327.545166,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_205636.bin,16,-35.235294,19.569328,3.392857,-4.882353,-7.581933,0.691176,-258.821429,-2503.951681,-1126.016807,-265.829832,-1541.046218,-19.304622,-2022.498950,-3859.380252,-88.865546,-6.930672,-6.716387,-7.720588,-137.352941,1.174370,-0.432773,0.565126,-0.901261,-0.418067,-5.762605,-1338.993697,-1473.997899,-1893.039916,-1727.535714,-1871.787815,-1214.149160,-1672.892857,-3344.243697,-1045.680672,-8.363445,-4.277311,-1.598739,-0.506303,945,144.195557,1702,259.704590,1869,285.186768,2140,326.538086,-28556,-4357.299805,158,24.108887,-28361,-4327.545166,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205636.bin,17,-31.735294,22.569328,3.392857,-3.382353,-8.081933,0.691176,-264.321429,-2499.951681,-1129.516807,-264.329832,-1534.546218,-18.804622,-2017.248950,-3848.880252,-87.865546,-7.930672,-6.716387,-6.720588,-133.852941,-0.325630,-0.432773,-0.434874,-0.401261,0.081933,-4.262605,-1338.493697,-1468.497899,-1896.039916,-1717.035714,-1875.287815,-1214.649160,-1671.892857,-3343.243697,-1045.680672,-5.863445,-5.777311,-0.598739,0.993697,943,143.890381,1703,259.857178,1879,286.712646,2138,326.232910,-28565,-4358.673096,156,23.803711,-28367,-4328.460693,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205636.bin,18,-33.735294,22.069328,4.392857,-3.882353,-8.581933,-0.808824,-263.821429,-2503.451681,-1132.016807,-264.829832,-1539.546218,-17.804622,-2021.498950,-3857.880252,-87.865546,-7.430672,-6.716387,-8.220588,-135.352941,0.674370,0.567227,-0.434874,0.598739,-0.418067,-5.262605,-1341.493697,-1473.997899,-1898.539916,-1727.035714,-1874.287815,-1214.149160,-1674.142857,-3347.743697,-1045.180672,-5.863445,-5.777311,-2.598739,-0.006303,937,142.974854,1711,261.077881,1871,285.491943,2145,327.301025,-28561,-4358.062744,162,24.719238,-28364,-4328.002930,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205636.bin,19,-33.235294,22.069328,3.392857,-2.382353,-8.581933,-0.308824,-263.821429,-2503.951681,-1130.516807,-264.829832,-1535.546218,-17.304622,-2019.748950,-3855.880252,-89.365546,-8.430672,-6.716387,-8.220588,-136.852941,0.174370,1.067227,1.565126,-0.901261,-0.418067,-5.262605,-1341.493697,-1472.997899,-1898.539916,-1726.535714,-1874.787815,-1213.649160,-1673.892857,-3348.243697,-1048.180672,-6.363445,-5.277311,-1.098739,0.493697,939,143.280029,1704,260.009766,1879,286.712646,2152,328.369141,-28566,-4358.825684,148,22.583008,-28367,-4328.460693,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205636.bin,20,-33.235294,23.069328,4.892857,-3.382353,-9.081933,-0.308824,-264.821429,-2504.951681,-1134.016807,-264.829832,-1538.546218,-19.804622,-2021.748950,-3860.880252,-88.865546,-6.930672,-6.716387,-6.220588,-136.352941,1.174370,-0.432773,-0.434874,0.098739,-1.418067,-5.762605,-1343.493697,-1471.497899,-1893.539916,-1719.535714,-1861.287815,-1210.649160,-1666.392857,-3331.743697,-1047.180672,-5.863445,-4.277311,-0.598739,1.993697,938,143.127441,1705,260.162354,1876,286.254883,2147,327.606201,-28564,-4358.520508,153,23.345947,-28367,-4328.460693,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205636.bin,21,-32.235294,21.069328,2.892857,-3.882353,-8.581933,0.191176,-263.821429,-2499.951681,-1127.516807,-264.829832,-1534.546218,-17.804622,-2017.248950,-3851.380252,-88.365546,-7.430672,-5.716387,-7.220588,-135.852941,-0.825630,-0.432773,-0.934874,0.098739,-0.918067,-4.262605,-1346.993697,-1471.997899,-1900.539916,-1727.535714,-1876.287815,-1208.649160,-1674.142857,-3348.743697,-1048.680672,-7.863445,-5.277311,-1.098739,0.993697,945,144.195557,1695,258.636475,1864,284.423828,2146,327.453613,-28559,-4357.757568,146,22.277832,-28366,-4328.308105,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205636.bin,22,-33.735294,20.569328,4.392857,-2.382353,-8.081933,-0.308824,-266.321429,-2497.951681,-1126.016807,-262.829832,-1534.046218,-17.804622,-2015.998950,-3847.880252,-88.865546,-6.430672,-6.216387,-8.220588,-136.352941,0.174370,0.567227,-0.434874,-1.401261,-0.918067,-6.262605,-1345.993697,-1465.997899,-1899.039916,-1727.535714,-1870.287815,-1212.149160,-1668.142857,-3337.243697,-1041.680672,-6.363445,-4.277311,-1.098739,0.993697,943,143.890381,1705,260.162354,1872,285.644531,2158,329.284668,-28569,-4359.283447,161,24.566650,-28372,-4329.223633,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205636.bin,23,-35.235294,20.569328,3.892857,-1.882353,-7.081933,-1.308824,-259.821429,-2498.951681,-1133.016807,-264.829832,-1538.046218,-18.304622,-2018.498950,-3852.880252,-89.865546,-8.430672,-6.716387,-7.720588,-136.852941,-0.325630,-0.932773,0.065126,1.098739,-1.918067,-5.762605,-1341.993697,-1467.997899,-1903.539916,-1728.535714,-1856.287815,-1216.149160,-1662.142857,-3324.243697,-1041.180672,-5.863445,-4.777311,-1.098739,0.993697,948,144.653320,1699,259.246826,1877,286.407471,2149,327.911377,-28560,-4357.910156,150,22.888184,-28363,-4327.850342,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205636.bin,24,-34.235294,22.069328,4.392857,-2.382353,-6.081933,0.191176,-264.821429,-2497.451681,-1127.516807,-264.829832,-1535.546218,-18.304622,-2016.498950,-3848.880252,-89.365546,-6.430672,-6.216387,-9.220588,-136.852941,-0.325630,0.067227,0.065126,-0.401261,-0.418067,-5.762605,-1348.993697,-1465.997899,-1900.039916,-1731.035714,-1859.287815,-1212.649160,-1662.642857,-3326.743697,-1039.180672,-5.863445,-4.777311,-1.098739,0.493697,934,142.517090,1709,260.772705,1873,285.797119,2156,328.979492,-28561,-4358.062744,161,24.566650,-28365,-4328.155518,-28479,-4345.550537
