Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230931.bin,11,39.302083,-46.110417,-340.791667,-982.818750,-733.141667,-1879.341667,1.764583,-0.877083,0.668750,0.525000,-0.850000,-0.872917,-0.863542,-2.712500,-24.583333,-1.054167,-0.235417,-0.216667,-66.595833,-15.464583,-13.577083,-39.018750,-71.031250,-197.554167,-1875.916667,-1.639583,-0.558333,-1.689583,0.852083,-1.122917,-0.110417,-0.840625,-0.747917,-0.950000,-0.431250,-0.777083,-0.797917,-1.302083,1169,178.375244,1761,268.707275,2073,316.314697,2321,354.156494,-28155,-4296.112061,308,46.997070,-27926,-4261.169434,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230931.bin,12,39.302083,-48.110417,-339.791667,-996.318750,-735.641667,-1876.841667,0.264583,-1.377083,-1.331250,0.525000,-0.350000,-0.372917,-0.863542,-2.712500,-22.583333,-2.054167,0.764583,0.783333,-68.095833,-12.964583,-12.577083,-38.018750,-69.531250,-197.054167,-1869.416667,-0.639583,-0.058333,0.310417,0.352083,0.377083,0.889583,0.159375,-0.247917,1.050000,1.568750,0.222917,0.702083,1.197917,1157,176.544189,1751,267.181396,2076,316.772461,2322,354.309082,-28164,-4297.485352,311,47.454834,-27933,-4262.237549,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230931.bin,13,39.802083,-46.110417,-336.291667,-996.818750,-738.641667,-1883.341667,-0.735417,-1.377083,0.168750,-0.975000,-0.850000,-1.372917,-1.113542,-2.212500,-25.583333,-1.554167,1.264583,0.283333,-68.595833,-13.964583,-12.577083,-38.518750,-70.531250,-197.054167,-1867.916667,1.360417,0.441667,-0.689583,0.852083,-1.122917,-0.110417,-0.340625,-1.247917,1.050000,0.568750,-0.277083,0.202083,0.697917,1170,178.527832,1760,268.554688,2078,317.077637,2314,353.088379,-28155,-4296.112061,303,46.234131,-27923,-4260.711670,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230931.bin,14,40.302083,-46.110417,-342.291667,-991.318750,-735.141667,-1874.841667,-0.235417,-1.877083,-0.831250,-0.475000,0.650000,1.127083,-0.613542,-2.212500,-24.583333,-0.554167,1.264583,0.283333,-66.595833,-13.464583,-14.077083,-39.018750,-71.031250,-197.054167,-1867.416667,0.360417,-0.058333,1.310417,-1.147917,-1.122917,0.889583,-0.590625,-0.247917,0.550000,1.568750,0.222917,1.702083,-0.802083,1164,177.612305,1761,268.707275,2077,316.925049,2316,353.393555,-28164,-4297.485352,312,47.607422,-27932,-4262.084961,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230931.bin,15,40.302083,-45.610417,-340.291667,-999.818750,-735.141667,-1886.341667,0.264583,-0.877083,0.168750,-1.475000,0.650000,0.127083,-0.113542,-1.212500,-23.583333,-1.554167,0.264583,0.283333,-66.095833,-14.964583,-13.577083,-39.018750,-70.531250,-195.554167,-1867.416667,0.360417,1.941667,0.810417,1.352083,0.877083,1.889583,1.409375,1.752083,0.550000,-0.931250,-0.777083,0.702083,0.697917,1165,177.764893,1764,269.165039,2077,316.925049,2322,354.309082,-28161,-4297.027588,311,47.454834,-27929,-4261.627197,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230931.bin,16,40.302083,-45.110417,-340.791667,-999.818750,-731.641667,-1888.841667,-0.735417,-1.377083,0.168750,0.525000,-1.850000,0.127083,-1.613542,-2.712500,-23.083333,-1.054167,0.264583,1.783333,-69.095833,-13.464583,-14.577083,-38.518750,-71.031250,-197.554167,-1866.916667,1.360417,0.941667,-0.689583,-0.647917,-0.622917,-0.110417,0.159375,-0.247917,0.050000,-1.431250,-0.277083,1.202083,0.697917,1158,176.696777,1760,268.554688,2073,316.314697,2311,352.630615,-28156,-4296.264648,309,47.149658,-27924,-4260.864258,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230931.bin,17,40.802083,-45.110417,-338.291667,-994.318750,-733.641667,-1886.841667,0.264583,-1.877083,0.168750,1.025000,0.150000,-0.872917,-0.863542,-2.712500,-24.583333,-0.054167,0.764583,-0.216667,-65.595833,-13.964583,-13.077083,-40.018750,-70.031250,-197.554167,-1875.916667,-0.139583,0.941667,0.310417,0.352083,-1.622917,-0.110417,-0.340625,-0.247917,0.550000,-0.931250,0.722917,-0.297917,-0.302083,1175,179.290771,1755,267.791748,2073,316.314697,2320,354.003906,-28158,-4296.569824,310,47.302246,-27929,-4261.627197,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230931.bin,18,40.302083,-45.110417,-334.291667,-995.818750,-736.141667,-1881.341667,-0.735417,-1.877083,-0.331250,-0.975000,0.150000,-0.872917,-0.863542,-2.212500,-24.083333,-0.554167,1.264583,0.283333,-67.595833,-14.464583,-13.077083,-41.518750,-70.531250,-195.554167,-1874.916667,-1.639583,1.441667,-0.689583,-1.147917,-0.122917,-1.110417,0.659375,-0.247917,0.550000,1.068750,-0.277083,-1.297917,-0.302083,1155,176.239014,1753,267.486572,2079,317.230225,2321,354.156494,-28158,-4296.569824,313,47.760010,-27928,-4261.474609,1160,177.001953
100ml,VET6_8chips_raw_stream_20260525_230931.bin,19,40.802083,-46.110417,-339.291667,-998.818750,-735.641667,-1874.841667,-0.735417,-2.377083,0.168750,0.525000,0.650000,-1.872917,-0.863542,-2.212500,-23.083333,-1.554167,0.264583,0.783333,-63.595833,-13.464583,-14.077083,-39.018750,-72.031250,-197.554167,-1874.416667,-0.139583,0.941667,-1.189583,-1.647917,0.377083,-0.110417,0.659375,0.752083,1.050000,1.568750,-0.277083,0.702083,-0.302083,1163,177.459717,1763,269.012451,2078,317.077637,2323,354.461670,-28157,-4296.417236,313,47.760010,-27928,-4261.474609,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_230931.bin,20,39.302083,-45.110417,-336.291667,-993.318750,-731.141667,-1873.341667,0.764583,-2.877083,0.668750,-0.475000,0.150000,0.127083,-1.363542,-1.712500,-25.583333,-1.554167,-0.735417,-0.216667,-69.095833,-13.964583,-13.077083,-39.018750,-69.531250,-197.054167,-1871.916667,-1.139583,0.941667,-0.189583,-0.647917,1.377083,-1.610417,1.159375,1.252083,0.550000,1.068750,0.222917,0.702083,-0.302083,1157,176.544189,1760,268.554688,2064,314.941406,2320,354.003906,-28158,-4296.569824,306,46.691895,-27928,-4261.474609,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_230931.bin,21,40.302083,-45.610417,-339.291667,-999.818750,-732.141667,-1885.841667,0.764583,-3.877083,-0.331250,-0.975000,-0.350000,0.127083,-2.113542,-3.212500,-24.583333,-0.054167,-0.235417,0.283333,-69.095833,-12.464583,-13.077083,-40.018750,-70.531250,-196.554167,-1867.416667,1.360417,-0.558333,-0.189583,-0.147917,0.877083,-0.610417,0.159375,0.752083,0.550000,-0.431250,-0.277083,-0.297917,-0.802083,1163,177.459717,1766,269.470215,2079,317.230225,2322,354.309082,-28157,-4296.417236,315,48.065186,-27926,-4261.169434,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_230931.bin,22,40.802083,-45.610417,-341.291667,-1002.318750,-736.141667,-1879.341667,0.264583,-2.877083,-0.831250,0.025000,-0.850000,1.127083,-1.863542,-3.712500,-25.083333,-0.054167,0.264583,-0.216667,-70.095833,-13.964583,-13.077083,-39.018750,-70.531250,-196.054167,-1868.916667,-0.639583,0.441667,-0.189583,0.352083,0.377083,-0.110417,0.409375,0.252083,0.550000,0.568750,0.722917,0.702083,0.697917,1163,177.459717,1751,267.181396,2071,316.009521,2318,353.698730,-28160,-4296.875000,308,46.997070,-27929,-4261.627197,1167,178.070068
100ml,VET6_8chips_raw_stream_20260525_230931.bin,23,41.302083,-45.110417,-340.291667,-995.318750,-736.141667,-1894.841667,0.764583,-2.877083,-1.331250,2.025000,-0.350000,0.627083,-1.613542,-2.212500,-23.083333,-1.054167,-0.235417,0.283333,-66.095833,-12.964583,-13.577083,-40.518750,-70.031250,-197.054167,-1870.916667,-1.139583,0.941667,-1.189583,-0.647917,0.377083,-0.110417,0.659375,0.252083,0.550000,1.068750,0.222917,0.702083,1.197917,1163,177.459717,1767,269.622803,2078,317.077637,2331,355.682373,-28161,-4297.027588,310,47.302246,-27931,-4261.932373,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230931.bin,24,41.302083,-44.110417,-339.291667,-995.818750,-736.641667,-1890.841667,0.764583,-1.877083,-0.831250,0.025000,0.150000,0.627083,-0.863542,-2.212500,-23.083333,-2.554167,1.264583,0.783333,-67.595833,-13.464583,-14.577083,-39.018750,-70.031250,-195.554167,-1871.416667,0.860417,0.941667,-1.689583,0.852083,-0.122917,-1.610417,0.409375,-0.247917,0.550000,0.068750,-0.277083,0.202083,-0.302083,1170,178.527832,1763,269.012451,2076,316.772461,2317,353.546143,-28158,-4296.569824,303,46.234131,-27926,-4261.169434,1171,178.680420
