Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220103.bin,12,-0.822785,32.333333,-1.274262,7.383966,2.170886,0.639241,-114.061181,-788.949367,-214.949367,-133.981013,-751.565401,0.040084,-770.257384,0.225738,-2.481013,-0.282700,0.831224,-0.624473,-6.466245,0.485232,-0.689873,0.989451,-0.603376,-0.040084,1.913502,-472.586498,-1.599156,-1125.453586,-0.639241,-401.048523,0.398734,-201.323840,-0.985232,-0.611814,0.879747,0.590717,-1.204641,-0.080169,945,144.195557,1690,257.873535,1908,291.137695,2170,331.115723,-28495,-4347.991943,162,24.719238,-28208,-4304.199219,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220103.bin,13,-2.822785,31.833333,-0.274262,6.883966,0.170886,-0.360759,-115.061181,-788.449367,-216.449367,-132.481013,-756.565401,0.040084,-772.507384,-0.774262,-1.981013,-0.782700,-0.168776,-0.124473,-7.966245,-1.014768,0.810127,-0.510549,-0.103376,-0.040084,-1.086498,-468.086498,-0.099156,-1120.953586,-0.639241,-390.048523,-0.601266,-195.073840,0.014768,0.388186,-0.620253,-0.909283,1.795359,-0.080169,949,144.805908,1683,256.805420,1907,290.985107,2161,329.742432,-28492,-4347.534180,159,24.261475,-28208,-4304.199219,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220103.bin,14,-0.822785,34.333333,-0.774262,8.383966,0.670886,0.139241,-111.061181,-780.449367,-216.449367,-144.481013,-762.065401,-0.459916,-771.257384,-0.774262,-1.981013,-1.782700,-0.668776,-0.124473,-8.966245,0.985232,-0.189873,-1.010549,0.396624,0.459916,-0.586498,-474.086498,0.400844,-1129.953586,0.360759,-392.548523,0.898734,-196.073840,0.514768,-0.111814,-1.120253,1.090717,-0.204641,0.419831,948,144.653320,1686,257.263184,1918,292.663574,2173,331.573486,-28503,-4349.212646,159,24.261475,-28217,-4305.572510,-28417,-4336.090088
100ml,VET6_8chips_raw_stream_20260527_220103.bin,15,-1.822785,32.333333,0.725738,6.883966,1.170886,0.139241,-111.561181,-777.949367,-217.949367,-140.981013,-762.565401,0.540084,-770.257384,-0.274262,-1.481013,-1.782700,0.331224,-0.124473,-9.466245,2.485232,-0.689873,-0.010549,-0.603376,0.959916,-0.586498,-473.586498,-2.099156,-1132.953586,-0.639241,-395.048523,-1.601266,-198.573840,-0.985232,-0.611814,0.379747,-0.409283,-0.204641,-0.580169,940,143.432617,1693,258.331299,1914,292.053223,2177,332.183838,-28498,-4348.449707,156,23.803711,-28209,-4304.351807,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220103.bin,16,-3.322785,32.833333,-0.274262,8.883966,2.670886,-0.360759,-113.061181,-780.449367,-221.949367,-142.481013,-769.565401,1.540084,-775.007384,1.225738,-2.981013,-1.282700,-1.668776,-1.124473,-8.966245,0.985232,0.810127,1.489451,0.396624,-0.040084,1.413502,-477.586498,0.400844,-1130.953586,-0.139241,-394.048523,0.398734,-196.823840,-0.485232,-1.111814,-1.620253,-0.409283,-1.204641,0.419831,949,144.805908,1682,256.652832,1910,291.442871,2157,329.132080,-28498,-4348.449707,158,24.108887,-28213,-4304.962158,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220103.bin,17,-2.322785,32.833333,-1.274262,141.383966,2.170886,1.139241,-368.061181,-777.449367,-215.449367,-138.481013,123.434599,382.540084,-327.007384,-0.274262,-3.981013,-0.282700,-0.668776,0.875527,-9.466245,0.485232,0.810127,0.489451,1537.396624,-0.540084,-0.586498,286.913502,509.400844,-1126.453586,0.360759,-395.048523,0.898734,57.176160,0.014768,-0.611814,0.379747,0.090717,-0.704641,0.419831,952,145.263672,1693,258.331299,1916,292.358398,2171,331.268311,-28502,-4349.060059,154,23.498535,-28215,-4305.267334,-28414,-4335.632324
100ml,VET6_8chips_raw_stream_20260527_220103.bin,18,-0.322785,31.333333,2.225738,7.383966,0.170886,-0.860759,-111.561181,-765.949367,-215.949367,-143.481013,-762.565401,0.540084,-764.257384,-0.274262,-2.481013,-0.282700,-0.168776,0.375527,-9.466245,0.485232,-0.189873,1.489451,-0.603376,0.959916,1.913502,-473.586498,-1.599156,-1123.953586,-0.639241,-412.548523,0.398734,-207.073840,-0.985232,0.388186,-0.620253,0.090717,0.795359,-0.580169,942,143.737793,1690,257.873535,1908,291.137695,2171,331.268311,-28491,-4347.381592,145,22.125244,-28205,-4303.741455,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220103.bin,19,-1.822785,33.333333,-0.774262,6.383966,0.670886,-1.360759,-111.561181,-769.449367,-217.449367,-149.481013,-767.565401,-0.459916,-768.507384,0.225738,-4.481013,-2.782700,-0.668776,-0.624473,-8.466245,0.985232,-0.689873,-0.510549,-0.103376,-0.040084,-0.586498,-470.586498,-0.099156,-1136.953586,0.360759,-413.548523,-1.101266,-206.823840,1.014768,0.888186,-0.620253,-0.409283,0.295359,-0.080169,948,144.653320,1687,257.415771,1907,290.985107,2169,330.963135,-28502,-4349.060059,153,23.345947,-28214,-4305.114746,-28415,-4335.784912
100ml,VET6_8chips_raw_stream_20260527_220103.bin,20,-2.822785,33.333333,0.225738,7.883966,1.670886,-1.860759,-111.561181,-770.949367,-214.949367,-150.981013,-772.065401,0.540084,-771.507384,0.225738,-4.981013,0.717300,-0.168776,-0.124473,-10.966245,1.985232,-0.689873,0.489451,-1.103376,-1.040084,-0.086498,-478.586498,0.900844,-1134.453586,-0.639241,-424.548523,0.398734,-211.823840,0.014768,0.888186,-0.120253,0.590717,-0.204641,0.419831,952,145.263672,1682,256.652832,1907,290.985107,2166,330.505371,-28503,-4349.212646,152,23.193359,-28216,-4305.419922,-28416,-4335.937500
100ml,VET6_8chips_raw_stream_20260527_220103.bin,21,-1.822785,32.833333,-0.274262,6.883966,-0.329114,-0.360759,-109.561181,-766.949367,-215.449367,-146.481013,-766.565401,-0.459916,-766.757384,1.725738,-2.981013,-0.282700,1.331224,-1.124473,-8.966245,0.985232,0.310127,-0.510549,-0.103376,-0.540084,-0.086498,-477.586498,-0.099156,-1135.953586,-1.139241,-429.048523,-1.101266,-214.573840,0.514768,0.388186,-0.620253,0.590717,1.795359,0.919831,952,145.263672,1691,258.026123,1909,291.290283,2163,330.047607,-28496,-4348.144531,156,23.803711,-28206,-4303.894043,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220103.bin,22,-1.322785,33.833333,-0.774262,8.383966,0.670886,-0.360759,-109.561181,-768.449367,-213.949367,-144.481013,-764.565401,1.040084,-766.507384,0.225738,-4.481013,-1.782700,-1.168776,-0.124473,-8.966245,0.485232,0.310127,0.989451,-0.603376,1.459916,1.413502,-475.586498,0.400844,-1130.953586,-0.139241,-428.548523,-1.101266,-214.073840,0.514768,-0.111814,-1.620253,0.590717,-1.704641,-0.580169,955,145.721436,1684,256.958008,1908,291.137695,2165,330.352783,-28507,-4349.822998,148,22.583008,-28219,-4305.877686,-28416,-4335.937500
