Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_231012.bin,11,-1.197917,30.889583,-5.291667,10.181250,10.858333,0.158333,-2525.735417,-865.877083,-2997.331250,-85.975000,-2678.350000,-0.372917,-1772.113542,-3543.712500,-736.583333,-104.554167,-0.735417,-1.716667,-103.595833,0.535417,-0.077083,-0.518750,-0.531250,-1.554167,-0.916667,-1868.139583,-0.558333,-790.189583,-1.147917,-170.622917,-0.110417,-85.590625,-170.247917,-1413.450000,-794.431250,-863.277083,-544.797917,1.197917,1181,180.206299,1796,274.047852,2082,317.687988,2332,355.834961,-28161,-4297.027588,323,49.285889,-27932,-4262.084961,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_231012.bin,12,-1.697917,30.889583,-5.291667,10.181250,10.858333,-0.341667,-2520.235417,-864.377083,-2998.831250,-87.475000,-2673.350000,0.627083,-1768.863542,-3537.712500,-732.583333,-104.554167,-2.735417,-1.716667,-103.595833,-0.964583,1.922917,0.481250,0.468750,-1.054167,0.083333,-1863.139583,0.941667,-795.689583,1.352083,-170.122917,-0.610417,-84.590625,-170.247917,-1414.950000,-803.431250,-861.777083,-545.297917,0.697917,1179,179.901123,1796,274.047852,2063,314.788818,2346,357.971191,-28156,-4296.264648,330,50.354004,-27926,-4261.169434,1162,177.307129
100ml,VET6_8chips_raw_stream_20260525_231012.bin,13,0.302083,33.889583,-4.291667,9.681250,10.858333,-0.341667,-2524.735417,-867.377083,-2994.331250,-86.475000,-2675.350000,0.127083,-1771.363542,-3543.712500,-733.583333,-104.554167,-3.235417,-3.216667,-104.095833,0.035417,-0.077083,-0.018750,-1.031250,1.945833,-0.416667,-1862.139583,-0.058333,-792.689583,0.852083,-172.622917,-0.110417,-86.340625,-173.247917,-1417.950000,-801.931250,-866.777083,-544.297917,-0.802083,1181,180.206299,1782,271.911621,2072,316.162109,2328,355.224609,-28167,-4297.943115,317,48.370361,-27935,-4262.542725,1165,177.764893
100ml,VET6_8chips_raw_stream_20260525_231012.bin,14,0.802083,30.889583,-5.791667,10.681250,9.858333,-0.341667,-2524.735417,-868.377083,-2991.831250,-86.475000,-2683.350000,0.627083,-1775.863542,-3551.712500,-729.083333,-103.554167,-0.735417,-2.216667,-103.095833,-0.464583,0.922917,0.481250,0.468750,0.945833,0.083333,-1859.639583,0.941667,-794.689583,-0.147917,-171.122917,1.389583,-85.090625,-171.247917,-1420.450000,-802.931250,-862.277083,-542.797917,-0.302083,1175,179.290771,1793,273.590088,2077,316.925049,2346,357.971191,-28169,-4298.248291,325,49.591064,-27937,-4262.847900,1169,178.375244
100ml,VET6_8chips_raw_stream_20260525_231012.bin,15,-1.697917,32.889583,-4.791667,10.181250,9.858333,-0.841667,-2506.235417,-874.377083,-2989.831250,-85.475000,-2673.350000,0.627083,-1773.863542,-3548.212500,-736.583333,-107.554167,-2.735417,-1.216667,-107.095833,-1.464583,-1.577083,-0.018750,-0.031250,-0.554167,0.083333,-1866.639583,-0.058333,-791.189583,0.352083,-172.122917,-1.110417,-86.090625,-171.747917,-1420.950000,-796.431250,-861.777083,-541.297917,0.197917,1176,179.443359,1789,272.979736,2076,316.772461,2351,358.734131,-28161,-4297.027588,323,49.285889,-27931,-4261.932373,1167,178.070068
100ml,VET6_8chips_raw_stream_20260525_231012.bin,16,1.302083,30.889583,-6.291667,11.181250,10.858333,1.158333,-2511.235417,-874.377083,-2989.831250,-86.475000,-2665.850000,0.127083,-1770.113542,-3540.712500,-736.083333,-108.554167,-2.235417,-2.716667,-108.095833,-0.464583,0.422917,-1.018750,-0.031250,-0.054167,0.083333,-1868.639583,0.941667,-784.189583,1.352083,-172.622917,-0.610417,-85.840625,-172.747917,-1411.950000,-801.931250,-863.277083,-544.297917,-1.302083,1184,180.664062,1779,271.453857,2070,315.856934,2342,357.360840,-28163,-4297.332764,316,48.217773,-27929,-4261.627197,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_231012.bin,17,-1.697917,30.889583,-5.291667,10.681250,9.858333,1.158333,-2514.735417,-877.377083,-2984.831250,-86.475000,-2669.850000,-0.372917,-1773.613542,-3547.212500,-740.083333,-110.554167,-1.235417,-2.716667,-107.595833,-1.464583,-0.577083,-0.018750,-2.031250,-0.554167,-1.416667,-1861.639583,0.941667,-790.189583,-0.147917,-173.122917,0.389583,-86.090625,-172.247917,-1411.950000,-801.431250,-866.777083,-542.297917,0.697917,1175,179.290771,1785,272.369385,2067,315.399170,2342,357.360840,-28162,-4297.180176,319,48.675537,-27933,-4262.237549,1169,178.375244
100ml,VET6_8chips_raw_stream_20260525_231012.bin,18,-1.697917,30.889583,-6.291667,11.181250,9.358333,0.158333,-2511.235417,-876.377083,-2984.331250,-87.975000,-2675.350000,-0.372917,-1775.863542,-3551.212500,-736.083333,-110.054167,-2.235417,-2.216667,-108.095833,0.035417,-0.577083,0.481250,-0.531250,0.445833,-1.416667,-1859.639583,0.941667,-786.189583,0.352083,-171.622917,1.389583,-85.340625,-172.247917,-1417.450000,-801.931250,-867.277083,-540.797917,0.197917,1171,178.680420,1784,272.216797,2073,316.314697,2339,356.903076,-28161,-4297.027588,326,49.743652,-27932,-4262.084961,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_231012.bin,19,-2.197917,31.389583,-4.791667,10.681250,9.858333,0.158333,-2518.235417,-874.877083,-2983.831250,-87.975000,-2672.850000,0.127083,-1773.863542,-3548.712500,-734.583333,-110.054167,-1.735417,-2.716667,-106.095833,-0.464583,-0.077083,0.481250,-0.531250,-0.054167,1.083333,-1861.639583,-1.558333,-790.189583,0.852083,-172.622917,-0.610417,-87.090625,-173.747917,-1408.450000,-800.931250,-868.277083,-541.297917,-1.302083,1172,178.833008,1791,273.284912,2071,316.009521,2338,356.750488,-28159,-4296.722412,315,48.065186,-27926,-4261.169434,1167,178.070068
100ml,VET6_8chips_raw_stream_20260525_231012.bin,20,-1.697917,31.889583,-4.291667,9.181250,9.858333,0.658333,-2520.235417,-875.377083,-2983.831250,-85.975000,-2675.850000,0.627083,-1775.613542,-3551.712500,-739.083333,-108.554167,-1.735417,-2.216667,-109.095833,-0.464583,0.922917,-0.518750,-1.031250,-0.554167,0.583333,-1858.139583,0.441667,-788.689583,0.352083,-171.122917,0.389583,-85.340625,-171.247917,-1416.950000,-802.931250,-861.277083,-541.297917,-1.802083,1179,179.901123,1789,272.979736,2063,314.788818,2338,356.750488,-28157,-4296.417236,323,49.285889,-27925,-4261.016846,1169,178.375244
100ml,VET6_8chips_raw_stream_20260525_231012.bin,21,-0.697917,30.389583,-4.291667,10.181250,12.358333,-0.841667,-2517.235417,-879.377083,-2987.331250,-85.975000,-2677.350000,-0.872917,-1778.363542,-3556.712500,-742.083333,-111.054167,-1.735417,-1.716667,-109.095833,0.535417,0.422917,-0.518750,1.468750,-0.054167,-0.416667,-1861.139583,1.441667,-790.689583,-0.147917,-171.622917,0.889583,-85.090625,-171.747917,-1421.450000,-798.431250,-865.777083,-538.797917,0.197917,1178,179.748535,1790,273.132324,2066,315.246582,2329,355.377197,-28159,-4296.722412,315,48.065186,-27929,-4261.627197,1160,177.001953
100ml,VET6_8chips_raw_stream_20260525_231012.bin,22,-2.197917,32.889583,-8.291667,9.681250,10.358333,-0.841667,-2516.735417,-1256.877083,-2991.331250,-85.975000,-2672.850000,0.127083,-1964.863542,-3544.712500,-739.083333,-109.054167,-1.735417,-2.716667,-106.095833,-0.464583,0.922917,1408.981250,-0.531250,-0.054167,-0.416667,-1859.639583,-1.058333,-797.189583,0.352083,464.877083,-0.110417,231.909375,-174.247917,-1417.950000,-798.931250,-865.277083,-541.797917,0.197917,1172,178.833008,1783,272.064209,2077,316.925049,2331,355.682373,-28158,-4296.569824,318,48.522949,-27927,-4261.322021,1172,178.833008
100ml,VET6_8chips_raw_stream_20260525_231012.bin,23,-1.197917,32.389583,-4.791667,8.181250,9.858333,0.158333,-2515.735417,-873.377083,-2981.331250,-87.975000,-2678.350000,1.127083,-1775.863542,-3552.712500,-737.583333,-110.054167,-0.735417,-1.216667,-107.095833,-0.464583,0.422917,0.481250,0.468750,-0.554167,-2.416667,-1857.139583,0.941667,-792.689583,0.852083,-175.122917,0.889583,-87.090625,-173.747917,-1416.950000,-802.431250,-868.277083,-543.797917,0.197917,1179,179.901123,1782,271.911621,2076,316.772461,2330,355.529785,-28159,-4296.722412,317,48.370361,-27931,-4261.932373,1160,177.001953
