Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220134.bin,11,16.177215,31.833333,-1.274262,-3.116034,-1.329114,-1.360759,-1474.561181,-1758.949367,-1710.949367,-202.981013,-2083.565401,0.540084,-1921.257384,-3843.274262,-537.481013,-2.282700,-0.668776,0.375527,-124.466245,0.485232,-0.689873,-0.010549,1.396624,0.459916,-0.086498,-142.586498,-0.599156,-221.453586,0.860759,-239.548523,0.898734,-120.073840,-240.485232,-2895.111814,-1404.120253,-140.909283,0.295359,0.419831,955,145.721436,1692,258.178711,1908,291.137695,2172,331.420898,-28486,-4346.618652,164,25.024414,-28203,-4303.436279,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220134.bin,12,17.177215,30.833333,-0.774262,-4.116034,0.170886,-0.860759,-1476.061181,-1759.949367,-1719.449367,-203.981013,-2092.065401,0.040084,-1926.007384,-3851.274262,-539.481013,-2.782700,-0.668776,-2.624473,-122.466245,0.985232,-0.689873,1.489451,-0.103376,-0.040084,0.413502,-142.086498,1.400844,-222.953586,-1.139241,-242.048523,1.398734,-120.323840,-240.985232,-2908.611814,-1401.120253,-140.409283,-1.204641,0.919831,954,145.568848,1690,257.873535,1907,290.985107,2171,331.268311,-28488,-4346.923828,156,23.803711,-28208,-4304.199219,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220134.bin,13,16.677215,30.833333,0.225738,-3.616034,-0.329114,-0.360759,-1487.561181,-1755.449367,-1716.949367,-208.981013,-2085.565401,1.040084,-1920.507384,-3841.274262,-540.481013,-3.282700,0.831224,-2.624473,-123.966245,-0.014768,-0.189873,0.489451,1.396624,-0.040084,0.913502,-142.086498,0.400844,-222.453586,-0.639241,-240.048523,-0.101266,-119.823840,-239.485232,-2893.611814,-1391.620253,-138.909283,-0.204641,1.419831,960,146.484375,1683,256.805420,1907,290.985107,2169,330.963135,-28485,-4346.466064,156,23.803711,-28203,-4303.436279,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220134.bin,14,19.177215,31.833333,-0.774262,-5.616034,-0.329114,0.639241,-1476.061181,-1750.449367,-1710.449367,-208.981013,-2089.565401,1.040084,-1920.007384,-3838.774262,-539.481013,-2.782700,-0.668776,-2.624473,-127.466245,0.485232,-0.189873,1.989451,-0.603376,0.959916,-0.086498,-144.586498,-0.599156,-218.953586,-0.639241,-242.548523,-0.101266,-121.573840,-241.985232,-2893.111814,-1401.620253,-140.909283,-0.704641,-1.080169,955,145.721436,1692,258.178711,1913,291.900635,2171,331.268311,-28480,-4345.703125,155,23.651123,-28195,-4302.215576,-28391,-4332.122803
100ml,VET6_8chips_raw_stream_20260527_220134.bin,15,16.177215,31.833333,0.725738,-4.116034,-1.829114,-0.360759,-1493.561181,-1766.949367,-1708.449367,-209.481013,-2088.065401,0.540084,-1927.507384,-3853.774262,-544.481013,-2.782700,-0.168776,-2.124473,-124.466245,0.485232,-0.189873,-0.510549,-0.103376,1.459916,0.913502,-146.586498,-0.599156,-222.953586,-0.639241,-243.548523,0.398734,-122.073840,-244.485232,-2889.111814,-1404.620253,-141.409283,0.295359,1.419831,949,144.805908,1689,257.720947,1911,291.595459,2173,331.573486,-28483,-4346.160889,156,23.803711,-28197,-4302.520752,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220134.bin,16,18.177215,29.833333,0.225738,-4.116034,-2.829114,1.139241,-1491.561181,-1764.449367,-1709.949367,-206.481013,-2095.065401,0.040084,-1929.757384,-3860.774262,-542.481013,-4.282700,-0.168776,-2.124473,-123.966245,0.485232,1.310127,0.489451,-0.603376,0.459916,0.413502,-144.586498,0.900844,-221.453586,-0.139241,-242.548523,-0.601266,-120.823840,-242.485232,-2895.111814,-1414.120253,-140.909283,0.795359,-0.080169,953,145.416260,1694,258.483887,1916,292.358398,2177,332.183838,-28486,-4346.618652,165,25.177002,-28203,-4303.436279,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220134.bin,17,15.177215,30.333333,0.225738,-5.116034,-1.329114,-0.860759,-1489.061181,-1767.449367,-1704.449367,-211.481013,-2095.065401,1.540084,-1931.257384,-3862.774262,-540.481013,-3.282700,-1.168776,-3.624473,-122.466245,-0.514768,-0.189873,0.489451,-0.103376,0.459916,0.413502,-146.086498,-0.099156,-221.453586,-0.639241,-241.048523,0.398734,-120.573840,-240.985232,-2902.111814,-1410.620253,-139.909283,-1.204641,0.919831,942,143.737793,1681,256.500244,1909,291.290283,2166,330.505371,-28492,-4347.534180,153,23.345947,-28204,-4303.588867,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220134.bin,18,17.177215,31.833333,0.225738,-5.116034,-0.829114,0.139241,-1489.061181,-1769.949367,-1712.449367,-215.981013,-2103.565401,0.040084,-1936.757384,-3873.774262,-539.981013,-2.782700,0.831224,-1.624473,-121.966245,-1.014768,-0.189873,0.989451,0.396624,0.959916,-0.086498,-148.086498,-0.099156,-226.453586,-1.139241,-243.548523,-0.601266,-121.823840,-241.985232,-2899.611814,-1413.620253,-140.409283,-0.204641,0.919831,959,146.331787,1692,258.178711,1909,291.290283,2177,332.183838,-28491,-4347.381592,171,26.092529,-28203,-4303.436279,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220134.bin,19,15.177215,30.333333,0.725738,-4.616034,-0.329114,0.639241,-1484.061181,-1762.949367,-1715.449367,-218.481013,-2103.065401,0.540084,-1933.007384,-3865.274262,-537.981013,-3.782700,1.831224,-2.624473,-125.966245,0.485232,-0.189873,-0.510549,0.396624,1.459916,-0.086498,-147.586498,0.400844,-226.453586,0.360759,-241.048523,-1.101266,-120.323840,-240.985232,-2894.611814,-1417.120253,-140.909283,-1.204641,1.419831,958,146.179199,1685,257.110596,1913,291.900635,2166,330.505371,-28493,-4347.686768,157,23.956299,-28209,-4304.351807,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220134.bin,20,15.677215,32.833333,-1.774262,-2.116034,0.170886,-0.360759,-1483.561181,-1758.449367,-1712.949367,-224.481013,-2095.565401,-0.959916,-1927.007384,-3853.274262,-532.481013,-3.782700,-1.168776,-2.624473,-125.466245,-0.514768,0.310127,-0.010549,1.896624,-0.040084,0.913502,-145.586498,0.400844,-227.453586,-0.639241,-243.048523,-0.101266,-121.323840,-242.985232,-2890.611814,-1408.120253,-138.909283,1.295359,-0.580169,967,147.552490,1693,258.331299,1918,292.663574,2176,332.031250,-28487,-4346.771240,167,25.482178,-28202,-4303.283691,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220134.bin,21,17.677215,33.833333,0.225738,-3.616034,0.170886,-0.360759,-1494.561181,-1751.449367,-1714.449367,-219.981013,-2097.065401,1.040084,-1924.257384,-3848.774262,-530.481013,-3.282700,-0.668776,-3.624473,-127.466245,0.485232,1.810127,0.489451,-0.103376,0.459916,-0.586498,-146.586498,-0.599156,-225.953586,-1.139241,-244.048523,-0.101266,-122.323840,-243.985232,-2895.111814,-1415.120253,-139.409283,0.295359,-1.080169,952,145.263672,1693,258.331299,1908,291.137695,2166,330.505371,-28486,-4346.618652,158,24.108887,-28200,-4302.978516,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220134.bin,22,12.177215,31.333333,-0.774262,-4.616034,-0.329114,-0.860759,-1489.561181,-1743.949367,-1717.449367,-215.481013,-2105.065401,0.040084,-1924.507384,-3848.774262,-531.481013,-4.282700,0.831224,-1.124473,-124.966245,-0.514768,-0.189873,0.989451,0.396624,1.459916,0.913502,-149.086498,0.400844,-228.953586,0.860759,-241.548523,0.398734,-120.573840,-241.485232,-2875.611814,-1412.120253,-139.909283,-1.704641,0.419831,961,146.636963,1686,257.263184,1908,291.137695,2171,331.268311,-28482,-4346.008301,168,25.634766,-28197,-4302.520752,-28392,-4332.275391
100ml,VET6_8chips_raw_stream_20260527_220134.bin,23,13.677215,31.333333,-0.274262,-3.116034,-0.829114,-0.360759,-1493.561181,-1749.949367,-1717.449367,-218.481013,-2100.065401,0.540084,-1925.007384,-3849.774262,-533.481013,-2.782700,-1.168776,-1.124473,-125.466245,-0.514768,0.310127,1.489451,0.396624,1.459916,-0.086498,-150.586498,-0.099156,-226.453586,0.860759,-243.048523,-0.101266,-121.573840,-242.985232,-2892.111814,-1410.620253,-138.909283,-0.704641,0.419831,958,146.179199,1693,258.331299,1915,292.205811,2165,330.352783,-28483,-4346.160889,158,24.108887,-28199,-4302.825928,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220134.bin,24,16.177215,30.833333,0.225738,-3.116034,-0.329114,-0.860759,-1493.561181,-1745.949367,-1719.949367,-220.981013,-2098.065401,-0.959916,-1922.007384,-3845.774262,-531.481013,-2.282700,-1.668776,-2.124473,-124.466245,0.485232,-0.689873,-0.010549,0.896624,0.459916,-0.586498,-148.086498,0.900844,-227.453586,0.360759,-244.548523,0.398734,-121.823840,-243.985232,-2893.611814,-1409.120253,-144.409283,0.795359,0.919831,961,146.636963,1698,259.094238,1914,292.053223,2175,331.878662,-28483,-4346.160889,159,24.261475,-28200,-4302.978516,-28394,-4332.580566
