Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210211.bin,12,-888.235294,-1651.930672,-1649.607143,-1592.382353,-750.581933,-731.308824,1.178571,-2.951681,0.983193,0.170168,-1.546218,0.195378,-2.248950,-3.880252,-4.365546,-4.430672,-4.716387,-4.720588,-0.852941,-386.325630,-650.432773,-692.434874,-1428.901261,-2988.418067,-2665.762605,0.006303,1.002101,-1.039916,1.464286,-4.287815,-0.149160,-1.642857,-3.743697,-2.180672,-4.863445,-6.277311,-1.598739,0.493697,968,147.705078,1707,260.467529,1910,291.442871,2165,330.352783,-28561,-4358.062744,181,27.618408,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210211.bin,13,-893.735294,-1651.930672,-1652.107143,-1598.882353,-749.081933,-729.808824,1.178571,-1.451681,-0.016807,0.170168,-1.546218,-0.304622,-1.498950,-2.880252,-3.365546,-5.430672,-5.716387,-6.720588,-1.352941,-386.825630,-649.432773,-695.434874,-1428.401261,-2995.918067,-2670.262605,1.006303,0.002101,-0.039916,-0.035714,-5.287815,-1.149160,-2.642857,-4.243697,-0.180672,-7.363445,-6.277311,0.401261,-0.006303,975,148.773193,1718,262.145996,1912,291.748047,2171,331.268311,-28557,-4357.452393,185,28.228760,-28383,-4330.902100,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210211.bin,14,-884.235294,-1650.930672,-1653.607143,-1594.382353,-755.081933,-730.808824,3.678571,-1.451681,0.483193,-0.329832,-1.546218,0.695378,-1.498950,-2.380252,-4.865546,-4.930672,-4.216387,-6.220588,-2.352941,-386.825630,-653.432773,-693.934874,-1431.901261,-2991.418067,-2670.262605,-0.493697,0.502101,-0.539916,-0.035714,-4.787815,-1.149160,-2.142857,-4.743697,1.319328,-5.863445,-5.777311,-0.098739,1.493697,973,148.468018,1716,261.840820,1919,292.816162,2165,330.352783,-28561,-4358.062744,182,27.770996,-28388,-4331.665039,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210211.bin,15,-879.735294,-1656.430672,-1653.107143,-1590.882353,-752.581933,-730.808824,1.178571,0.048319,-1.016807,-0.329832,-1.546218,0.195378,-0.748950,-1.880252,-3.365546,-4.930672,-4.716387,-6.720588,-0.852941,-389.825630,-656.432773,-694.934874,-1429.401261,-2996.418067,-2670.762605,-1.493697,0.002101,0.960084,-1.035714,-3.787815,-0.149160,-1.892857,-3.743697,-2.680672,-5.363445,-4.777311,-3.098739,-0.006303,967,147.552490,1718,262.145996,1913,291.900635,2171,331.268311,-28564,-4358.520508,190,28.991699,-28390,-4331.970215,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210211.bin,16,-876.735294,-1651.430672,-1650.607143,-1595.382353,-751.581933,-734.308824,1.178571,-0.951681,-0.016807,1.170168,-1.546218,0.695378,-1.248950,-3.380252,-4.365546,-4.930672,-6.216387,-6.720588,-2.352941,-388.825630,-655.432773,-693.934874,-1428.401261,-2996.418067,-2666.262605,0.006303,-0.997899,0.960084,0.464286,-2.787815,-1.649160,-1.892857,-4.243697,-1.180672,-6.863445,-4.277311,-2.098739,0.493697,971,148.162842,1715,261.688232,1913,291.900635,2164,330.200195,-28554,-4356.994629,188,28.686523,-28379,-4330.291748,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210211.bin,17,-891.235294,-1658.430672,-1651.107143,-1593.382353,-754.081933,-733.308824,0.178571,-1.451681,0.483193,-0.829832,-2.046218,0.695378,-1.748950,-3.380252,-3.865546,-5.930672,-6.716387,-5.220588,-1.352941,-385.325630,-654.432773,-695.934874,-1430.901261,-2994.918067,-2671.262605,0.506303,0.002101,0.460084,0.464286,-4.787815,-1.149160,-2.392857,-4.243697,-1.680672,-5.363445,-4.777311,-0.598739,-0.506303,972,148.315430,1718,262.145996,1908,291.137695,2171,331.268311,-28558,-4357.604980,189,28.839111,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210211.bin,18,-888.235294,-1653.930672,-1656.607143,-1593.382353,-751.081933,-734.808824,0.678571,-1.451681,0.983193,0.170168,-0.546218,0.695378,-0.998950,-3.380252,-4.365546,-6.430672,-7.216387,-7.720588,-0.352941,-387.325630,-656.432773,-694.434874,-1420.901261,-2994.418067,-2673.262605,0.006303,-0.497899,-0.539916,0.464286,-4.787815,-0.149160,-2.642857,-6.243697,-1.180672,-7.363445,-4.777311,-1.098739,-0.506303,976,148.925781,1714,261.535645,1904,290.527344,2157,329.132080,-28553,-4356.842041,187,28.533936,-28380,-4330.444336,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210211.bin,19,-884.235294,-1663.430672,-1652.607143,-1595.882353,-753.581933,-735.308824,1.678571,-1.951681,0.483193,0.170168,-3.046218,0.695378,-2.498950,-3.880252,-3.365546,-6.430672,-5.216387,-7.220588,-0.852941,-387.325630,-657.432773,-695.934874,-1428.401261,-2997.418067,-2671.262605,-0.993697,0.002101,-0.539916,0.464286,-3.787815,-0.149160,-1.892857,-3.743697,-0.180672,-6.863445,-4.777311,-0.598739,1.993697,970,148.010254,1711,261.077881,1907,290.985107,2157,329.132080,-28557,-4357.452393,186,28.381348,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210211.bin,20,-887.735294,-1662.430672,-1656.607143,-1594.882353,-754.581933,-734.808824,2.178571,-1.951681,0.483193,-0.829832,-3.046218,0.195378,-2.498950,-4.380252,-3.365546,-5.930672,-4.716387,-6.720588,-1.352941,-387.825630,-662.432773,-693.434874,-1430.401261,-2994.418067,-2666.762605,1.506303,-1.497899,-0.539916,0.464286,-4.287815,-0.149160,-2.892857,-5.743697,-0.180672,-6.363445,-5.777311,0.901261,-1.006303,972,148.315430,1717,261.993408,1901,290.069580,2168,330.810547,-28561,-4358.062744,186,28.381348,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210211.bin,21,-885.235294,-1663.930672,-1658.107143,-1595.382353,-752.081933,-734.808824,0.678571,-2.451681,0.483193,0.670168,-2.546218,0.195378,-2.498950,-4.380252,-3.365546,-7.930672,-4.716387,-5.220588,-1.852941,-388.825630,-656.432773,-693.434874,-1432.401261,-2992.418067,-2669.762605,0.006303,0.002101,-0.039916,-0.535714,-3.787815,-0.649160,-1.892857,-4.743697,-0.680672,-5.863445,-4.277311,-1.098739,-1.506303,960,146.484375,1717,261.993408,1916,292.358398,2164,330.200195,-28554,-4356.994629,189,28.839111,-28382,-4330.749512,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210211.bin,22,-882.735294,-1657.430672,-1662.107143,-1592.882353,-750.081933,-737.308824,1.178571,-0.951681,-0.016807,0.670168,-2.546218,0.195378,-1.748950,-4.380252,-2.865546,-6.430672,-5.216387,-5.720588,-1.852941,-388.825630,-657.932773,-695.934874,-1432.401261,-2992.918067,-2671.262605,-0.493697,0.502101,-1.539916,-0.535714,-4.787815,-0.149160,-2.142857,-4.743697,-0.680672,-5.863445,-5.277311,0.401261,-0.506303,971,148.162842,1714,261.535645,1911,291.595459,2152,328.369141,-28558,-4357.604980,173,26.397705,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210211.bin,23,-880.235294,-1661.930672,-1665.107143,-1597.382353,-752.581933,-738.808824,1.178571,-2.451681,-0.516807,0.170168,-1.046218,-0.304622,-1.748950,-2.880252,-3.865546,-5.430672,-5.716387,-7.220588,-1.852941,-386.825630,-656.932773,-696.434874,-1432.401261,-3001.918067,-2665.762605,0.006303,0.502101,-0.039916,-0.535714,-4.787815,-1.149160,-2.142857,-4.743697,-1.180672,-7.863445,-4.277311,-1.098739,1.993697,967,147.552490,1726,263.366699,1910,291.442871,2168,330.810547,-28548,-4356.079102,191,29.144287,-28373,-4329.376221,-28468,-4343.872070
100ml,VET6_8chips_raw_stream_20260528_210211.bin,24,-878.735294,-1661.930672,-1665.607143,-1596.882353,-755.581933,-736.308824,1.678571,-0.451681,-1.516807,0.170168,-2.546218,0.195378,-1.498950,-4.380252,-4.865546,-5.930672,-6.216387,-7.720588,-1.352941,-387.325630,-656.432773,-697.434874,-1426.901261,-3001.918067,-2670.262605,-0.993697,0.502101,0.460084,0.464286,-4.787815,-0.649160,-2.142857,-4.743697,-0.680672,-6.863445,-4.777311,-1.598739,0.993697,967,147.552490,1709,260.772705,1904,290.527344,2160,329.589844,-28548,-4356.079102,170,25.939941,-28373,-4329.376221,-28465,-4343.414307
