Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205826.bin,11,-39.235294,10.069328,6.392857,-3.882353,-3.581933,0.191176,-274.821429,-2069.951681,-974.516807,-225.329832,-656.546218,-0.304622,-1363.248950,-2086.880252,-58.865546,-6.930672,-11.716387,-21.720588,-94.852941,1.174370,0.067227,-0.434874,-0.901261,-0.918067,-4.762605,-711.993697,-211.497899,-806.039916,-127.035714,-1276.287815,-31.149160,-743.892857,-1486.243697,-832.180672,-26.363445,-5.777311,-0.098739,0.493697,944,144.042969,1707,260.467529,1898,289.611816,2162,329.895020,-28559,-4357.757568,164,25.024414,-28382,-4330.749512,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205826.bin,12,-37.735294,11.569328,5.892857,-3.882353,-4.081933,-0.308824,-282.321429,-2069.951681,-980.516807,-225.329832,-662.546218,0.695378,-1366.248950,-2092.380252,-58.365546,-5.430672,-11.716387,-22.720588,-94.352941,-0.325630,-0.432773,-0.934874,-0.901261,0.581933,-5.262605,-708.493697,-211.497899,-799.539916,-128.535714,-1274.287815,-33.649160,-742.892857,-1487.743697,-833.180672,-26.363445,-5.777311,-2.098739,-1.006303,951,145.111084,1711,261.077881,1899,289.764404,2173,331.573486,-28567,-4358.978271,164,25.024414,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205826.bin,13,-38.735294,11.569328,6.892857,-3.382353,-4.081933,-1.808824,-279.321429,-2065.951681,-977.516807,-225.829832,-665.046218,0.195378,-1365.498950,-2089.880252,-59.365546,-5.430672,-13.216387,-23.720588,-93.852941,0.674370,0.567227,1.065126,0.098739,0.081933,-4.262605,-700.993697,-209.497899,-801.539916,-127.535714,-1257.787815,-31.149160,-733.642857,-1466.743697,-832.680672,-24.863445,-3.777311,-0.598739,-0.006303,949,144.805908,1707,260.467529,1892,288.696289,2153,328.521729,-28557,-4357.452393,152,23.193359,-28380,-4330.444336,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205826.bin,14,-37.735294,12.569328,7.392857,-4.382353,-5.081933,-0.308824,-281.321429,-2064.451681,-972.016807,-224.829832,-665.046218,0.695378,-1364.748950,-2090.380252,-56.865546,-6.430672,-10.716387,-22.220588,-94.852941,0.174370,1.067227,0.565126,-0.901261,1.081933,-5.762605,-644.993697,-214.497899,-802.039916,-128.535714,-1259.287815,-31.149160,-736.892857,-1473.743697,-832.680672,-23.863445,-3.277311,0.401261,0.493697,946,144.348145,1709,260.772705,1892,288.696289,2168,330.810547,-28565,-4358.673096,164,25.024414,-28389,-4331.817627,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205826.bin,15,-38.735294,12.569328,7.892857,-3.382353,-4.081933,0.691176,-275.821429,-2069.451681,-973.516807,-227.329832,-668.546218,0.195378,-1368.998950,-2096.380252,-57.865546,-5.930672,-10.716387,-22.720588,-95.852941,-0.825630,0.567227,-0.434874,0.098739,-0.418067,-4.762605,-697.993697,-213.997899,-805.539916,-129.535714,-1267.287815,-32.649160,-740.642857,-1481.743697,-832.180672,-27.363445,-4.777311,-1.598739,0.993697,938,143.127441,1696,258.789062,1895,289.154053,2170,331.115723,-28560,-4357.910156,151,23.040771,-28382,-4330.749512,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205826.bin,16,-40.235294,13.569328,6.392857,-4.382353,-3.081933,0.191176,-286.821429,-2065.451681,-979.516807,-224.829832,-667.546218,0.695378,-1366.498950,-2092.380252,-58.365546,-7.430672,-12.216387,-21.720588,-93.852941,-0.825630,-0.932773,0.565126,-0.401261,0.081933,-5.262605,-708.493697,-215.997899,-803.539916,-129.535714,-1268.787815,-32.649160,-742.392857,-1483.243697,-835.180672,-27.363445,-5.277311,-1.098739,1.493697,945,144.195557,1716,261.840820,1910,291.442871,2174,331.726074,-28564,-4358.520508,167,25.482178,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205826.bin,17,-38.735294,13.069328,8.892857,-3.382353,-3.581933,-1.308824,-295.321429,-2066.951681,-972.516807,-225.829832,-671.046218,2.695378,-1368.998950,-2094.380252,-57.865546,-5.930672,-10.716387,-24.220588,-95.352941,0.174370,-1.432773,1.565126,-0.901261,1.081933,-4.762605,-711.993697,-214.497899,-803.039916,-130.035714,-1259.287815,-33.649160,-736.892857,-1474.743697,-838.180672,-26.363445,-5.777311,-0.598739,-0.006303,955,145.721436,1697,258.941650,1896,289.306641,2158,329.284668,-28561,-4358.062744,149,22.735596,-28387,-4331.512451,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205826.bin,18,-38.235294,12.069328,6.392857,-2.882353,-2.581933,0.191176,-299.821429,-2064.951681,-976.016807,-226.329832,-664.046218,0.695378,-1364.498950,-2091.380252,-58.865546,-5.930672,-11.716387,-22.220588,-93.352941,0.174370,-0.932773,-0.434874,-0.401261,0.581933,-4.262605,-710.493697,-212.497899,-806.539916,-127.535714,-1267.787815,-32.149160,-740.142857,-1481.743697,-833.680672,-27.363445,-4.777311,-1.098739,1.993697,952,145.263672,1707,260.467529,1889,288.238525,2170,331.115723,-28563,-4358.367920,161,24.566650,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205826.bin,19,-39.235294,12.569328,6.892857,-3.382353,-3.081933,-0.308824,-298.321429,-2070.451681,-971.016807,-224.829832,-666.546218,-1.304622,-1368.498950,-2094.380252,-56.865546,-6.930672,-10.216387,-23.720588,-94.852941,1.674370,1.067227,-0.434874,2.098739,1.081933,-6.262605,-712.493697,-213.497899,-805.539916,-130.535714,-1268.787815,-32.649160,-741.142857,-1483.743697,-835.680672,-27.863445,-6.277311,-1.098739,-0.506303,948,144.653320,1706,260.314941,1891,288.543701,2167,330.657959,-28565,-4358.673096,167,25.482178,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205826.bin,20,-37.735294,12.569328,7.392857,-3.882353,-4.081933,0.191176,-301.821429,-2069.451681,-980.016807,-224.329832,-665.546218,-1.804622,-1367.498950,-2090.880252,-56.865546,-7.430672,-11.216387,-23.220588,-93.852941,-0.325630,1.067227,-0.934874,-0.401261,1.081933,-5.262605,-712.493697,-213.997899,-803.539916,-128.535714,-1271.787815,-32.649160,-742.892857,-1485.743697,-834.680672,-27.363445,-4.777311,-1.098739,-0.006303,942,143.737793,1702,259.704590,1892,288.696289,2166,330.505371,-28562,-4358.215332,170,25.939941,-28386,-4331.359863,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205826.bin,21,-37.235294,12.569328,6.392857,-3.882353,-3.581933,-0.808824,-302.321429,-2059.951681,-972.016807,-226.829832,-666.046218,1.695378,-1362.998950,-2086.380252,-57.865546,-5.930672,-12.716387,-23.720588,-95.352941,0.674370,-0.432773,0.065126,-0.901261,0.081933,-5.762605,-715.493697,-212.997899,-809.039916,-131.035714,-1279.787815,-32.649160,-746.392857,-1493.243697,-834.680672,-27.363445,-5.277311,-1.598739,0.493697,946,144.348145,1706,260.314941,1894,289.001465,2172,331.420898,-28564,-4358.520508,157,23.956299,-28386,-4331.359863,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205826.bin,22,-38.235294,11.569328,5.392857,-4.382353,-5.581933,-0.308824,-299.321429,-2066.451681,-972.516807,-224.829832,-664.546218,-0.304622,-1365.498950,-2090.380252,-58.865546,-5.930672,-11.216387,-21.720588,-94.852941,1.174370,0.567227,0.065126,-0.401261,-0.418067,-4.762605,-715.493697,-211.997899,-809.539916,-129.035714,-1276.287815,-31.149160,-744.142857,-1489.243697,-835.180672,-25.363445,-2.277311,-2.098739,-0.006303,940,143.432617,1699,259.246826,1892,288.696289,2167,330.657959,-28564,-4358.520508,155,23.651123,-28389,-4331.817627,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205826.bin,23,-38.235294,12.069328,6.392857,-4.882353,-3.581933,0.691176,-300.321429,-2069.451681,-975.016807,-224.829832,-668.046218,0.195378,-1368.748950,-2091.380252,-58.365546,-7.430672,-10.716387,-22.720588,-94.852941,0.174370,0.067227,1.565126,1.598739,0.081933,-5.762605,-711.993697,-211.497899,-807.039916,-129.535714,-1275.787815,-32.149160,-743.642857,-1487.743697,-833.680672,-25.863445,-5.777311,-1.098739,-1.006303,949,144.805908,1704,260.009766,1895,289.154053,2159,329.437256,-28564,-4358.520508,166,25.329590,-28388,-4331.665039,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205826.bin,24,-36.235294,14.069328,7.392857,-4.382353,-4.081933,-0.308824,-302.321429,-2073.951681,-975.016807,-224.829832,-669.546218,-0.804622,-1371.748950,-2094.380252,-57.865546,-4.430672,-11.716387,-22.720588,-93.852941,0.174370,-0.932773,2.065126,-0.901261,0.081933,-5.262605,-725.993697,-212.997899,-813.039916,-131.035714,-1266.787815,-32.149160,-739.892857,-1481.243697,-833.180672,-26.363445,-4.277311,0.401261,1.493697,939,143.280029,1705,260.162354,1892,288.696289,2173,331.573486,-28562,-4358.215332,165,25.177002,-28386,-4331.359863,-28478,-4345.397949
