Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205611.bin,11,-16.735294,12.569328,5.892857,-2.382353,-7.581933,-1.308824,-1619.821429,-964.451681,-1909.016807,-145.829832,-1681.546218,0.195378,-1322.998950,-2644.880252,-695.865546,-176.930672,-5.216387,-10.220588,-93.852941,0.174370,-0.932773,-0.434874,-0.901261,0.081933,-5.262605,-1102.993697,-0.497899,-569.539916,1.464286,-205.287815,-0.649160,-102.892857,-207.243697,-1172.680672,-481.363445,-318.277311,-1.598739,0.493697,929,141.754150,1711,261.077881,1874,285.949707,2160,329.589844,-28567,-4358.978271,164,25.024414,-28372,-4329.223633,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205611.bin,12,-17.235294,14.569328,6.892857,-1.882353,-7.081933,0.691176,-1623.321429,-968.951681,-1903.016807,-144.329832,-1681.546218,0.195378,-1325.248950,-2649.380252,-692.865546,-179.930672,-4.216387,-12.220588,-94.852941,0.174370,0.067227,-0.434874,-1.901261,0.581933,-4.262605,-1114.993697,-0.497899,-569.039916,0.964286,-208.287815,-2.149160,-104.392857,-208.743697,-1177.680672,-478.863445,-310.277311,-1.598739,1.493697,931,142.059326,1698,259.094238,1867,284.881592,2156,328.979492,-28567,-4358.978271,151,23.040771,-28370,-4328.918457,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205611.bin,13,-16.235294,13.569328,6.892857,-1.382353,-9.581933,-0.808824,-1624.821429,-972.451681,-1904.016807,-144.329832,-1685.546218,0.695378,-1328.998950,-2657.880252,-700.365546,-177.930672,-6.216387,-10.220588,-94.352941,0.174370,0.567227,0.065126,-0.401261,0.581933,-5.762605,-1108.493697,0.502101,-566.039916,0.464286,-206.287815,-1.149160,-102.892857,-206.243697,-1178.680672,-481.363445,-313.277311,-1.598739,1.493697,937,142.974854,1710,260.925293,1879,286.712646,2160,329.589844,-28571,-4359.588623,160,24.414062,-28379,-4330.291748,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205611.bin,14,-18.235294,15.069328,5.892857,-1.882353,-7.581933,-0.308824,-1624.821429,-971.951681,-1908.516807,-144.829832,-1685.546218,-0.804622,-1328.748950,-2657.880252,-703.365546,-177.930672,-6.716387,-11.720588,-93.352941,0.174370,0.067227,1.065126,0.098739,-1.918067,-4.262605,-1113.493697,2.002101,-564.039916,-0.535714,-206.787815,-1.649160,-102.392857,-205.243697,-1181.180672,-484.363445,-312.277311,-0.098739,0.993697,935,142.669678,1701,259.552002,1873,285.797119,2165,330.352783,-28577,-4360.504150,154,23.498535,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205611.bin,15,-16.235294,15.569328,6.392857,-2.882353,-9.081933,-1.308824,-1622.821429,-969.951681,-1907.516807,-145.329832,-1680.046218,2.195378,-1324.998950,-2649.880252,-703.865546,-174.430672,-3.716387,-12.220588,-93.352941,0.174370,1.067227,-0.934874,-0.401261,0.081933,-4.762605,-1113.493697,0.002101,-567.039916,-0.535714,-208.787815,-1.649160,-104.392857,-209.243697,-1179.180672,-485.363445,-314.277311,-1.098739,0.493697,943,143.890381,1703,259.857178,1881,287.017822,2156,328.979492,-28558,-4357.604980,147,22.430420,-28360,-4327.392578,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205611.bin,16,-15.735294,13.069328,5.392857,-2.882353,-7.581933,0.191176,-1621.821429,-971.451681,-1901.516807,-143.829832,-1687.546218,-0.304622,-1329.498950,-2658.380252,-699.365546,-176.930672,-6.216387,-11.720588,-93.352941,0.174370,1.067227,0.065126,-0.401261,-0.418067,-6.762605,-1112.993697,1.002101,-568.039916,-0.535714,-206.287815,-3.149160,-102.642857,-206.743697,-1180.180672,-487.863445,-310.777311,-2.098739,0.493697,949,144.805908,1711,261.077881,1880,286.865234,2163,330.047607,-28572,-4359.741211,156,23.803711,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205611.bin,17,-17.235294,16.069328,6.892857,-2.882353,-8.581933,-0.308824,-1623.321429,-967.951681,-1900.016807,-143.829832,-1683.046218,-0.304622,-1325.498950,-2651.380252,-698.365546,-178.430672,-7.216387,-12.720588,-96.852941,1.174370,1.067227,-0.934874,0.098739,0.081933,-5.762605,-1116.993697,0.502101,-573.039916,-0.035714,-210.287815,-0.649160,-104.892857,-210.243697,-1177.680672,-489.863445,-311.777311,-1.098739,0.993697,935,142.669678,1695,258.636475,1875,286.102295,2153,328.521729,-28573,-4359.893799,148,22.583008,-28377,-4329.986572,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205611.bin,18,-15.735294,14.569328,4.892857,-1.882353,-6.581933,0.191176,-1620.321429,-974.451681,-1904.016807,-145.329832,-1685.046218,0.195378,-1329.748950,-2658.880252,-696.865546,-179.430672,-4.716387,-10.720588,-96.352941,-0.325630,-1.432773,-2.434874,-1.401261,-0.418067,-5.762605,-1124.993697,-0.497899,-571.039916,-1.035714,-209.287815,-0.649160,-104.892857,-209.243697,-1177.180672,-492.863445,-315.277311,-0.598739,-0.006303,937,142.974854,1702,259.704590,1874,285.949707,2159,329.437256,-28573,-4359.893799,155,23.651123,-28376,-4329.833984,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205611.bin,19,-15.235294,15.069328,5.892857,-0.882353,-8.581933,0.691176,-1620.821429,-973.951681,-1902.516807,-145.329832,-1680.546218,-0.304622,-1327.248950,-2654.880252,-690.365546,-173.930672,-4.716387,-11.220588,-95.352941,0.174370,0.067227,0.565126,-0.401261,1.581933,-6.262605,-1126.493697,0.002101,-569.539916,1.464286,-207.787815,-0.649160,-103.892857,-207.743697,-1178.180672,-488.363445,-323.277311,-2.098739,0.993697,937,142.974854,1707,260.467529,1888,288.085938,2159,329.437256,-28570,-4359.436035,142,21.667480,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205611.bin,20,-15.735294,14.569328,4.892857,-1.882353,-8.581933,0.691176,-1616.821429,-972.451681,-1902.016807,-146.329832,-1678.046218,0.695378,-1325.248950,-2651.380252,-688.865546,-170.930672,-6.716387,-9.720588,-96.852941,-0.325630,0.567227,-0.934874,0.098739,0.081933,-6.262605,-1128.493697,0.502101,-569.539916,-0.035714,-209.287815,-0.149160,-104.392857,-208.743697,-1178.680672,-491.363445,-332.277311,-2.098739,1.493697,943,143.890381,1706,260.314941,1874,285.949707,2163,330.047607,-28570,-4359.436035,158,24.108887,-28374,-4329.528809,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205611.bin,21,-16.235294,15.569328,5.892857,-2.882353,-7.581933,0.691176,-1616.821429,-975.451681,-1898.516807,-144.329832,-1678.546218,-0.304622,-1326.998950,-2654.380252,-685.865546,-165.430672,-4.716387,-12.220588,-95.352941,0.174370,0.067227,-0.934874,-0.401261,-0.418067,-5.762605,-1125.493697,0.502101,-570.539916,1.464286,-210.287815,-0.149160,-104.892857,-210.743697,-1181.680672,-492.863445,-340.777311,-2.098739,1.993697,935,142.669678,1701,259.552002,1878,286.560059,2157,329.132080,-28577,-4360.504150,153,23.345947,-28382,-4330.749512,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205611.bin,22,-16.735294,14.069328,6.392857,-3.382353,-7.581933,-0.308824,-1615.321429,-971.951681,-1896.516807,-145.329832,-1687.546218,0.195378,-1329.748950,-2658.380252,-689.865546,-178.930672,-5.216387,-11.720588,-95.352941,0.674370,1.067227,-0.934874,0.598739,-0.418067,-5.262605,-1122.493697,0.002101,-571.539916,-0.035714,-209.787815,-1.649160,-104.892857,-210.743697,-1180.180672,-494.863445,-333.777311,-1.598739,1.493697,935,142.669678,1709,260.772705,1880,286.865234,2168,330.810547,-28580,-4360.961914,154,23.498535,-28382,-4330.749512,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205611.bin,23,-16.735294,14.569328,5.892857,-3.882353,-7.081933,-0.308824,-1604.321429,-984.951681,-1892.016807,-145.329832,-1687.046218,-0.304622,-1335.998950,-2671.880252,-690.865546,-181.430672,-4.216387,-11.220588,-95.352941,0.674370,-0.932773,0.065126,-1.401261,-0.918067,-5.262605,-1129.993697,-0.997899,-570.539916,-1.035714,-210.787815,-1.649160,-105.892857,-211.743697,-1182.180672,-498.863445,-340.777311,-2.598739,-0.006303,937,142.974854,1699,259.246826,1883,287.322998,2161,329.742432,-28565,-4358.673096,150,22.888184,-28367,-4328.460693,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205611.bin,24,-16.735294,15.569328,4.392857,-3.382353,-8.081933,-1.308824,-1602.821429,-976.451681,-1901.016807,-145.829832,-1684.546218,1.195378,-1330.498950,-2661.380252,-689.865546,-174.930672,-6.716387,-11.220588,-93.852941,1.674370,0.567227,0.065126,-0.401261,0.081933,-4.762605,-1129.993697,1.002101,-572.539916,-0.535714,-208.787815,-0.649160,-103.892857,-208.243697,-1186.680672,-501.863445,-336.277311,-2.098739,0.993697,930,141.906738,1704,260.009766,1874,285.949707,2165,330.352783,-28574,-4360.046387,161,24.566650,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205611.bin,25,-18.235294,15.069328,6.892857,-2.882353,-8.081933,0.691176,-1604.321429,-981.451681,-1896.016807,-146.829832,-1682.546218,-0.304622,-1331.998950,-2663.880252,-690.865546,-179.430672,-5.716387,-11.720588,-96.852941,-0.325630,0.067227,1.565126,-0.401261,-0.418067,-5.262605,-1132.493697,0.502101,-575.539916,0.464286,-210.287815,0.850840,-104.892857,-210.243697,-1185.180672,-500.363445,-337.777311,-2.598739,0.993697,937,142.974854,1704,260.009766,1880,286.865234,2158,329.284668,-28574,-4360.046387,152,23.193359,-28376,-4329.833984,-28489,-4347.076416
