Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205832.bin,11,-38.235294,12.069328,7.392857,-3.882353,-3.581933,1.691176,-280.821429,-2078.451681,-1012.016807,-225.829832,-648.546218,1.195378,-1363.498950,-2079.880252,-58.365546,-7.430672,-13.216387,-25.720588,-95.852941,1.174370,0.067227,0.565126,1.098739,0.081933,-6.262605,-793.993697,-207.997899,-800.039916,-138.035714,-1295.787815,-34.649160,-751.892857,-1503.743697,-836.180672,-25.863445,-3.777311,-2.098739,-1.506303,940,143.432617,1699,259.246826,1888,288.085938,2156,328.979492,-28559,-4357.757568,150,22.888184,-28383,-4330.902100,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205832.bin,12,-37.235294,10.569328,7.892857,-3.382353,-3.581933,1.691176,-272.321429,-2078.451681,-1013.016807,-224.329832,-648.546218,-0.804622,-1363.498950,-2083.880252,-58.865546,-6.430672,-11.216387,-24.720588,-95.352941,-0.325630,0.567227,-0.434874,0.598739,-0.918067,-5.262605,-797.493697,-209.997899,-804.539916,-138.535714,-1299.287815,-33.649160,-754.642857,-1509.743697,-836.680672,-25.363445,-4.277311,0.401261,0.993697,934,142.517090,1694,258.483887,1898,289.611816,2160,329.589844,-28558,-4357.604980,158,24.108887,-28383,-4330.902100,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205832.bin,13,-37.735294,11.069328,6.892857,-3.882353,-3.081933,0.191176,-270.821429,-2075.451681,-1013.516807,-224.829832,-649.046218,1.195378,-1362.248950,-2079.380252,-59.865546,-5.930672,-11.716387,-24.720588,-95.352941,1.174370,-0.432773,0.565126,1.598739,-0.418067,-4.762605,-796.493697,-207.997899,-803.539916,-141.035714,-1292.287815,-32.149160,-750.142857,-1501.243697,-836.680672,-25.363445,-3.277311,-0.598739,-0.506303,940,143.432617,1700,259.399414,1898,289.611816,2162,329.895020,-28556,-4357.299805,153,23.345947,-28379,-4330.291748,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205832.bin,14,-39.235294,11.569328,4.392857,-4.882353,-4.081933,0.191176,-269.821429,-2072.451681,-1017.016807,-224.329832,-644.046218,-0.304622,-1358.248950,-2077.880252,-58.865546,-6.930672,-11.716387,-24.720588,-94.352941,1.174370,-0.932773,-0.434874,0.598739,-1.418067,-5.762605,-795.493697,-207.497899,-798.539916,-139.035714,-1300.787815,-32.149160,-754.142857,-1507.743697,-835.180672,-25.363445,-4.777311,-1.598739,-0.006303,932,142.211914,1691,258.026123,1898,289.611816,2164,330.200195,-28561,-4358.062744,154,23.498535,-28389,-4331.817627,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205832.bin,15,-38.235294,12.069328,5.892857,-3.382353,-3.081933,-0.808824,-271.821429,-2072.451681,-1010.516807,-223.829832,-643.546218,0.195378,-1357.998950,-2077.880252,-59.865546,-6.930672,-10.716387,-22.220588,-94.852941,1.174370,-1.932773,-0.934874,-0.901261,-0.418067,-4.262605,-794.493697,-207.497899,-800.539916,-139.535714,-1299.787815,-33.649160,-753.642857,-1507.743697,-836.680672,-25.863445,-4.277311,-2.098739,0.493697,937,142.974854,1705,260.162354,1897,289.459229,2165,330.352783,-28561,-4358.062744,164,25.024414,-28387,-4331.512451,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205832.bin,16,-37.235294,11.569328,6.892857,-3.882353,-4.581933,1.691176,-273.321429,-2068.951681,-1013.516807,-223.329832,-648.546218,1.195378,-1358.748950,-2076.880252,-60.365546,-6.430672,-12.216387,-25.220588,-93.852941,-0.325630,-0.432773,1.065126,1.598739,-0.418067,-5.262605,-792.993697,-209.497899,-801.039916,-140.535714,-1290.287815,-35.149160,-749.892857,-1501.243697,-833.180672,-24.863445,-5.277311,-1.598739,-0.506303,940,143.432617,1693,258.331299,1886,287.780762,2163,330.047607,-28567,-4358.978271,161,24.566650,-28392,-4332.275391,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205832.bin,17,-38.235294,11.069328,5.892857,-3.382353,-3.081933,0.191176,-268.321429,-2071.951681,-1015.516807,-222.829832,-649.546218,-0.804622,-1360.748950,-2077.880252,-60.865546,-6.430672,-12.716387,-24.220588,-95.352941,-0.325630,-1.932773,-0.434874,0.598739,0.581933,-4.762605,-795.993697,-210.997899,-798.039916,-142.535714,-1294.787815,-32.649160,-752.892857,-1504.743697,-833.680672,-26.363445,-5.777311,-0.598739,-0.006303,942,143.737793,1704,260.009766,1894,289.001465,2164,330.200195,-28562,-4358.215332,165,25.177002,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205832.bin,18,-38.235294,12.069328,7.892857,-3.882353,-3.081933,-1.308824,-272.321429,-2075.951681,-1008.516807,-222.329832,-648.046218,0.195378,-1361.998950,-2078.380252,-60.365546,-6.930672,-12.216387,-24.720588,-94.852941,1.174370,-0.932773,-0.934874,0.598739,0.081933,-4.262605,-797.993697,-211.997899,-798.539916,-142.535714,-1295.787815,-33.149160,-753.892857,-1508.243697,-835.680672,-26.363445,-3.777311,-0.598739,0.993697,940,143.432617,1703,259.857178,1885,287.628174,2163,330.047607,-28559,-4357.757568,147,22.430420,-28382,-4330.749512,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205832.bin,19,-37.735294,12.569328,6.392857,-3.382353,-4.081933,-0.808824,-268.321429,-2071.451681,-1019.016807,-226.829832,-645.046218,0.195378,-1358.248950,-2073.880252,-61.365546,-5.930672,-10.716387,-23.220588,-94.352941,1.174370,-0.432773,0.065126,0.098739,0.581933,-5.762605,-793.493697,-211.497899,-794.539916,-140.035714,-1298.287815,-32.149160,-754.892857,-1509.243697,-835.680672,-25.363445,-4.277311,-0.598739,1.493697,935,142.669678,1713,261.383057,1891,288.543701,2169,330.963135,-28562,-4358.215332,158,24.108887,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205832.bin,20,-37.735294,11.069328,7.892857,-4.382353,-4.081933,-0.308824,-272.821429,-2079.451681,-1019.016807,-223.829832,-646.546218,0.195378,-1362.998950,-2078.880252,-58.365546,-5.930672,-11.716387,-25.220588,-95.352941,1.174370,-0.432773,-1.434874,2.098739,-0.418067,-5.762605,-791.493697,-209.997899,-799.039916,-144.535714,-1297.787815,-33.649160,-753.892857,-1508.243697,-833.680672,-25.863445,-4.777311,-0.098739,1.493697,938,143.127441,1696,258.789062,1889,288.238525,2162,329.895020,-28564,-4358.520508,154,23.498535,-28388,-4331.665039,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205832.bin,21,-37.235294,12.569328,6.892857,-3.382353,-3.581933,-0.808824,-288.321429,-2071.451681,-1013.516807,-223.329832,-642.546218,-0.304622,-1356.998950,-2077.880252,-58.365546,-7.930672,-11.716387,-23.720588,-93.852941,-0.325630,0.567227,-0.934874,1.098739,0.081933,-5.762605,-794.993697,-207.997899,-799.539916,-140.535714,-1284.287815,-33.149160,-746.142857,-1490.743697,-832.180672,-25.363445,-5.777311,-1.098739,0.493697,938,143.127441,1701,259.552002,1889,288.238525,2171,331.268311,-28553,-4356.842041,158,24.108887,-28382,-4330.749512,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_205832.bin,22,-39.235294,10.069328,7.392857,-4.882353,-3.581933,-0.808824,-287.821429,-2072.451681,-1010.516807,-225.329832,-645.546218,1.195378,-1358.998950,-2077.380252,-60.365546,-6.930672,-12.716387,-24.220588,-96.352941,2.174370,-0.932773,0.065126,0.598739,-0.418067,-6.762605,-794.493697,-211.497899,-802.039916,-142.535714,-1294.787815,-32.649160,-753.142857,-1504.743697,-835.180672,-26.363445,-5.277311,-2.598739,-1.006303,943,143.890381,1697,258.941650,1889,288.238525,2156,328.979492,-28559,-4357.757568,149,22.735596,-28386,-4331.359863,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205832.bin,23,-38.235294,12.569328,6.892857,-3.382353,-3.581933,-0.308824,-272.321429,-2074.451681,-1015.016807,-225.329832,-644.046218,-0.304622,-1359.248950,-2077.380252,-58.365546,-5.930672,-9.716387,-23.220588,-94.852941,-0.325630,-0.432773,0.565126,0.098739,0.581933,-5.262605,-798.493697,-210.497899,-798.039916,-140.535714,-1295.287815,-32.149160,-752.892857,-1504.743697,-833.180672,-26.363445,-4.777311,0.901261,0.493697,943,143.890381,1691,258.026123,1892,288.696289,2168,330.810547,-28560,-4357.910156,161,24.566650,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205832.bin,24,-37.735294,12.069328,6.392857,-3.382353,-3.581933,-1.308824,-272.821429,-2069.451681,-1016.016807,-224.329832,-641.046218,0.195378,-1355.248950,-2073.380252,-58.865546,-6.930672,-12.716387,-25.720588,-95.852941,0.674370,-0.432773,-0.934874,0.098739,0.581933,-4.762605,-802.993697,-210.997899,-801.539916,-139.535714,-1279.787815,-31.649160,-745.392857,-1490.743697,-833.680672,-25.863445,-5.777311,-0.098739,-0.506303,943,143.890381,1695,258.636475,1901,290.069580,2163,330.047607,-28551,-4356.536865,145,22.125244,-28375,-4329.681396,-28467,-4343.719482
100ml,VET6_8chips_raw_stream_20260528_205832.bin,25,-38.735294,10.569328,8.392857,-3.382353,-4.581933,-0.308824,-277.821429,-2070.951681,-1012.016807,-221.829832,-647.046218,-0.804622,-1358.998950,-2075.380252,-60.365546,-4.930672,-11.716387,-23.720588,-95.352941,0.674370,0.567227,0.565126,0.098739,-0.418067,-4.762605,-796.993697,-211.997899,-800.039916,-141.535714,-1284.287815,-31.649160,-748.142857,-1495.243697,-834.680672,-26.863445,-5.277311,-0.598739,-0.006303,946,144.348145,1698,259.094238,1893,288.848877,2159,329.437256,-28564,-4358.520508,161,24.566650,-28388,-4331.665039,-28480,-4345.703125
