Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230648.bin,11,4.302083,31.389583,-0.791667,10.681250,24.858333,-0.341667,-930.235417,-1018.377083,-719.831250,-138.475000,-647.850000,0.127083,-833.113542,-224.712500,-39.083333,-0.554167,-0.735417,-1.216667,-53.595833,-0.464583,0.422917,0.981250,-1.031250,-0.554167,1.083333,0.860417,-1060.058333,-76.189583,-2604.647917,-167.622917,-2174.110417,-613.840625,-166.247917,0.550000,0.068750,-0.777083,0.702083,-1.302083,1121,171.051025,1791,273.284912,2071,316.009521,2336,356.445312,-28167,-4297.943115,290,44.250488,-27935,-4262.542725,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230648.bin,12,4.302083,30.889583,-1.291667,9.681250,24.358333,0.158333,-923.235417,-1016.377083,-717.331250,-140.975000,-649.850000,0.627083,-833.113542,-221.712500,-38.583333,0.945833,-3.735417,-1.716667,-53.595833,-0.464583,-0.077083,-1.018750,-1.531250,-0.054167,0.583333,-1.139583,-1059.558333,-76.189583,-2592.147917,-167.622917,-2172.110417,-613.590625,-168.747917,0.050000,0.068750,-0.277083,0.202083,0.697917,1119,170.745850,1785,272.369385,2076,316.772461,2338,356.750488,-28157,-4296.417236,301,45.928955,-27924,-4260.864258,1183,180.511475
100ml,VET6_8chips_raw_stream_20260525_230648.bin,13,3.802083,31.389583,-0.791667,11.181250,24.858333,-0.841667,-926.235417,-1012.877083,-717.331250,-139.475000,-652.350000,-0.872917,-832.613542,-225.212500,-39.583333,-1.554167,-1.235417,-1.216667,-53.595833,0.535417,0.422917,-0.518750,-0.031250,-0.554167,-0.416667,0.360417,-1054.558333,-76.689583,-2610.147917,-165.122917,-2173.110417,-609.840625,-164.747917,-0.950000,1.068750,0.222917,-0.297917,-0.802083,1130,172.424316,1785,272.369385,2076,316.772461,2347,358.123779,-28170,-4298.400879,309,47.149658,-27938,-4263.000488,1196,182.495117
100ml,VET6_8chips_raw_stream_20260525_230648.bin,14,2.802083,31.889583,-1.291667,5.181250,24.358333,-0.841667,-919.735417,-1011.377083,-710.831250,-136.975000,-656.350000,1.127083,-833.863542,-224.712500,-39.083333,-1.554167,-1.235417,-0.716667,-54.095833,0.035417,0.922917,-0.518750,0.468750,-1.054167,0.083333,0.360417,-1054.058333,-78.189583,-2597.147917,-169.622917,-2175.110417,-611.840625,-167.747917,-0.450000,0.068750,-0.277083,0.202083,-1.302083,1122,171.203613,1788,272.827148,2062,314.636230,2338,356.750488,-28169,-4298.248291,290,44.250488,-27932,-4262.084961,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230648.bin,15,3.802083,32.889583,-0.791667,10.181250,24.358333,0.158333,-919.235417,-1012.377083,-689.831250,-139.975000,-655.850000,-0.372917,-834.113542,-230.712500,-41.083333,-1.554167,-1.735417,-0.716667,-58.095833,0.035417,0.422917,0.981250,0.968750,-0.554167,0.083333,-0.639583,-1048.058333,-70.189583,-2592.647917,-161.622917,-2177.610417,-604.840625,-161.247917,0.550000,0.568750,0.222917,0.702083,0.197917,1128,172.119141,1786,272.521973,2082,317.687988,2341,357.208252,-28163,-4297.332764,294,44.860840,-27932,-4262.084961,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230648.bin,16,2.802083,31.389583,-0.791667,10.681250,23.358333,-0.341667,-924.235417,-1012.377083,-688.831250,-137.975000,-657.850000,0.627083,-835.113542,-229.212500,-40.083333,0.445833,-1.235417,-1.216667,-58.595833,0.035417,-1.577083,-0.018750,-0.531250,0.945833,0.583333,-0.139583,-1048.058333,-73.189583,-2600.647917,-161.622917,-2177.610417,-604.840625,-161.747917,1.050000,0.068750,0.722917,0.202083,2.197917,1133,172.882080,1795,273.895264,2072,316.162109,2340,357.055664,-28158,-4296.569824,306,46.691895,-27927,-4261.322021,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230648.bin,17,4.302083,32.389583,-1.291667,13.181250,24.858333,1.158333,-927.735417,-1002.877083,-685.831250,-137.975000,-648.350000,-0.872917,-825.613542,-224.712500,-40.583333,-2.554167,-1.235417,-0.216667,-63.095833,0.035417,0.422917,0.481250,-0.531250,-0.554167,-0.916667,0.860417,-1047.558333,-71.189583,-2598.147917,-164.622917,-2174.610417,-606.090625,-163.747917,-0.950000,-1.431250,-0.277083,-1.797917,-0.302083,1127,171.966553,1791,273.284912,2073,316.314697,2332,355.834961,-28164,-4297.485352,288,43.945312,-27931,-4261.932373,1188,181.274414
100ml,VET6_8chips_raw_stream_20260525_230648.bin,18,4.302083,31.389583,-0.791667,14.181250,25.358333,0.658333,-928.735417,-1007.877083,-688.331250,-137.975000,-652.850000,0.127083,-830.363542,-225.712500,-42.583333,-0.554167,-1.735417,-0.716667,-64.595833,-0.464583,-0.577083,0.481250,-0.531250,-0.054167,1.583333,-0.639583,-1048.058333,-73.189583,-2605.647917,-168.622917,-2175.610417,-608.340625,-168.247917,0.550000,-0.431250,1.722917,0.702083,0.697917,1129,172.271729,1782,271.911621,2068,315.551758,2338,356.750488,-28164,-4297.485352,299,45.623779,-27933,-4262.237549,1188,181.274414
100ml,VET6_8chips_raw_stream_20260525_230648.bin,19,2.802083,31.389583,-0.791667,11.681250,24.858333,1.158333,-927.735417,-1003.877083,-689.831250,-135.975000,-647.350000,1.127083,-825.613542,-225.212500,-43.083333,-2.054167,-2.235417,-1.716667,-70.095833,0.535417,-1.077083,-1.518750,0.468750,-0.554167,0.083333,-1.139583,-1049.558333,-69.689583,-2598.147917,-167.622917,-2176.610417,-608.590625,-167.747917,-1.450000,-1.431250,-0.277083,0.702083,-0.802083,1133,172.882080,1791,273.284912,2072,316.162109,2342,357.360840,-28163,-4297.332764,303,46.234131,-27930,-4261.779785,1188,181.274414
100ml,VET6_8chips_raw_stream_20260525_230648.bin,20,7.802083,32.389583,-1.291667,15.181250,26.358333,-0.341667,-918.735417,-1010.377083,-686.331250,-135.975000,-654.850000,1.127083,-832.613542,-228.212500,-43.083333,-0.054167,-1.235417,-1.716667,-66.095833,1.035417,-1.077083,0.481250,-0.531250,-0.054167,0.583333,-0.139583,-1051.058333,-71.689583,-2592.147917,-158.622917,-2175.110417,-604.840625,-159.247917,0.050000,-0.431250,0.222917,-0.797917,0.697917,1122,171.203613,1786,272.521973,2072,316.162109,2325,354.766846,-28167,-4297.943115,297,45.318604,-27933,-4262.237549,1194,182.189941
100ml,VET6_8chips_raw_stream_20260525_230648.bin,21,4.802083,30.889583,-1.791667,8.181250,27.358333,-1.841667,-919.735417,-1011.877083,-687.331250,-133.475000,-655.350000,0.127083,-833.613542,-228.212500,-45.583333,-0.554167,-1.235417,-2.216667,-71.095833,-0.464583,0.922917,-0.018750,-0.531250,-1.554167,-0.416667,-0.139583,-1043.058333,-66.189583,-2590.647917,-166.622917,-2174.110417,-604.840625,-167.247917,0.550000,-0.931250,-0.777083,1.702083,-0.302083,1133,172.882080,1788,272.827148,2075,316.619873,2345,357.818604,-28167,-4297.943115,303,46.234131,-27935,-4262.542725,1191,181.732178
100ml,VET6_8chips_raw_stream_20260525_230648.bin,22,6.302083,31.389583,-1.291667,7.681250,24.858333,-0.341667,-940.735417,-1016.377083,-690.331250,-134.475000,-655.350000,-0.372917,-835.863542,-227.712500,-42.083333,0.445833,-1.735417,0.783333,-66.095833,-0.964583,0.422917,-0.518750,-1.031250,-1.054167,-0.416667,-0.139583,-1044.558333,-77.189583,-2584.147917,-162.622917,-2182.110417,-603.590625,-161.747917,1.550000,-0.431250,0.722917,0.702083,-0.302083,1129,172.271729,1791,273.284912,2066,315.246582,2334,356.140137,-28164,-4297.485352,297,45.318604,-27931,-4261.932373,1194,182.189941
100ml,VET6_8chips_raw_stream_20260525_230648.bin,23,1.802083,30.889583,-0.291667,6.181250,24.358333,-0.841667,-949.235417,-1013.377083,-696.331250,-136.475000,-659.350000,-0.372917,-836.363542,-229.712500,-44.583333,-2.054167,-2.235417,-0.716667,-71.595833,0.535417,0.422917,-1.518750,-1.531250,0.445833,1.083333,0.360417,-1040.558333,-72.689583,-2592.147917,-166.122917,-2174.110417,-603.340625,-166.747917,1.050000,-0.931250,1.222917,0.702083,0.197917,1130,172.424316,1787,272.674561,2068,315.551758,2344,357.666016,-28163,-4297.332764,297,45.318604,-27932,-4262.084961,1202,183.410645
100ml,VET6_8chips_raw_stream_20260525_230648.bin,24,1.302083,31.889583,-0.291667,5.181250,25.358333,0.158333,-958.735417,-1016.877083,-696.831250,-137.475000,-655.350000,-1.872917,-836.113542,-229.212500,-44.083333,-2.054167,-3.235417,-1.716667,-71.095833,-0.464583,-1.077083,0.481250,-0.531250,-0.554167,0.083333,-0.139583,-1046.558333,-71.689583,-2592.147917,-168.122917,-2181.610417,-607.340625,-169.247917,0.050000,-0.431250,0.222917,-0.797917,-0.802083,1132,172.729492,1783,272.064209,2069,315.704346,2335,356.292725,-28167,-4297.943115,291,44.403076,-27937,-4262.847900,1194,182.189941
