Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230613.bin,1,-127.197917,-1216.110417,-1981.291667,-2554.818750,-1724.141667,-1536.841667,-0.235417,-1.377083,0.668750,-0.475000,-0.350000,0.627083,-0.863542,-1.212500,-70.083333,-10.054167,0.264583,1.283333,-151.595833,-2427.964583,-2067.577083,-862.518750,-400.531250,-392.554167,-125.416667,-0.139583,1.441667,0.810417,-1.147917,-2.122917,0.889583,-0.340625,0.252083,0.050000,-0.431250,0.222917,0.202083,0.697917,1116,170.288086,1786,272.521973,2053,313.262939,2347,358.123779,-28159,-4296.722412,310,47.302246,-27923,-4260.711670,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230613.bin,2,-127.197917,-1221.610417,-1981.291667,-2555.318750,-1732.641667,-1530.841667,0.764583,-1.877083,1.168750,-0.475000,0.150000,1.127083,-0.863542,-2.712500,-71.083333,-11.054167,-0.735417,0.283333,-158.095833,-2431.964583,-2073.577083,-866.518750,-398.531250,-401.054167,-129.916667,-1.639583,-0.058333,-0.189583,0.352083,1.377083,-0.110417,0.659375,0.252083,0.550000,-0.431250,-1.777083,0.702083,-0.302083,1118,170.593262,1780,271.606445,2053,313.262939,2341,357.208252,-28161,-4297.027588,295,45.013428,-27927,-4261.322021,1096,167.236328
100ml,VET6_8chips_raw_stream_20260525_230613.bin,3,-127.697917,-1228.110417,-1986.291667,-2554.318750,-1727.141667,-1535.841667,0.264583,-1.377083,1.668750,-0.975000,1.650000,0.627083,0.136458,-0.712500,-69.583333,-9.554167,0.264583,-0.216667,-154.595833,-2431.964583,-2063.077083,-861.518750,-399.531250,-399.554167,-128.916667,0.860417,0.941667,-0.189583,-1.147917,1.877083,1.389583,1.409375,0.752083,1.550000,2.068750,0.722917,-0.797917,0.197917,1108,169.067383,1786,272.521973,2056,313.720703,2347,358.123779,-28161,-4297.027588,296,45.166016,-27925,-4261.016846,1112,169.677734
100ml,VET6_8chips_raw_stream_20260525_230613.bin,4,-130.197917,-1225.110417,-1992.291667,-2555.818750,-1730.141667,-1535.341667,0.264583,-1.377083,0.668750,-1.475000,-0.850000,-0.372917,-1.113542,-2.212500,-69.583333,-11.054167,0.764583,-0.216667,-151.095833,-2428.964583,-2062.077083,-863.518750,-396.531250,-401.554167,-130.916667,-0.139583,-0.558333,-0.689583,-0.647917,0.877083,1.389583,0.159375,0.252083,0.550000,-0.431250,-0.277083,0.202083,0.197917,1119,170.745850,1777,271.148682,2050,312.805176,2341,357.208252,-28161,-4297.027588,297,45.318604,-27928,-4261.474609,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230613.bin,5,-125.697917,-1219.110417,-1991.791667,-2568.818750,-1714.641667,-1538.341667,-0.235417,-0.877083,-0.331250,-0.475000,1.150000,-0.372917,0.136458,-0.712500,-69.583333,-9.554167,1.264583,1.283333,-151.595833,-2422.964583,-2067.077083,-868.518750,-397.531250,-392.054167,-125.916667,-0.639583,-0.058333,-0.689583,0.852083,0.377083,-0.110417,0.159375,-0.247917,0.050000,-0.431250,0.722917,0.202083,0.197917,1119,170.745850,1789,272.979736,2051,312.957764,2344,357.666016,-28158,-4296.569824,304,46.386719,-27926,-4261.169434,1107,168.914795
100ml,VET6_8chips_raw_stream_20260525_230613.bin,6,-132.697917,-1210.610417,-1988.291667,-2564.318750,-1705.641667,-1535.841667,-0.735417,-0.877083,0.668750,0.025000,0.150000,0.127083,-0.363542,-1.712500,-69.083333,-10.554167,1.264583,-0.716667,-150.095833,-2421.964583,-2069.577083,-856.518750,-379.031250,-370.554167,-114.916667,1.360417,0.941667,0.310417,0.352083,0.877083,0.889583,0.909375,0.752083,-0.950000,2.068750,-2.277083,-0.297917,-0.302083,1112,169.677734,1779,271.453857,2037,310.821533,2338,356.750488,-28159,-4296.722412,297,45.318604,-27927,-4261.322021,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230613.bin,7,-120.197917,-1185.610417,-1990.791667,-2565.318750,-1720.141667,-1542.841667,0.264583,-0.877083,0.168750,0.025000,0.650000,-0.372917,-0.113542,-0.212500,-73.083333,-10.054167,-1.235417,0.783333,-153.595833,-2440.964583,-2070.577083,-863.018750,-381.031250,-382.054167,-110.916667,-0.139583,-0.558333,-0.189583,-1.147917,0.877083,0.389583,0.159375,1.252083,1.050000,0.568750,-0.777083,0.202083,0.697917,1119,170.745850,1781,271.759033,2052,313.110352,2345,357.818604,-28164,-4297.485352,303,46.234131,-27931,-4261.932373,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230613.bin,8,-119.197917,-1192.610417,-1996.291667,-2574.818750,-1725.141667,-1541.841667,-1.235417,-0.877083,-0.831250,0.525000,0.150000,-0.372917,-0.363542,-1.212500,-72.583333,-9.554167,0.264583,0.783333,-156.595833,-2454.964583,-2080.077083,-867.518750,-389.031250,-385.054167,-111.416667,-0.639583,-0.058333,-0.689583,-0.647917,0.377083,1.389583,0.159375,-0.247917,1.550000,-1.431250,-1.277083,1.202083,0.697917,1116,170.288086,1775,270.843506,2053,313.262939,2344,357.666016,-28161,-4297.027588,306,46.691895,-27925,-4261.016846,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230613.bin,9,-119.697917,-1198.610417,-1996.291667,-2574.818750,-1726.641667,-1546.341667,0.764583,-1.377083,0.668750,0.525000,-0.850000,0.627083,-1.113542,-1.712500,-75.083333,-10.554167,0.264583,0.783333,-160.595833,-2444.464583,-2074.577083,-886.018750,-389.031250,-385.554167,-110.916667,-0.139583,-0.558333,-0.689583,-1.147917,0.377083,0.889583,-0.090625,1.252083,0.550000,0.068750,0.222917,-0.297917,-0.302083,1114,169.982910,1774,270.690918,2050,312.805176,2349,358.428955,-28163,-4297.332764,288,43.945312,-27929,-4261.627197,1100,167.846680
100ml,VET6_8chips_raw_stream_20260525_230613.bin,10,-128.697917,-1207.110417,-1994.291667,-2576.318750,-1728.641667,-1545.341667,0.264583,-1.877083,-0.831250,0.525000,0.650000,0.127083,-0.613542,-2.212500,-76.583333,-11.554167,0.764583,0.283333,-164.095833,-2431.464583,-2066.577083,-877.018750,-377.031250,-372.554167,-110.416667,-0.639583,-0.558333,-0.189583,0.852083,-1.122917,1.389583,-0.840625,-1.247917,0.550000,-0.931250,-1.277083,0.202083,0.197917,1119,170.745850,1785,272.369385,2056,313.720703,2344,357.666016,-28160,-4296.875000,298,45.471191,-27928,-4261.474609,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230613.bin,11,-127.697917,-1204.110417,-1992.291667,-2576.318750,-1731.641667,-1552.341667,-0.735417,-1.377083,-0.331250,1.025000,0.650000,-0.372917,-0.363542,-2.212500,-75.583333,-12.054167,0.764583,-0.216667,-160.595833,-2443.964583,-2067.577083,-872.018750,-378.031250,-378.054167,-110.916667,-0.139583,1.441667,-0.189583,0.352083,-0.622917,0.389583,0.409375,0.252083,1.550000,0.068750,-0.277083,0.202083,-0.302083,1116,170.288086,1770,270.080566,2053,313.262939,2338,356.750488,-28159,-4296.722412,292,44.555664,-27925,-4261.016846,1106,168.762207
100ml,VET6_8chips_raw_stream_20260525_230613.bin,12,-129.697917,-1210.110417,-2002.791667,-2574.818750,-1729.141667,-1546.341667,0.764583,-1.877083,0.168750,-0.475000,-1.350000,0.127083,-1.613542,-3.212500,-75.583333,-11.054167,-0.735417,0.783333,-164.095833,-2435.964583,-2062.577083,-871.018750,-390.031250,-383.554167,-107.916667,1.860417,-0.058333,-1.189583,0.852083,0.877083,0.389583,0.409375,-0.247917,1.550000,1.568750,0.222917,1.202083,1.197917,1123,171.356201,1779,271.453857,2056,313.720703,2353,359.039307,-28161,-4297.027588,305,46.539307,-27925,-4261.016846,1102,168.151855
100ml,VET6_8chips_raw_stream_20260525_230613.bin,13,-129.197917,-1204.110417,-2001.291667,-2570.818750,-1730.641667,-1544.341667,-0.235417,-0.877083,0.668750,-0.475000,-0.350000,0.627083,-0.613542,-1.212500,-76.583333,-10.554167,1.264583,-0.216667,-163.595833,-2416.464583,-2046.077083,-867.518750,-391.031250,-371.054167,-115.916667,1.360417,-0.558333,-0.189583,0.352083,1.377083,0.389583,0.409375,0.252083,-1.450000,0.068750,-1.277083,-0.297917,-0.302083,1126,171.813965,1777,271.148682,2051,312.957764,2349,358.428955,-28162,-4297.180176,306,46.691895,-27926,-4261.169434,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230613.bin,14,-127.697917,-1197.110417,-2002.791667,-2573.318750,-1730.141667,-1541.341667,0.264583,-2.877083,-0.331250,0.025000,0.650000,1.627083,-1.113542,-1.712500,-83.083333,-12.554167,-0.735417,0.783333,-176.095833,-2409.964583,-2045.077083,-880.518750,-346.031250,-337.054167,-113.916667,-0.139583,-0.558333,-0.689583,0.352083,0.377083,-0.610417,-0.090625,-0.747917,1.050000,0.068750,-0.277083,1.202083,0.197917,1119,170.745850,1774,270.690918,2055,313.568115,2349,358.428955,-28162,-4297.180176,304,46.386719,-27927,-4261.322021,1102,168.151855
100ml,VET6_8chips_raw_stream_20260525_230613.bin,15,-129.197917,-1186.110417,-2013.291667,-2587.818750,-1733.141667,-1554.841667,0.264583,-1.877083,0.668750,-0.475000,-0.350000,0.627083,-1.113542,-3.212500,-82.083333,-10.054167,-1.235417,0.783333,-171.595833,-2433.464583,-2043.077083,-872.518750,-337.531250,-354.054167,-115.916667,0.360417,0.941667,0.310417,-0.147917,-0.122917,0.389583,0.409375,0.252083,0.550000,1.068750,-0.277083,0.702083,0.197917,1113,169.830322,1781,271.759033,2052,313.110352,2348,358.276367,-28167,-4297.943115,297,45.318604,-27931,-4261.932373,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230613.bin,16,-129.697917,-1175.110417,-2005.791667,-2579.818750,-1723.641667,-1557.341667,-0.735417,-1.877083,-1.331250,-1.475000,0.150000,-0.372917,-0.863542,-2.712500,-82.083333,-10.554167,-0.235417,-0.216667,-174.095833,-2438.464583,-2043.077083,-879.018750,-337.031250,-350.054167,-117.416667,-1.139583,1.441667,0.810417,0.352083,-0.622917,-0.110417,0.409375,-0.247917,0.550000,0.568750,-1.777083,-0.297917,-0.302083,1117,170.440674,1776,270.996094,2050,312.805176,2350,358.581543,-28157,-4296.417236,297,45.318604,-27924,-4260.864258,1091,166.473389
100ml,VET6_8chips_raw_stream_20260525_230613.bin,17,-126.697917,-1182.610417,-2006.791667,-2585.818750,-1729.141667,-1553.841667,0.264583,-1.377083,-0.331250,0.525000,-0.350000,0.627083,-0.863542,-1.712500,-83.083333,-11.554167,0.764583,-0.216667,-175.095833,-2438.964583,-2043.577083,-871.518750,-353.531250,-355.054167,-116.916667,-0.139583,-1.058333,0.310417,0.352083,0.377083,0.389583,-0.340625,0.252083,0.050000,0.068750,1.222917,-0.797917,-0.302083,1114,169.982910,1779,271.453857,2054,313.415527,2351,358.734131,-28159,-4296.722412,302,46.081543,-27926,-4261.169434,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230613.bin,18,-130.197917,-1187.110417,-2002.291667,-2576.818750,-1731.641667,-1548.341667,0.764583,-2.877083,-0.331250,0.525000,-0.350000,-0.872917,-1.613542,-2.712500,-84.583333,-13.054167,-0.235417,0.283333,-176.595833,-2447.464583,-2052.077083,-870.518750,-359.031250,-358.554167,-118.916667,0.860417,0.441667,-0.189583,-0.647917,-0.622917,-0.110417,-0.090625,0.752083,0.050000,0.568750,-0.277083,0.702083,-0.302083,1116,170.288086,1776,270.996094,2053,313.262939,2341,357.208252,-28162,-4297.180176,300,45.776367,-27929,-4261.627197,1100,167.846680
