Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_215958.bin,1,-50.822785,-705.166667,-1401.774262,-1709.116034,-1090.329114,-1070.360759,1.438819,-0.449367,0.050633,-1.481013,-0.565401,-0.459916,-0.507384,-2.274262,-0.481013,-0.782700,-0.668776,0.375527,0.033755,-249.014768,-270.689873,-532.010549,-340.603376,-423.540084,-1836.086498,1.413502,0.400844,0.046414,-0.139241,-1.048523,1.898734,-0.323840,-0.485232,-0.111814,-0.620253,-1.409283,-0.704641,0.419831,957,146.026611,1683,256.805420,1916,292.358398,2153,328.521729,-28486,-4346.618652,144,21.972656,-28205,-4303.741455,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_215958.bin,2,-52.322785,-709.666667,-1402.274262,-1707.116034,-1095.329114,-1072.360759,-0.061181,-0.949367,1.050633,0.518987,-1.065401,-0.459916,-1.007384,-1.774262,0.018987,-0.782700,0.831224,0.875527,0.533755,-247.514768,-272.189873,-534.510549,-341.603376,-425.540084,-1835.086498,-0.086498,-0.099156,0.546414,-0.639241,-0.548523,-2.601266,-0.323840,-0.985232,-0.111814,0.379747,1.090717,-0.204641,0.419831,942,143.737793,1703,259.857178,1903,290.374756,2170,331.115723,-28483,-4346.160889,152,23.193359,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_215958.bin,3,-50.822785,-709.166667,-1401.274262,-1707.116034,-1095.329114,-1075.360759,-1.561181,-0.449367,0.050633,0.018987,-0.065401,0.040084,-0.257384,0.225738,0.018987,-0.282700,-0.168776,-0.124473,0.033755,-247.514768,-269.689873,-533.010549,-340.603376,-426.540084,-1838.086498,0.913502,0.400844,-0.953586,0.360759,-1.048523,-1.101266,-0.323840,0.014768,0.388186,-0.120253,1.090717,0.795359,-1.580169,952,145.263672,1688,257.568359,1905,290.679932,2168,330.810547,-28486,-4346.618652,148,22.583008,-28201,-4303.131104,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_215958.bin,4,-52.322785,-708.666667,-1404.774262,-1706.116034,-1091.829114,-1073.860759,-0.561181,-0.449367,-0.949367,-1.481013,1.434599,-0.959916,0.492616,0.725738,-1.481013,0.717300,0.331224,0.375527,0.533755,-248.014768,-269.189873,-535.010549,-339.603376,-425.540084,-1829.086498,-0.086498,0.400844,-0.953586,-0.139241,0.951477,-0.601266,0.676160,0.514768,0.388186,-0.620253,0.590717,0.795359,0.919831,941,143.585205,1692,258.178711,1910,291.442871,2169,330.963135,-28489,-4347.076416,158,24.108887,-28203,-4303.436279,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_215958.bin,5,-51.322785,-709.666667,-1398.274262,-1711.616034,-1087.829114,-1074.360759,0.938819,-0.449367,0.550633,-0.481013,0.434599,0.540084,-0.007384,0.225738,-1.981013,-1.282700,0.331224,-1.124473,-0.466245,-246.014768,-270.689873,-529.510549,-341.103376,-424.540084,-1831.086498,-0.086498,-0.599156,-0.453586,0.860759,-0.048523,0.398734,-0.323840,0.014768,-0.111814,0.379747,-0.409283,-1.204641,-1.580169,949,144.805908,1687,257.415771,1908,291.137695,2156,328.979492,-28486,-4346.618652,146,22.277832,-28201,-4303.131104,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_215958.bin,6,-52.322785,-710.666667,-1397.774262,-1710.116034,-1087.829114,-1074.860759,-0.561181,0.050633,0.050633,0.518987,-0.065401,0.040084,-0.007384,-0.274262,0.018987,-0.282700,0.331224,-1.124473,-0.466245,-245.014768,-272.189873,-530.010549,-342.103376,-426.040084,-1830.086498,-0.086498,-0.599156,0.046414,-1.139241,0.451477,0.898734,-0.073840,0.514768,0.388186,-0.620253,0.590717,0.295359,-0.080169,946,144.348145,1695,258.636475,1902,290.222168,2174,331.726074,-28490,-4347.229004,155,23.651123,-28205,-4303.741455,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_215958.bin,7,-52.822785,-707.666667,-1395.274262,-1714.116034,-1093.829114,-1073.360759,-0.561181,-0.449367,-0.449367,-0.481013,-1.065401,0.540084,-0.757384,-0.774262,0.018987,-0.782700,0.331224,-0.124473,0.033755,-244.514768,-272.689873,-531.510549,-342.103376,-425.540084,-1836.586498,0.413502,0.400844,1.546414,0.860759,-0.048523,-0.101266,0.176160,0.014768,-0.611814,-0.620253,0.090717,-0.704641,1.419831,955,145.721436,1690,257.873535,1913,291.900635,2160,329.589844,-28484,-4346.313477,158,24.108887,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_215958.bin,8,-49.322785,-706.666667,-1395.274262,-1712.616034,-1093.829114,-1078.860759,-1.061181,0.550633,-0.449367,0.018987,-0.065401,-0.459916,0.242616,0.725738,1.018987,0.217300,-2.168776,0.375527,-0.466245,-248.014768,-269.689873,-531.510549,-343.603376,-426.040084,-1832.586498,-0.586498,-1.099156,0.546414,-0.139241,0.951477,0.398734,-0.073840,0.014768,-0.111814,0.379747,0.590717,0.795359,-2.080169,955,145.721436,1689,257.720947,1915,292.205811,2170,331.115723,-28492,-4347.534180,154,23.498535,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_215958.bin,9,-54.822785,-708.666667,-1394.774262,-1716.116034,-1098.329114,-1069.860759,-1.061181,0.050633,0.550633,0.518987,0.434599,0.540084,0.242616,0.725738,-0.981013,-0.282700,-0.668776,0.375527,-0.466245,-245.514768,-270.689873,-531.510549,-343.103376,-424.540084,-1831.586498,-0.586498,0.900844,1.046414,0.860759,-0.548523,-0.601266,0.176160,0.014768,0.388186,-0.120253,-0.409283,0.295359,-0.580169,945,144.195557,1687,257.415771,1906,290.832520,2167,330.657959,-28484,-4346.313477,147,22.430420,-28200,-4302.978516,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_215958.bin,10,-51.822785,-706.166667,-1399.774262,-1711.116034,-1095.329114,-1074.860759,-1.561181,0.550633,0.050633,-0.481013,-0.565401,-1.959916,-0.007384,-0.274262,0.018987,-0.282700,0.331224,-0.624473,0.033755,-246.014768,-269.189873,-533.010549,-343.103376,-424.540084,-1832.086498,0.913502,0.400844,-0.953586,0.360759,0.951477,-0.101266,0.676160,0.514768,-0.111814,1.379747,0.090717,0.795359,-0.580169,942,143.737793,1694,258.483887,1910,291.442871,2165,330.352783,-28485,-4346.466064,153,23.345947,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_215958.bin,11,-52.322785,-704.666667,-1399.274262,-1724.116034,-1099.829114,-1074.360759,-0.061181,0.550633,0.550633,-0.481013,-0.565401,0.540084,-0.007384,0.225738,1.018987,-0.782700,-0.668776,-0.124473,-0.466245,-247.014768,-271.189873,-532.010549,-343.103376,-424.540084,-1834.086498,-0.586498,-0.099156,-0.453586,0.360759,-1.048523,1.398734,-0.573840,0.014768,0.888186,-0.620253,-0.409283,-0.704641,0.419831,943,143.890381,1687,257.415771,1913,291.900635,2176,332.031250,-28488,-4346.923828,153,23.345947,-28202,-4303.283691,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_215958.bin,12,-52.822785,-706.166667,-1398.274262,-1715.116034,-1094.329114,-1074.360759,1.438819,-0.949367,0.550633,0.518987,-0.565401,0.540084,-0.757384,-0.774262,-1.481013,-1.282700,-0.168776,-1.624473,-0.466245,-248.514768,-272.189873,-532.510549,-344.103376,-426.540084,-1832.086498,-0.586498,-0.099156,1.046414,0.360759,0.451477,0.898734,0.176160,1.014768,-0.111814,0.379747,-0.409283,-0.704641,0.419831,943,143.890381,1688,257.568359,1917,292.510986,2175,331.878662,-28481,-4345.855713,164,25.024414,-28197,-4302.520752,-28394,-4332.580566
