Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230822.bin,11,34.302083,12.389583,-33.291667,-7.818750,23.858333,-9.341667,-0.235417,0.122917,-0.331250,-0.975000,0.650000,-1.372917,0.386458,-0.212500,-32.583333,-2.054167,0.264583,1.783333,-109.095833,-0.964583,0.422917,-0.018750,1.468750,-0.054167,1.083333,0.860417,0.941667,-0.689583,0.352083,0.377083,0.889583,0.659375,0.252083,1.050000,0.068750,-0.277083,1.202083,-1.302083,1128,172.119141,1775,270.843506,2051,312.957764,2334,356.140137,-28161,-4297.027588,279,42.572021,-27929,-4261.627197,-391,-59.661865
100ml,VET6_8chips_raw_stream_20260525_230822.bin,12,34.802083,13.889583,-33.791667,-9.318750,24.858333,-9.341667,0.764583,-1.377083,0.668750,1.025000,0.650000,-0.372917,-0.363542,0.287500,-37.083333,-2.054167,-0.735417,0.783333,-122.595833,0.535417,0.422917,-0.518750,0.468750,-1.054167,0.083333,0.360417,0.941667,-1.689583,-1.647917,-0.622917,0.889583,0.159375,0.752083,0.050000,0.568750,-0.277083,-0.297917,-1.302083,1130,172.424316,1782,271.911621,2057,313.873291,2344,357.666016,-28165,-4297.637939,272,41.503906,-27930,-4261.779785,-688,-104.980469
100ml,VET6_8chips_raw_stream_20260525_230822.bin,13,33.802083,12.389583,-32.791667,-9.318750,24.858333,-8.341667,0.264583,-1.377083,-0.331250,0.025000,3.150000,0.627083,0.886458,-0.212500,-37.083333,-2.554167,-0.235417,-0.216667,-120.095833,-0.964583,-0.577083,-1.518750,0.468750,0.445833,-0.416667,-0.139583,-0.058333,-0.689583,-0.147917,-0.122917,0.889583,-0.090625,-0.247917,-0.450000,-0.431250,-0.277083,0.202083,-0.802083,1130,172.424316,1783,272.064209,2061,314.483643,2335,356.292725,-28165,-4297.637939,269,41.046143,-27932,-4262.084961,-441,-67.291260
100ml,VET6_8chips_raw_stream_20260525_230822.bin,14,33.302083,11.389583,-31.791667,-9.318750,25.858333,-8.841667,1.264583,-0.377083,0.168750,-1.475000,0.650000,0.627083,0.136458,-0.212500,-34.083333,-2.054167,0.264583,0.783333,-112.595833,-0.464583,-0.077083,-0.518750,-1.031250,0.445833,-0.916667,0.860417,-0.558333,-0.189583,-1.147917,0.877083,0.389583,0.159375,0.252083,0.050000,1.568750,0.722917,0.202083,0.197917,1129,172.271729,1779,271.453857,2051,312.957764,2333,355.987549,-28162,-4297.180176,286,43.640137,-27931,-4261.932373,-441,-67.291260
100ml,VET6_8chips_raw_stream_20260525_230822.bin,15,34.302083,12.889583,-33.291667,-8.318750,25.358333,-9.341667,0.764583,-0.877083,-0.331250,0.525000,0.650000,-0.372917,-0.113542,-0.712500,-31.083333,-0.054167,0.264583,-0.716667,-106.595833,1.535417,-0.577083,0.481250,-0.531250,-0.054167,0.583333,0.860417,-0.558333,-1.189583,-0.147917,0.877083,0.889583,0.159375,0.252083,-1.450000,0.568750,-1.777083,0.202083,-1.302083,1130,172.424316,1786,272.521973,2058,314.025879,2335,356.292725,-28166,-4297.790527,273,41.656494,-27931,-4261.932373,-738,-112.609863
100ml,VET6_8chips_raw_stream_20260525_230822.bin,16,34.302083,14.389583,-32.791667,-7.818750,24.858333,-9.341667,-0.235417,-1.377083,1.168750,-0.975000,-0.850000,0.127083,-1.113542,-1.212500,-36.583333,-3.054167,-0.235417,-2.216667,-113.095833,-0.964583,0.422917,-0.518750,-1.031250,-0.054167,0.083333,-0.639583,-0.558333,1.310417,-0.147917,-0.122917,1.889583,-0.340625,-0.247917,-0.450000,-1.431250,1.222917,1.702083,0.197917,1131,172.576904,1776,270.996094,2056,313.720703,2340,357.055664,-28166,-4297.790527,283,43.182373,-27934,-4262.390137,-482,-73.547363
100ml,VET6_8chips_raw_stream_20260525_230822.bin,17,32.802083,11.889583,-32.291667,-8.318750,24.858333,-8.841667,0.264583,-0.377083,-0.831250,-0.475000,-0.350000,0.127083,-0.363542,-1.212500,-41.083333,-2.554167,-1.235417,0.283333,-122.095833,0.535417,1.422917,-0.018750,-0.531250,-2.054167,-0.916667,0.860417,1.441667,-1.689583,0.852083,0.377083,0.389583,0.909375,0.752083,-0.450000,0.068750,0.222917,-1.297917,1.197917,1131,172.576904,1782,271.911621,2059,314.178467,2338,356.750488,-28163,-4297.332764,276,42.114258,-27931,-4261.932373,-498,-75.988770
100ml,VET6_8chips_raw_stream_20260525_230822.bin,18,34.302083,14.389583,-32.791667,-8.318750,25.858333,-8.341667,0.264583,0.122917,-0.831250,-0.475000,-0.350000,0.127083,-0.113542,-0.212500,-29.083333,-1.554167,0.264583,-0.216667,-101.595833,-0.464583,-0.577083,-0.518750,-0.531250,-1.054167,0.083333,-1.639583,0.941667,0.310417,-1.647917,0.377083,0.389583,0.659375,0.252083,-0.450000,0.568750,-0.277083,-0.797917,0.697917,1127,171.966553,1787,272.674561,2056,313.720703,2343,357.513428,-28164,-4297.485352,279,42.572021,-27935,-4262.542725,-783,-119.476318
100ml,VET6_8chips_raw_stream_20260525_230822.bin,19,34.802083,12.389583,-33.791667,-7.318750,24.858333,-7.841667,-0.235417,0.622917,0.168750,-0.975000,0.150000,-1.372917,0.386458,-0.212500,-33.083333,-2.054167,-0.235417,-0.716667,-106.595833,0.535417,-0.577083,-0.518750,-2.531250,-1.054167,-0.416667,-0.139583,-1.558333,0.310417,0.352083,-0.122917,-1.110417,-0.840625,-1.247917,-0.950000,-0.431250,1.722917,-0.797917,-1.802083,1131,172.576904,1788,272.827148,2066,315.246582,2341,357.208252,-28167,-4297.943115,278,42.419434,-27934,-4262.390137,-515,-78.582764
100ml,VET6_8chips_raw_stream_20260525_230822.bin,20,33.802083,12.889583,-34.291667,-6.818750,25.358333,-9.341667,0.264583,0.622917,1.168750,-0.975000,0.150000,0.127083,0.386458,-1.212500,-31.083333,-2.054167,-1.235417,-1.216667,-107.095833,0.035417,-0.077083,-0.018750,-1.531250,-0.054167,0.583333,-0.139583,0.441667,0.810417,0.352083,0.377083,0.389583,0.409375,0.752083,0.550000,0.068750,-0.777083,1.202083,-0.302083,1128,172.119141,1776,270.996094,2054,313.415527,2332,355.834961,-28161,-4297.027588,268,40.893555,-27926,-4261.169434,-543,-82.855225
100ml,VET6_8chips_raw_stream_20260525_230822.bin,21,33.302083,12.389583,-33.291667,-8.818750,24.858333,-9.341667,0.764583,-0.877083,-0.831250,-0.475000,0.650000,0.627083,-0.113542,-0.212500,-30.083333,-2.054167,0.764583,0.783333,-102.595833,1.035417,0.422917,-0.518750,-0.531250,-0.554167,2.583333,-0.639583,0.441667,-1.689583,0.352083,1.377083,0.389583,0.909375,1.252083,0.550000,1.068750,1.722917,0.702083,0.197917,1130,172.424316,1785,272.369385,2053,313.262939,2348,358.276367,-28164,-4297.485352,278,42.419434,-27932,-4262.084961,-816,-124.511719
100ml,VET6_8chips_raw_stream_20260525_230822.bin,22,34.302083,13.389583,-33.291667,-10.318750,25.858333,-9.341667,-1.235417,-1.377083,-0.831250,-0.475000,-0.350000,-0.372917,-0.863542,-0.712500,-32.083333,-1.554167,-0.735417,-0.216667,-107.595833,-0.964583,0.422917,-0.518750,-0.031250,-1.554167,0.583333,0.360417,-0.558333,-0.189583,-0.647917,-0.622917,-0.110417,-0.590625,-1.747917,0.550000,0.068750,-1.277083,-0.797917,0.197917,1128,172.119141,1787,272.674561,2048,312.500000,2337,356.597900,-28166,-4297.790527,289,44.097900,-27932,-4262.084961,-576,-87.890625
100ml,VET6_8chips_raw_stream_20260525_230822.bin,23,34.802083,11.389583,-32.791667,-8.818750,25.858333,-7.841667,-0.735417,-0.377083,1.168750,0.525000,-0.350000,0.627083,-0.363542,-0.212500,-27.083333,-2.054167,0.764583,0.783333,-96.095833,-0.964583,-1.077083,0.481250,-0.031250,-1.054167,0.083333,-1.639583,-0.558333,-0.189583,0.852083,0.877083,-0.110417,0.159375,0.752083,1.050000,0.068750,0.722917,-0.297917,0.197917,1130,172.424316,1782,271.911621,2055,313.568115,2346,357.971191,-28160,-4296.875000,270,41.198730,-27929,-4261.627197,-592,-90.332031
