Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205830.bin,11,-37.735294,13.569328,6.892857,-4.882353,-3.081933,0.191176,-294.321429,-2069.951681,-979.516807,-224.829832,-660.546218,-0.304622,-1365.248950,-2084.380252,-59.365546,-5.930672,-12.716387,-24.220588,-95.352941,-1.325630,-0.932773,0.065126,-0.401261,0.081933,-5.762605,-733.493697,-214.997899,-811.039916,-138.535714,-1279.787815,-32.149160,-747.392857,-1494.743697,-826.680672,-24.863445,-4.277311,-0.098739,0.493697,943,143.890381,1685,257.110596,1884,287.475586,2159,329.437256,-28550,-4356.384277,155,23.651123,-28373,-4329.376221,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_205830.bin,12,-37.735294,11.569328,5.892857,-3.882353,-4.581933,-0.808824,-292.821429,-2069.451681,-982.016807,-223.329832,-660.546218,1.695378,-1364.998950,-2082.880252,-57.365546,-5.930672,-12.716387,-22.720588,-94.352941,1.174370,0.567227,-0.434874,2.598739,-0.418067,-6.262605,-735.993697,-216.997899,-808.039916,-138.535714,-1290.287815,-31.149160,-753.642857,-1507.243697,-833.180672,-25.363445,-4.277311,-0.098739,0.493697,941,143.585205,1707,260.467529,1896,289.306641,2159,329.437256,-28567,-4358.978271,170,25.939941,-28388,-4331.665039,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205830.bin,13,-38.235294,11.069328,6.392857,-4.882353,-4.581933,-0.308824,-285.821429,-2067.451681,-984.516807,-223.329832,-660.546218,0.195378,-1363.998950,-2079.880252,-59.865546,-6.930672,-12.216387,-23.220588,-95.852941,-0.825630,-0.432773,0.065126,0.598739,-0.418067,-5.262605,-745.493697,-217.497899,-810.039916,-141.035714,-1294.787815,-31.149160,-756.142857,-1513.243697,-834.680672,-24.863445,-5.277311,0.401261,0.493697,948,144.653320,1703,259.857178,1887,287.933350,2165,330.352783,-28555,-4357.147217,151,23.040771,-28381,-4330.596924,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_205830.bin,14,-38.235294,13.069328,6.892857,-4.382353,-4.581933,-0.308824,-288.321429,-2070.451681,-977.516807,-222.329832,-660.046218,0.695378,-1365.248950,-2085.380252,-58.365546,-6.930672,-11.716387,-23.720588,-94.852941,0.674370,-0.432773,1.065126,-0.401261,-0.418067,-4.762605,-749.993697,-213.497899,-809.039916,-137.035714,-1288.787815,-31.149160,-751.142857,-1502.743697,-829.180672,-25.363445,-6.277311,0.901261,1.493697,942,143.737793,1703,259.857178,1893,288.848877,2159,329.437256,-28561,-4358.062744,167,25.482178,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205830.bin,15,-38.735294,12.069328,6.892857,-3.382353,-4.581933,1.191176,-274.821429,-2076.951681,-977.016807,-223.829832,-664.046218,0.195378,-1370.498950,-2088.880252,-58.365546,-8.430672,-12.216387,-23.220588,-94.352941,0.674370,0.567227,2.065126,0.098739,0.081933,-4.262605,-747.493697,-210.497899,-805.539916,-138.535714,-1287.287815,-31.149160,-748.892857,-1498.243697,-833.680672,-25.863445,-5.277311,-0.598739,-0.506303,942,143.737793,1699,259.246826,1898,289.611816,2165,330.352783,-28567,-4358.978271,159,24.261475,-28390,-4331.970215,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205830.bin,16,-38.735294,13.569328,7.892857,-3.382353,-3.081933,1.191176,-287.821429,-2075.451681,-983.016807,-222.829832,-659.546218,1.195378,-1367.498950,-2085.880252,-59.865546,-5.930672,-11.716387,-23.720588,-94.852941,-0.325630,0.067227,-0.434874,0.098739,0.081933,-4.762605,-740.993697,-208.997899,-805.039916,-135.535714,-1289.787815,-32.149160,-749.392857,-1499.243697,-835.180672,-26.863445,-5.277311,-1.598739,0.993697,934,142.517090,1705,260.162354,1895,289.154053,2163,330.047607,-28560,-4357.910156,159,24.261475,-28382,-4330.749512,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205830.bin,17,-39.235294,13.069328,8.392857,-4.882353,-4.581933,-0.308824,-285.321429,-2076.951681,-987.016807,-224.329832,-665.046218,1.695378,-1370.998950,-2089.380252,-61.365546,-7.430672,-14.216387,-24.720588,-93.852941,-0.325630,-0.432773,1.565126,-0.401261,0.581933,-3.762605,-748.993697,-210.997899,-803.039916,-134.035714,-1287.287815,-32.649160,-749.142857,-1498.243697,-833.680672,-26.863445,-4.777311,-0.598739,-0.506303,943,143.890381,1693,258.331299,1900,289.916992,2160,329.589844,-28563,-4358.367920,156,23.803711,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205830.bin,18,-37.235294,12.569328,7.392857,-4.882353,-5.081933,0.191176,-292.821429,-2081.451681,-985.016807,-223.329832,-662.546218,0.695378,-1371.998950,-2091.380252,-60.365546,-5.930672,-12.716387,-20.720588,-95.352941,0.674370,-0.932773,0.565126,-0.401261,-0.918067,-5.262605,-749.493697,-212.997899,-805.039916,-137.535714,-1275.287815,-31.649160,-744.142857,-1487.243697,-835.180672,-26.863445,-4.277311,-2.098739,0.493697,949,144.805908,1702,259.704590,1889,288.238525,2168,330.810547,-28560,-4357.910156,159,24.261475,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205830.bin,19,-38.735294,13.069328,6.392857,-4.882353,-4.081933,-0.808824,-289.321429,-2080.951681,-989.516807,-224.329832,-668.046218,-0.304622,-1374.498950,-2091.880252,-61.365546,-6.930672,-12.216387,-23.720588,-94.852941,-1.325630,-1.432773,-0.434874,1.098739,1.081933,-4.762605,-749.993697,-213.497899,-807.039916,-135.535714,-1287.287815,-31.149160,-750.392857,-1501.243697,-831.680672,-25.863445,-4.777311,-2.598739,0.993697,943,143.890381,1697,258.941650,1890,288.391113,2161,329.742432,-28564,-4358.520508,161,24.566650,-28392,-4332.275391,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205830.bin,20,-38.235294,10.069328,5.892857,-4.882353,-3.581933,0.191176,-292.821429,-2074.451681,-983.016807,-223.829832,-663.046218,0.195378,-1368.748950,-2085.380252,-59.865546,-7.930672,-11.716387,-23.720588,-94.852941,-1.325630,-0.432773,-0.434874,-0.401261,-0.918067,-5.762605,-741.993697,-213.997899,-804.539916,-137.035714,-1270.787815,-31.149160,-742.392857,-1484.743697,-830.180672,-25.363445,-5.277311,-1.098739,0.993697,937,142.974854,1698,259.094238,1892,288.696289,2165,330.352783,-28564,-4358.520508,161,24.566650,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205830.bin,21,-38.735294,12.069328,7.892857,-3.382353,-4.081933,-0.808824,-290.321429,-2074.451681,-986.016807,-223.829832,-665.046218,0.695378,-1369.748950,-2089.380252,-59.865546,-7.930672,-13.216387,-22.220588,-94.852941,0.674370,-0.932773,1.065126,-0.401261,1.081933,-5.762605,-737.493697,-214.497899,-806.039916,-137.035714,-1293.787815,-30.649160,-754.142857,-1507.243697,-837.180672,-26.363445,-5.277311,-0.098739,-0.006303,939,143.280029,1701,259.552002,1891,288.543701,2172,331.420898,-28562,-4358.215332,160,24.414062,-28388,-4331.665039,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205830.bin,22,-38.735294,11.569328,6.392857,-3.382353,-4.081933,0.191176,-295.321429,-2075.451681,-983.516807,-225.329832,-663.546218,-0.304622,-1369.498950,-2084.380252,-60.365546,-6.930672,-13.216387,-25.220588,-93.852941,-0.325630,-0.932773,1.065126,0.098739,-0.418067,-5.762605,-740.993697,-213.497899,-805.539916,-136.035714,-1294.287815,-31.149160,-753.892857,-1506.743697,-833.180672,-25.863445,-5.277311,-0.598739,0.493697,938,143.127441,1699,259.246826,1889,288.238525,2156,328.979492,-28561,-4358.062744,150,22.888184,-28381,-4330.596924,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205830.bin,23,-38.235294,12.569328,7.392857,-3.882353,-3.081933,-0.308824,-291.821429,-2080.951681,-983.516807,-222.829832,-665.546218,-0.804622,-1373.248950,-2091.380252,-60.365546,-7.430672,-12.216387,-24.220588,-94.852941,0.174370,-1.432773,0.065126,0.598739,-0.418067,-5.762605,-747.493697,-212.497899,-804.539916,-135.535714,-1291.787815,-31.149160,-752.142857,-1502.743697,-832.680672,-25.363445,-4.777311,0.401261,1.993697,948,144.653320,1702,259.704590,1903,290.374756,2163,330.047607,-28561,-4358.062744,151,23.040771,-28381,-4330.596924,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205830.bin,24,-38.235294,12.569328,7.392857,-4.382353,-3.581933,0.191176,-288.821429,-2076.951681,-984.516807,-225.329832,-671.046218,-0.304622,-1373.998950,-2090.880252,-61.865546,-5.930672,-11.716387,-22.720588,-94.352941,-1.825630,0.067227,-0.434874,-0.401261,0.081933,-6.262605,-747.993697,-210.997899,-805.039916,-137.035714,-1291.287815,-32.649160,-751.142857,-1501.743697,-831.680672,-25.863445,-5.777311,-1.098739,0.493697,944,144.042969,1698,259.094238,1892,288.696289,2157,329.132080,-28561,-4358.062744,153,23.345947,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205830.bin,25,-36.735294,11.069328,6.892857,-4.882353,-2.581933,-0.308824,-286.321429,-2075.951681,-985.516807,-226.329832,-666.046218,0.695378,-1370.998950,-2087.380252,-60.865546,-6.930672,-12.716387,-22.720588,-94.352941,1.174370,0.067227,0.565126,1.598739,1.081933,-5.262605,-744.993697,-208.997899,-803.039916,-137.035714,-1293.287815,-31.149160,-751.142857,-1503.243697,-829.180672,-25.363445,-4.277311,-0.098739,0.493697,935,142.669678,1703,259.857178,1889,288.238525,2165,330.352783,-28561,-4358.062744,161,24.566650,-28382,-4330.749512,-28480,-4345.703125
