Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205927.bin,11,-22.735294,17.569328,7.392857,-8.382353,-6.081933,1.191176,-61.321429,-1019.451681,-138.516807,-221.829832,-723.546218,0.195378,-871.498950,-1.880252,-3.865546,-4.430672,-5.216387,-5.720588,-0.852941,0.674370,1.067227,0.065126,-1.401261,-0.418067,-6.262605,-205.993697,-98.497899,-706.039916,-0.535714,-727.787815,-2.149160,-413.142857,-6.243697,1.319328,-5.863445,-4.277311,0.401261,0.493697,930,141.906738,1688,257.568359,1895,289.154053,2181,332.794189,-28560,-4357.910156,140,21.362305,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205927.bin,12,-21.735294,16.569328,8.892857,-9.882353,-8.081933,1.691176,-62.821429,-1024.951681,-138.016807,-223.329832,-729.046218,0.695378,-876.998950,-3.380252,-4.365546,-6.930672,-4.716387,-9.220588,-1.352941,0.174370,0.567227,-0.434874,1.098739,-0.918067,-5.762605,-205.993697,-94.497899,-702.539916,0.464286,-728.787815,-2.149160,-411.642857,-4.243697,-1.180672,-6.363445,-4.777311,-1.598739,-0.506303,937,142.974854,1689,257.720947,1901,290.069580,2170,331.115723,-28567,-4358.978271,141,21.514893,-28393,-4332.427979,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205927.bin,13,-22.735294,16.569328,7.892857,-9.882353,-7.081933,-0.808824,-60.821429,-1022.951681,-137.016807,-222.329832,-724.046218,0.195378,-873.498950,-4.380252,-4.365546,-7.430672,-4.716387,-7.720588,0.147059,-0.325630,-0.432773,0.565126,-0.401261,0.081933,-6.262605,-206.993697,-96.497899,-706.039916,0.464286,-717.787815,-0.649160,-407.142857,-3.243697,-0.680672,-5.363445,-4.777311,-0.598739,1.993697,919,140.228271,1687,257.415771,1897,289.459229,2178,332.336426,-28564,-4358.520508,133,20.294189,-28391,-4332.122803,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205927.bin,14,-22.735294,16.569328,8.392857,-10.882353,-7.581933,0.691176,-60.821429,-1021.451681,-137.516807,-223.829832,-722.546218,0.195378,-871.998950,-2.880252,-3.865546,-6.930672,-5.716387,-7.220588,-1.852941,1.174370,-0.432773,-0.434874,1.598739,-0.418067,-5.762605,-207.493697,-97.497899,-706.539916,-0.535714,-727.787815,-0.649160,-412.642857,-5.743697,-0.180672,-5.863445,-6.277311,-0.598739,-1.006303,929,141.754150,1688,257.568359,1894,289.001465,2177,332.183838,-28573,-4359.893799,149,22.735596,-28399,-4333.343506,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205927.bin,15,-23.235294,16.569328,7.892857,-7.882353,-5.581933,-0.308824,-61.321429,-1022.951681,-136.016807,-225.329832,-726.046218,-0.304622,-874.498950,-2.380252,-4.365546,-4.930672,-4.716387,-7.720588,-1.852941,0.674370,-0.932773,-0.434874,0.098739,-0.918067,-5.762605,-206.993697,-94.997899,-706.539916,0.964286,-726.787815,-0.649160,-410.892857,-4.743697,-0.180672,-6.363445,-4.777311,-1.098739,-0.006303,926,141.296387,1693,258.331299,1907,290.985107,2185,333.404541,-28572,-4359.741211,141,21.514893,-28397,-4333.038330,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205927.bin,16,-23.235294,17.569328,7.892857,-8.882353,-7.581933,-0.808824,-61.321429,-1023.951681,-136.516807,-221.829832,-721.546218,-0.304622,-872.748950,-2.880252,-3.365546,-6.930672,-5.716387,-5.720588,-1.352941,0.674370,0.067227,0.065126,0.598739,2.581933,-4.762605,-205.993697,-94.497899,-701.039916,0.464286,-728.287815,-1.649160,-411.392857,-4.743697,-0.680672,-4.863445,-4.777311,-1.098739,0.993697,931,142.059326,1699,259.246826,1896,289.306641,2171,331.268311,-28571,-4359.588623,132,20.141602,-28395,-4332.733154,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205927.bin,17,-23.235294,16.569328,8.392857,-7.882353,-7.581933,0.691176,-62.321429,-1026.451681,-137.016807,-223.329832,-717.046218,0.195378,-871.748950,-2.880252,-4.365546,-5.930672,-4.716387,-6.220588,-2.352941,0.174370,0.567227,0.065126,-0.901261,-0.918067,-5.262605,-206.493697,-95.497899,-708.039916,-0.035714,-727.787815,-1.649160,-411.642857,-4.743697,-1.180672,-6.863445,-4.277311,-0.598739,-0.006303,937,142.974854,1697,258.941650,1892,288.696289,2180,332.641602,-28573,-4359.893799,145,22.125244,-28394,-4332.580566,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205927.bin,18,-23.235294,17.069328,7.892857,-9.882353,-6.081933,0.691176,-62.821429,-1028.951681,-134.516807,-222.829832,-726.546218,1.195378,-877.748950,-2.880252,-3.365546,-5.930672,-4.716387,-5.720588,-1.852941,0.674370,1.567227,-0.934874,-0.401261,0.581933,-6.262605,-207.493697,-97.497899,-708.039916,-1.035714,-729.287815,-0.649160,-413.392857,-5.243697,-1.680672,-5.863445,-4.777311,-1.098739,1.493697,930,141.906738,1685,257.110596,1900,289.916992,2174,331.726074,-28569,-4359.283447,142,21.667480,-28393,-4332.427979,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205927.bin,19,-23.735294,16.069328,6.892857,-8.882353,-7.081933,-0.308824,-61.821429,-1023.451681,-137.016807,-224.329832,-722.546218,0.695378,-872.998950,-3.880252,-4.365546,-5.930672,-4.216387,-6.720588,-1.852941,0.674370,1.067227,-0.434874,0.598739,-1.418067,-5.762605,-207.993697,-94.497899,-708.539916,-2.035714,-729.287815,-1.149160,-411.892857,-3.743697,-0.680672,-5.863445,-5.777311,-1.098739,0.493697,930,141.906738,1694,258.483887,1903,290.374756,2177,332.183838,-28564,-4358.520508,150,22.888184,-28392,-4332.275391,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205927.bin,20,-23.235294,16.569328,6.892857,-8.882353,-8.581933,-0.308824,-63.321429,-1023.451681,-136.516807,-223.329832,-720.046218,0.195378,-871.748950,-1.880252,-3.865546,-6.430672,-4.716387,-8.720588,-1.352941,1.174370,-0.432773,0.065126,-0.401261,-1.418067,-4.262605,-207.493697,-96.997899,-710.539916,0.964286,-731.787815,-1.649160,-414.392857,-6.243697,-1.180672,-6.363445,-5.777311,-0.598739,-1.006303,934,142.517090,1687,257.415771,1899,289.764404,2179,332.489014,-28567,-4358.978271,136,20.751953,-28391,-4332.122803,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205927.bin,21,-23.235294,16.569328,8.892857,-9.882353,-8.581933,0.691176,-62.321429,-1021.451681,-136.516807,-223.329832,-727.046218,-0.304622,-874.248950,-4.880252,-3.365546,-5.930672,-5.716387,-7.720588,-0.352941,0.674370,0.067227,0.565126,1.098739,0.581933,-6.762605,-206.993697,-94.997899,-707.039916,-1.035714,-726.287815,-0.149160,-410.642857,-4.743697,-0.180672,-5.863445,-4.777311,-0.598739,0.993697,930,141.906738,1686,257.263184,1886,287.780762,2175,331.878662,-28568,-4359.130859,145,22.125244,-28394,-4332.580566,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205927.bin,22,-22.235294,16.569328,6.392857,-9.882353,-6.081933,-1.308824,-61.821429,-1025.451681,-138.016807,-223.829832,-723.546218,-1.304622,-874.498950,-3.880252,-4.365546,-6.930672,-6.216387,-6.220588,-2.852941,-0.325630,0.567227,0.065126,-1.901261,1.581933,-4.262605,-206.993697,-95.997899,-703.039916,-1.035714,-724.787815,-0.649160,-410.392857,-3.243697,-1.180672,-5.863445,-5.777311,-1.598739,-2.006303,922,140.686035,1690,257.873535,1893,288.848877,2171,331.268311,-28571,-4359.588623,138,21.057129,-28394,-4332.580566,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205927.bin,23,-22.735294,17.569328,7.892857,-8.382353,-7.581933,-0.308824,-63.321429,-1027.951681,-137.516807,-224.829832,-722.546218,-1.804622,-875.248950,-3.380252,-2.865546,-6.930672,-5.216387,-6.720588,-0.352941,0.174370,-0.432773,0.065126,0.098739,-0.918067,-4.762605,-207.493697,-96.497899,-705.539916,-0.035714,-728.787815,-0.149160,-412.642857,-4.743697,0.819328,-6.863445,-4.777311,-1.098739,0.993697,930,141.906738,1692,258.178711,1897,289.459229,2181,332.794189,-28566,-4358.825684,147,22.430420,-28388,-4331.665039,-28480,-4345.703125
