Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220035.bin,11,-114.822785,-697.166667,-1419.274262,-1626.616034,-1055.329114,-1085.860759,0.438819,-0.949367,0.050633,1.018987,-1.065401,0.040084,-1.007384,-1.274262,0.018987,0.217300,0.331224,-0.124473,1.033755,-286.514768,-293.689873,-576.510549,-356.603376,-446.540084,-1909.586498,0.913502,-0.099156,-0.953586,0.860759,0.451477,0.898734,0.176160,0.514768,-0.611814,-0.120253,1.090717,0.295359,1.419831,946,144.348145,1683,256.805420,1901,290.069580,2174,331.726074,-28489,-4347.076416,150,22.888184,-28203,-4303.436279,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220035.bin,12,-117.322785,-694.666667,-1419.774262,-1625.616034,-1047.829114,-1082.360759,-2.061181,0.550633,1.050633,-0.981013,0.434599,-1.459916,0.492616,-0.774262,-0.981013,-0.282700,-1.168776,-0.624473,-0.966245,-285.014768,-292.189873,-576.010549,-356.103376,-447.540084,-1904.586498,0.413502,-1.599156,-0.953586,-1.139241,0.951477,-0.601266,-0.323840,0.014768,0.888186,-1.120253,-1.909283,-0.204641,-0.580169,945,144.195557,1673,255.279541,1904,290.527344,2169,330.963135,-28483,-4346.160889,149,22.735596,-28199,-4302.825928,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220035.bin,13,-116.322785,-694.166667,-1415.774262,-1626.116034,-1052.329114,-1084.860759,1.438819,0.050633,-0.449367,-0.981013,0.434599,2.540084,0.242616,0.225738,1.018987,-0.782700,-0.168776,1.375527,0.533755,-284.514768,-289.689873,-575.010549,-354.103376,-447.540084,-1903.086498,-0.086498,0.900844,0.546414,0.360759,-0.548523,0.398734,0.176160,1.514768,0.888186,-0.120253,-1.409283,0.295359,1.419831,943,143.890381,1689,257.720947,1900,289.916992,2171,331.268311,-28483,-4346.160889,155,23.651123,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220035.bin,14,-116.322785,-694.166667,-1422.274262,-1625.116034,-1046.829114,-1082.860759,-0.061181,0.550633,-0.449367,1.518987,-0.065401,0.040084,0.242616,0.225738,-1.981013,0.217300,1.331224,0.875527,-0.966245,-287.514768,-293.689873,-576.010549,-358.103376,-447.040084,-1906.586498,-0.086498,-2.599156,-0.953586,-0.139241,-0.548523,-0.101266,-1.573840,-1.985232,0.388186,0.379747,-0.909283,-0.204641,-0.580169,946,144.348145,1683,256.805420,1907,290.985107,2172,331.420898,-28486,-4346.618652,156,23.803711,-28203,-4303.436279,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220035.bin,15,-115.822785,-694.166667,-1417.774262,-1623.616034,-1044.829114,-1077.360759,-0.061181,1.050633,-0.449367,0.518987,-0.065401,-0.459916,0.492616,0.225738,-0.481013,0.717300,-1.168776,-1.124473,-0.466245,-285.514768,-292.189873,-576.510549,-355.603376,-446.540084,-1900.586498,-1.086498,0.400844,0.046414,-1.139241,-0.048523,0.398734,0.176160,0.514768,-0.111814,-0.120253,-0.409283,-0.704641,-0.080169,936,142.822266,1690,257.873535,1910,291.442871,2170,331.115723,-28483,-4346.160889,150,22.888184,-28200,-4302.978516,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220035.bin,16,-116.822785,-693.666667,-1417.774262,-1628.116034,-1047.829114,-1081.860759,-0.561181,0.050633,-0.949367,0.518987,-1.065401,-1.459916,-0.507384,-0.774262,0.518987,-0.782700,-0.668776,-0.124473,-0.466245,-283.014768,-291.189873,-576.010549,-354.603376,-445.540084,-1907.586498,0.413502,-1.599156,-0.453586,-0.139241,1.451477,0.398734,-0.073840,0.514768,-0.111814,-0.120253,0.090717,-1.704641,-0.080169,937,142.974854,1689,257.720947,1909,291.290283,2177,332.183838,-28489,-4347.076416,150,22.888184,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220035.bin,17,-116.322785,-696.666667,-1415.274262,-1620.116034,-1045.829114,-1084.360759,-1.061181,-0.449367,0.050633,-0.481013,0.934599,-0.459916,0.242616,0.225738,-0.481013,-0.282700,0.331224,0.875527,0.033755,-286.014768,-291.689873,-570.510549,-355.603376,-451.540084,-1905.586498,0.913502,-0.599156,0.546414,-0.139241,0.451477,-0.101266,-0.073840,0.014768,-0.111814,0.379747,0.590717,-0.204641,-0.080169,931,142.059326,1676,255.737305,1905,290.679932,2158,329.284668,-28488,-4346.923828,150,22.888184,-28200,-4302.978516,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220035.bin,18,-117.822785,-700.666667,-1418.774262,-1625.116034,-1043.829114,-1082.860759,-0.061181,1.550633,-0.449367,0.018987,-0.565401,0.540084,0.492616,1.225738,0.518987,-0.282700,-0.168776,0.375527,-0.466245,-285.014768,-292.189873,-574.010549,-355.103376,-449.540084,-1904.586498,-0.086498,0.900844,1.046414,-0.639241,-1.548523,-0.601266,-0.323840,-0.485232,0.888186,0.379747,0.090717,0.295359,-0.080169,940,143.432617,1688,257.568359,1909,291.290283,2176,332.031250,-28478,-4345.397949,157,23.956299,-28194,-4302.062988,-28388,-4331.665039
100ml,VET6_8chips_raw_stream_20260527_220035.bin,19,-116.822785,-696.166667,-1418.774262,-1625.116034,-1048.329114,-1080.860759,0.438819,-0.449367,0.550633,-0.481013,-2.065401,0.540084,-1.257384,-1.274262,-0.481013,-1.782700,-0.668776,-1.124473,-0.966245,-284.014768,-292.189873,-575.010549,-356.103376,-450.540084,-1899.586498,0.413502,0.400844,1.046414,-2.639241,-1.048523,-1.101266,-0.323840,-0.985232,-1.611814,-0.120253,0.090717,-0.704641,-1.080169,933,142.364502,1675,255.584717,1905,290.679932,2166,330.505371,-28482,-4346.008301,151,23.040771,-28199,-4302.825928,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220035.bin,20,-114.822785,-692.666667,-1419.774262,-1634.616034,-1043.829114,-1081.360759,0.438819,-0.449367,0.550633,0.018987,-0.565401,0.040084,-0.507384,-0.774262,-0.481013,1.217300,-0.668776,-0.124473,0.533755,-283.014768,-292.189873,-570.510549,-354.103376,-452.040084,-1909.086498,-0.586498,0.400844,1.046414,-0.139241,0.451477,-1.101266,0.426160,0.514768,0.388186,0.379747,0.090717,1.295359,-0.580169,934,142.517090,1684,256.958008,1914,292.053223,2174,331.726074,-28483,-4346.160889,150,22.888184,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220035.bin,21,-115.822785,-698.666667,-1421.774262,-1640.116034,-1047.329114,-1081.860759,-0.561181,-0.449367,-0.449367,-1.981013,0.434599,0.540084,-0.007384,0.225738,0.018987,-2.282700,-0.168776,1.375527,-1.466245,-286.014768,-292.689873,-572.510549,-356.103376,-451.040084,-1902.086498,-0.586498,1.400844,0.046414,-0.139241,0.451477,-1.101266,0.926160,1.514768,-1.111814,-1.620253,-0.909283,-0.704641,-0.080169,945,144.195557,1682,256.652832,1906,290.832520,2173,331.573486,-28483,-4346.160889,143,21.820068,-28197,-4302.520752,-28395,-4332.733154
100ml,VET6_8chips_raw_stream_20260527_220035.bin,22,-117.322785,-700.166667,-1420.274262,-1634.116034,-1053.329114,-1081.860759,-0.561181,-1.949367,0.050633,0.518987,-0.065401,-0.459916,-1.007384,-1.774262,0.018987,-1.282700,-0.668776,-0.624473,0.533755,-285.014768,-294.189873,-574.010549,-356.103376,-447.540084,-1904.586498,0.413502,0.400844,-1.453586,0.360759,-0.048523,-1.101266,0.176160,0.014768,0.388186,-1.120253,-1.409283,-0.204641,-0.580169,943,143.890381,1685,257.110596,1904,290.527344,2174,331.726074,-28491,-4347.381592,146,22.277832,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220035.bin,23,-116.322785,-699.166667,-1421.774262,-1629.116034,-1048.329114,-1083.860759,-0.561181,2.050633,-0.449367,-0.481013,-0.565401,-0.459916,0.742616,1.725738,0.518987,-0.282700,0.331224,-0.124473,-0.966245,-285.014768,-293.189873,-574.510549,-357.603376,-449.540084,-1904.586498,-1.086498,0.400844,0.546414,1.360759,-2.048523,-0.601266,-0.823840,-0.485232,0.388186,0.379747,0.590717,0.295359,0.419831,932,142.211914,1689,257.720947,1909,291.290283,2172,331.420898,-28490,-4347.229004,147,22.430420,-28204,-4303.588867,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220035.bin,24,-115.822785,-698.666667,-1417.774262,-1629.616034,-1040.829114,-1082.360759,-1.061181,0.050633,0.050633,-0.981013,0.434599,0.040084,0.242616,-0.274262,1.018987,-0.782700,1.331224,-1.124473,-0.466245,-286.014768,-289.689873,-572.510549,-356.103376,-449.040084,-1906.586498,0.913502,0.900844,1.046414,1.360759,0.451477,-0.101266,0.676160,1.514768,-1.111814,-0.620253,-0.909283,0.295359,0.919831,936,142.822266,1689,257.720947,1906,290.832520,2171,331.268311,-28483,-4346.160889,153,23.345947,-28196,-4302.368164,-28394,-4332.580566
