Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205425.bin,11,-22.735294,17.069328,6.892857,-10.382353,-7.581933,-0.308824,-47.321429,-406.951681,-88.016807,-241.829832,-286.046218,-771.804622,-346.498950,-2.880252,-3.365546,-8.430672,-5.716387,-6.720588,-1.352941,1.674370,0.567227,0.065126,0.098739,0.581933,-5.762605,-93.993697,-645.997899,-219.039916,-365.535714,-548.287815,-237.649160,-597.142857,-3.743697,-1.680672,-6.863445,-6.277311,-1.098739,-0.506303,943,143.890381,1757,268.096924,1902,290.222168,2259,344.696045,-28591,-4362.640381,180,27.465820,-28390,-4331.970215,-28509,-4350.128174
100ml,VET6_8chips_raw_stream_20260528_205425.bin,12,-26.235294,20.069328,5.392857,-9.882353,-6.581933,-1.308824,-45.821429,-409.451681,-87.016807,-244.829832,-288.046218,-774.304622,-348.748950,-3.880252,-2.865546,-4.930672,-5.716387,-7.220588,-2.352941,-0.325630,-0.432773,0.065126,-0.401261,0.081933,-6.762605,-92.993697,-646.997899,-219.039916,-364.535714,-548.287815,-237.149160,-597.642857,-3.743697,0.819328,-6.363445,-4.277311,-2.098739,0.493697,940,143.432617,1754,267.639160,1905,290.679932,2244,342.407227,-28585,-4361.724854,165,25.177002,-28393,-4332.427979,-28508,-4349.975586
100ml,VET6_8chips_raw_stream_20260528_205425.bin,13,-23.235294,20.069328,6.392857,-10.382353,-5.581933,-0.808824,-46.821429,-408.951681,-88.516807,-245.329832,-285.546218,-765.804622,-347.248950,-1.880252,-3.365546,-6.430672,-4.716387,-5.720588,-1.352941,-1.325630,-1.432773,0.065126,-0.901261,0.581933,-4.762605,-90.993697,-648.997899,-218.539916,-363.035714,-547.287815,-240.149160,-598.142857,-5.743697,-1.680672,-5.863445,-6.277311,-1.598739,-0.006303,936,142.822266,1743,265.960693,1904,290.527344,2239,341.644287,-28591,-4362.640381,175,26.702881,-28391,-4332.122803,-28508,-4349.975586
100ml,VET6_8chips_raw_stream_20260528_205425.bin,14,-24.735294,20.069328,4.392857,-9.882353,-5.081933,-1.308824,-45.821429,-406.951681,-87.016807,-243.329832,-288.546218,-775.804622,-347.748950,-2.880252,-4.865546,-5.430672,-4.716387,-6.220588,0.147059,-0.325630,-0.432773,0.065126,1.098739,-0.418067,-5.762605,-89.993697,-646.997899,-220.539916,-365.535714,-553.787815,-240.649160,-600.392857,-3.243697,-0.180672,-5.863445,-5.277311,-1.098739,0.493697,947,144.500732,1755,267.791748,1905,290.679932,2252,343.627930,-28583,-4361.419678,179,27.313232,-28381,-4330.596924,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205425.bin,15,-23.735294,18.569328,5.392857,-11.382353,-7.581933,-0.808824,-45.321429,-408.451681,-86.016807,-244.329832,-285.046218,-778.304622,-346.748950,-2.880252,-3.865546,-7.930672,-5.716387,-6.220588,-1.352941,0.174370,1.067227,0.065126,0.098739,0.081933,-5.262605,-90.993697,-649.997899,-218.539916,-363.535714,-547.787815,-241.149160,-598.892857,-3.743697,-1.680672,-5.863445,-6.277311,-2.098739,0.993697,942,143.737793,1748,266.723633,1899,289.764404,2240,341.796875,-28583,-4361.419678,176,26.855469,-28385,-4331.207275,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205425.bin,16,-24.235294,18.569328,5.892857,-11.382353,-6.081933,-0.808824,-46.321429,-410.451681,-88.016807,-240.829832,-288.046218,-773.804622,-349.248950,-3.880252,-4.365546,-6.930672,-5.716387,-6.220588,-2.352941,0.674370,0.067227,-0.434874,0.598739,0.581933,-5.762605,-91.493697,-647.997899,-220.039916,-362.035714,-548.787815,-239.149160,-598.392857,-3.243697,-0.180672,-5.863445,-4.277311,-1.598739,1.493697,943,143.890381,1745,266.265869,1895,289.154053,2248,343.017578,-28577,-4360.504150,183,27.923584,-28379,-4330.291748,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205425.bin,17,-23.735294,18.069328,5.892857,-11.882353,-7.581933,-0.808824,-44.821429,-409.451681,-88.016807,-243.829832,-285.546218,-768.304622,-347.498950,-2.880252,-3.865546,-7.930672,-5.716387,-6.220588,-1.852941,-0.825630,0.067227,0.065126,0.598739,0.581933,-4.262605,-90.493697,-650.997899,-218.539916,-367.035714,-550.287815,-241.649160,-600.642857,-3.743697,-0.680672,-6.863445,-5.777311,-2.098739,0.993697,937,142.974854,1752,267.333984,1905,290.679932,2243,342.254639,-28589,-4362.335205,173,26.397705,-28388,-4331.665039,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205425.bin,18,-23.235294,18.569328,6.392857,-9.382353,-7.081933,-0.308824,-46.321429,-411.451681,-87.516807,-200.329832,-285.046218,-720.804622,-348.248950,-2.880252,-2.365546,-6.430672,-5.216387,-4.720588,0.147059,0.674370,-0.432773,-0.934874,1.098739,1.081933,-4.262605,-91.993697,-646.997899,-219.539916,-364.035714,-552.287815,-241.149160,-599.642857,-3.743697,-1.180672,-6.863445,-4.777311,-0.598739,1.493697,942,143.737793,1757,268.096924,1901,290.069580,2243,342.254639,-28587,-4362.030029,184,28.076172,-28388,-4331.665039,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205425.bin,19,-25.235294,19.069328,4.392857,-11.882353,-8.081933,0.191176,-46.821429,-398.451681,-90.516807,-214.829832,-285.546218,-760.304622,-341.998950,-2.880252,-2.865546,-7.930672,-5.716387,-6.720588,-1.852941,0.674370,1.067227,0.065126,-0.901261,0.581933,-5.762605,-90.493697,-650.497899,-219.039916,-361.535714,-551.787815,-239.649160,-601.142857,-5.243697,-0.680672,-6.363445,-5.277311,-0.098739,1.993697,946,144.348145,1748,266.723633,1892,288.696289,2239,341.644287,-28588,-4362.182617,173,26.397705,-28388,-4331.665039,-28508,-4349.975586
100ml,VET6_8chips_raw_stream_20260528_205425.bin,20,-23.235294,19.069328,5.392857,-10.882353,-7.081933,-0.808824,-47.321429,-409.451681,-88.516807,-211.829832,-286.046218,-759.804622,-347.748950,-2.880252,-3.865546,-6.430672,-6.216387,-5.720588,0.647059,0.674370,-0.432773,-0.434874,0.598739,-0.418067,-5.762605,-90.493697,-645.997899,-219.039916,-361.535714,-553.287815,-240.149160,-599.642857,-3.243697,-1.180672,-5.863445,-6.277311,1.401261,-0.006303,951,145.111084,1753,267.486572,1893,288.848877,2247,342.864990,-28585,-4361.724854,176,26.855469,-28387,-4331.512451,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205425.bin,21,-23.235294,19.069328,5.892857,-12.382353,-6.581933,-1.308824,-47.821429,-410.451681,-88.516807,-212.829832,-288.546218,-761.304622,-349.498950,-2.380252,-3.865546,-4.930672,-6.216387,-6.220588,-2.352941,0.674370,-0.432773,-0.934874,0.598739,-0.418067,-5.262605,-91.493697,-647.497899,-221.039916,-363.035714,-550.287815,-241.649160,-598.892857,-3.743697,-1.180672,-6.363445,-6.277311,-0.598739,1.993697,928,141.601562,1746,266.418457,1904,290.527344,2235,341.033936,-28588,-4362.182617,169,25.787354,-28388,-4331.665039,-28506,-4349.670410
100ml,VET6_8chips_raw_stream_20260528_205425.bin,22,-23.735294,18.069328,5.392857,-9.882353,-6.581933,-1.308824,-47.321429,-413.451681,-89.516807,-213.829832,-286.046218,-761.804622,-349.748950,-2.880252,-3.365546,-5.930672,-4.716387,-5.220588,-1.352941,1.174370,0.567227,0.565126,-0.401261,0.081933,-5.262605,-91.993697,-650.997899,-220.539916,-364.035714,-550.287815,-243.149160,-600.642857,-2.743697,-1.180672,-4.863445,-4.277311,-0.598739,0.993697,937,142.974854,1756,267.944336,1908,291.137695,2251,343.475342,-28589,-4362.335205,180,27.465820,-28389,-4331.817627,-28508,-4349.975586
100ml,VET6_8chips_raw_stream_20260528_205425.bin,23,-23.735294,19.569328,5.892857,-10.882353,-6.581933,-1.308824,-46.321429,-410.451681,-88.016807,-213.329832,-286.546218,-763.804622,-348.498950,-2.880252,-2.865546,-5.930672,-5.216387,-6.220588,-1.852941,0.174370,0.067227,-0.434874,0.598739,1.581933,-4.762605,-92.493697,-651.497899,-222.539916,-364.535714,-544.287815,-239.649160,-597.892857,-5.743697,-0.680672,-5.863445,-5.777311,0.401261,0.493697,936,142.822266,1758,268.249512,1889,288.238525,2236,341.186523,-28593,-4362.945557,173,26.397705,-28390,-4331.970215,-28510,-4350.280762
100ml,VET6_8chips_raw_stream_20260528_205425.bin,24,-26.735294,19.569328,4.392857,-11.382353,-6.581933,-1.308824,-47.321429,-411.951681,-89.016807,-215.329832,-289.546218,-763.804622,-350.748950,-4.380252,-4.365546,-6.430672,-5.716387,-5.720588,0.147059,-0.325630,0.567227,1.065126,-0.901261,-1.418067,-5.262605,-91.993697,-650.497899,-220.039916,-366.535714,-543.287815,-242.149160,-596.892857,-2.743697,-0.180672,-4.363445,-4.777311,-1.098739,0.493697,938,143.127441,1753,267.486572,1897,289.459229,2248,343.017578,-28601,-4364.166260,176,26.855469,-28401,-4333.648682,-28519,-4351.654053
