Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230721.bin,1,8.302083,32.889583,-0.791667,15.181250,-9.641667,0.158333,-569.235417,-2090.877083,-1307.831250,-915.475000,-1882.350000,-1381.372917,-1986.613542,-2.212500,-84.083333,0.445833,0.264583,0.783333,-90.095833,-1.464583,0.422917,1.481250,-0.531250,-0.554167,0.083333,-1271.639583,-327.558333,-623.189583,-281.147917,-635.622917,-482.610417,-481.590625,-150.247917,0.050000,0.068750,0.222917,0.702083,-0.802083,1137,173.492432,1805,275.421143,2067,315.399170,2346,357.971191,-28168,-4298.095703,312,47.607422,-27936,-4262.695312,1138,173.645020
100ml,VET6_8chips_raw_stream_20260525_230721.bin,2,8.802083,32.389583,-0.791667,15.181250,-10.641667,0.158333,-570.235417,-2090.377083,-1312.331250,-916.975000,-1881.350000,-1383.372917,-1985.863542,-3.212500,-83.583333,-1.054167,-0.235417,-0.716667,-87.595833,-0.464583,0.922917,-0.518750,-0.031250,-0.054167,-0.916667,-1267.639583,-320.058333,-622.689583,-282.647917,-634.622917,-477.110417,-477.340625,-147.747917,-0.950000,0.068750,-0.777083,-0.297917,-0.302083,1139,173.797607,1800,274.658203,2067,315.399170,2336,356.445312,-28170,-4298.400879,303,46.234131,-27937,-4262.847900,1124,171.508789
100ml,VET6_8chips_raw_stream_20260525_230721.bin,3,8.802083,32.389583,-0.791667,14.181250,-10.641667,0.158333,-569.735417,-2086.377083,-1309.331250,-915.475000,-1886.850000,-1380.372917,-1986.613542,-3.212500,-80.083333,0.945833,0.764583,0.283333,-85.595833,0.535417,0.922917,-1.018750,0.468750,-0.054167,1.083333,-1268.639583,-321.058333,-626.189583,-281.647917,-643.622917,-482.110417,-482.340625,-148.247917,0.550000,0.068750,-1.777083,-0.297917,0.697917,1140,173.950195,1800,274.658203,2065,315.093994,2342,357.360840,-28168,-4298.095703,309,47.149658,-27937,-4262.847900,1124,171.508789
100ml,VET6_8chips_raw_stream_20260525_230721.bin,4,8.802083,31.889583,0.208333,14.181250,-7.641667,0.158333,-574.735417,-2087.377083,-1311.331250,-918.975000,-1881.850000,-1377.372917,-1984.613542,-3.712500,-82.583333,1.945833,-1.235417,0.283333,-90.095833,0.035417,0.922917,-2.018750,0.468750,-0.554167,0.583333,-1267.139583,-320.058333,-623.189583,-281.647917,-646.122917,-480.610417,-483.090625,-148.247917,-0.450000,0.568750,-1.277083,1.202083,-0.302083,1136,173.339844,1803,275.115967,2068,315.551758,2335,356.292725,-28173,-4298.858643,305,46.539307,-27940,-4263.305664,1132,172.729492
100ml,VET6_8chips_raw_stream_20260525_230721.bin,5,7.802083,29.889583,-0.291667,14.681250,-11.141667,1.158333,-574.735417,-2087.377083,-1308.331250,-917.975000,-1884.850000,-1386.372917,-1986.113542,-1.712500,-84.583333,0.445833,0.264583,0.783333,-90.595833,0.035417,-1.077083,-0.018750,-0.531250,-0.054167,1.083333,-1268.639583,-324.558333,-626.189583,-281.147917,-648.622917,-481.110417,-486.590625,-148.247917,-0.450000,0.068750,0.722917,-1.297917,1.197917,1137,173.492432,1803,275.115967,2059,314.178467,2341,357.208252,-28160,-4296.875000,303,46.234131,-27929,-4261.627197,1132,172.729492
100ml,VET6_8chips_raw_stream_20260525_230721.bin,6,7.302083,32.889583,-1.791667,15.181250,-9.641667,0.158333,-570.235417,-2088.877083,-1310.831250,-919.475000,-1880.850000,-1387.872917,-1984.863542,-2.712500,-85.583333,0.445833,0.264583,-0.216667,-91.595833,0.035417,0.422917,-0.018750,-0.031250,0.445833,0.083333,-1271.139583,-320.558333,-622.689583,-282.647917,-645.122917,-483.110417,-482.840625,-148.247917,-1.450000,-0.431250,-0.277083,0.202083,-0.302083,1142,174.255371,1807,275.726318,2061,314.483643,2338,356.750488,-28173,-4298.858643,307,46.844482,-27942,-4263.610840,1135,173.187256
100ml,VET6_8chips_raw_stream_20260525_230721.bin,7,8.302083,30.889583,-0.291667,15.681250,-9.141667,-0.841667,-567.235417,-2086.377083,-1309.331250,-916.975000,-1884.350000,-1379.372917,-1985.363542,-3.712500,-85.083333,-0.554167,1.264583,1.283333,-90.595833,-0.464583,0.422917,-1.018750,-0.031250,-2.054167,0.083333,-1268.639583,-323.558333,-623.189583,-278.647917,-635.622917,-482.610417,-479.590625,-148.747917,-0.950000,2.068750,0.722917,0.702083,0.197917,1143,174.407959,1789,272.979736,2064,314.941406,2332,355.834961,-28170,-4298.400879,305,46.539307,-27935,-4262.542725,1134,173.034668
100ml,VET6_8chips_raw_stream_20260525_230721.bin,8,6.302083,31.889583,-0.791667,14.681250,-12.141667,0.158333,-567.735417,-2090.877083,-1320.331250,-920.975000,-1887.850000,-1376.872917,-1989.363542,-3.212500,-85.083333,-0.054167,0.764583,0.783333,-89.595833,-0.964583,0.422917,0.481250,0.468750,-0.554167,-0.416667,-1267.639583,-322.558333,-622.689583,-280.647917,-632.622917,-480.110417,-477.590625,-148.247917,-0.950000,0.568750,-1.277083,0.702083,0.197917,1137,173.492432,1806,275.573730,2064,314.941406,2337,356.597900,-28177,-4299.468994,309,47.149658,-27942,-4263.610840,1133,172.882080
100ml,VET6_8chips_raw_stream_20260525_230721.bin,9,7.802083,29.889583,1.208333,16.181250,-9.641667,0.158333,-566.235417,-2090.377083,-1315.331250,-919.975000,-1875.850000,-1372.872917,-1983.113542,-2.212500,-85.083333,-0.554167,-1.235417,1.783333,-91.595833,-0.464583,0.422917,-1.518750,0.968750,-1.054167,1.583333,-1267.639583,-325.058333,-627.189583,-279.647917,-632.122917,-478.610417,-478.590625,-149.247917,1.050000,2.068750,-0.777083,0.702083,0.197917,1142,174.255371,1803,275.115967,2070,315.856934,2335,356.292725,-28164,-4297.485352,302,46.081543,-27931,-4261.932373,1123,171.356201
100ml,VET6_8chips_raw_stream_20260525_230721.bin,10,7.302083,31.889583,-1.291667,15.181250,-10.141667,0.658333,-565.235417,-2085.377083,-1314.331250,-922.475000,-1878.350000,-1379.872917,-1981.863542,-3.212500,-84.583333,0.945833,-0.235417,2.283333,-91.595833,-1.964583,-1.077083,-1.018750,0.468750,-0.554167,0.083333,-1269.139583,-325.058333,-628.189583,-282.147917,-633.622917,-481.110417,-479.340625,-149.747917,-0.950000,-0.431250,0.222917,0.202083,1.697917,1136,173.339844,1809,276.031494,2067,315.399170,2341,357.208252,-28169,-4298.248291,306,46.691895,-27936,-4262.695312,1138,173.645020
