Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205722.bin,11,-601.235294,-1286.930672,-1477.607143,-1339.382353,-367.081933,-167.808824,0.678571,-2.451681,-0.516807,1.170168,-1.046218,0.195378,-1.748950,-3.380252,-5.365546,-7.430672,-5.216387,-7.220588,-2.352941,-1234.825630,-731.432773,-416.934874,-123.901261,-54.418067,-57.262605,0.506303,1.002101,-0.539916,1.464286,-4.787815,-0.649160,-1.892857,-3.743697,-0.180672,-3.863445,-5.277311,-1.598739,-0.006303,946,144.348145,1742,265.808105,1911,291.595459,2185,333.404541,-28569,-4359.283447,173,26.397705,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205722.bin,12,-603.235294,-1269.430672,-1483.607143,-1341.882353,-366.081933,-167.308824,1.178571,-0.451681,-1.016807,0.170168,-2.546218,-0.304622,-1.498950,-3.880252,-2.865546,-5.930672,-4.716387,-6.220588,-0.352941,-1233.325630,-728.932773,-410.434874,-123.901261,-52.418067,-56.262605,0.506303,-0.997899,-1.039916,-0.535714,-2.287815,-3.149160,-1.642857,-3.743697,-0.680672,-4.863445,-5.277311,-1.098739,1.493697,959,146.331787,1747,266.571045,1910,291.442871,2188,333.862305,-28565,-4358.673096,182,27.770996,-28371,-4329.071045,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205722.bin,13,-597.735294,-1276.430672,-1479.107143,-1292.882353,-367.081933,-167.808824,0.178571,-2.951681,0.483193,0.670168,-1.046218,0.195378,-1.998950,-3.880252,-4.365546,-6.930672,-6.216387,-5.720588,-2.852941,-1237.325630,-729.432773,-411.934874,-120.401261,-54.418067,-59.262605,1.006303,0.502101,-0.539916,0.964286,-5.287815,-1.149160,-2.392857,-4.743697,-1.180672,-6.863445,-4.777311,-2.098739,1.493697,953,145.416260,1744,266.113281,1909,291.290283,2181,332.794189,-28567,-4358.978271,161,24.566650,-28369,-4328.765869,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205722.bin,14,-598.735294,-1285.930672,-1482.607143,-1294.882353,-365.081933,-168.308824,2.178571,-0.451681,-0.016807,0.670168,-3.546218,-1.304622,-1.998950,-4.380252,-2.865546,-5.930672,-5.716387,-5.220588,1.647059,-1233.825630,-722.932773,-411.434874,-123.401261,-53.918067,-58.762605,0.006303,-0.497899,0.460084,0.464286,-3.787815,-2.149160,-2.142857,-4.243697,-1.680672,-5.363445,-4.777311,-0.098739,1.993697,946,144.348145,1741,265.655518,1903,290.374756,2185,333.404541,-28568,-4359.130859,173,26.397705,-28369,-4328.765869,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205722.bin,15,-596.735294,-1281.430672,-1479.607143,-1294.382353,-366.081933,-166.308824,1.178571,-0.951681,-1.016807,-0.329832,-2.546218,0.195378,-1.748950,-3.380252,-4.365546,-5.930672,-5.716387,-6.220588,-1.852941,-1230.825630,-725.932773,-413.934874,-121.901261,-53.918067,-59.262605,0.506303,0.502101,-0.039916,-0.535714,-3.787815,-1.649160,-1.642857,-3.743697,-0.680672,-5.863445,-5.777311,-1.598739,0.993697,947,144.500732,1738,265.197754,1904,290.527344,2197,335.235596,-28566,-4358.825684,176,26.855469,-28367,-4328.460693,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205722.bin,16,-596.235294,-1283.430672,-1482.607143,-1285.382353,-365.581933,-167.308824,1.678571,-1.951681,0.983193,-0.329832,-1.046218,0.195378,-1.498950,-3.380252,-3.365546,-5.930672,-4.716387,-7.720588,-1.352941,-1233.325630,-725.432773,-416.434874,-121.901261,-53.918067,-59.762605,0.506303,0.502101,0.960084,-0.035714,-4.287815,-2.149160,-1.892857,-4.243697,0.819328,-6.363445,-6.277311,-0.598739,0.993697,942,143.737793,1738,265.197754,1909,291.290283,2197,335.235596,-28565,-4358.673096,170,25.939941,-28370,-4328.918457,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205722.bin,17,-599.235294,-1280.930672,-1488.107143,-1287.882353,-365.081933,-167.308824,1.178571,-1.451681,-0.016807,-0.329832,-2.546218,0.195378,-1.998950,-3.880252,-3.865546,-5.930672,-6.216387,-6.720588,-1.852941,-1237.325630,-720.432773,-411.934874,-122.901261,-53.418067,-58.762605,-1.493697,0.502101,-1.539916,0.464286,-3.787815,-1.149160,-1.642857,-3.743697,-1.680672,-6.863445,-4.277311,-1.098739,0.493697,951,145.111084,1736,264.892578,1904,290.527344,2195,334.930420,-28570,-4359.436035,170,25.939941,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205722.bin,18,-598.735294,-1282.930672,-1483.607143,-1286.882353,-366.081933,-166.808824,1.678571,-1.951681,0.983193,0.170168,-4.546218,0.695378,-3.248950,-4.380252,-2.865546,-6.430672,-7.216387,-5.720588,0.647059,-1229.825630,-728.432773,-414.934874,-122.401261,-51.918067,-59.262605,-0.493697,1.502101,0.460084,0.464286,-5.787815,0.350840,-2.142857,-4.743697,-0.180672,-5.863445,-5.277311,-1.098739,0.993697,942,143.737793,1738,265.197754,1919,292.816162,2188,333.862305,-28570,-4359.436035,173,26.397705,-28372,-4329.223633,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205722.bin,19,-600.235294,-1282.430672,-1485.607143,-1289.382353,-366.081933,-166.308824,1.678571,-1.951681,-0.016807,0.670168,-2.046218,0.195378,-1.998950,-2.880252,-5.365546,-5.930672,-7.216387,-5.720588,-0.852941,-1235.825630,-726.432773,-415.434874,-124.401261,-54.918067,-59.262605,1.006303,-1.497899,0.460084,0.464286,-3.287815,-0.149160,-2.392857,-4.243697,0.319328,-6.863445,-6.277311,-0.098739,0.493697,950,144.958496,1744,266.113281,1913,291.900635,2182,332.946777,-28567,-4358.978271,166,25.329590,-28370,-4328.918457,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205722.bin,20,-603.235294,-1280.430672,-1490.607143,-1291.882353,-367.081933,-168.808824,1.678571,-1.951681,0.483193,-0.829832,-0.046218,-1.304622,-0.998950,-1.880252,-3.865546,-5.930672,-6.716387,-6.220588,1.147059,-1233.825630,-721.932773,-411.934874,-124.901261,-53.418067,-59.262605,-0.993697,1.002101,0.460084,-1.535714,-3.287815,-0.649160,-1.142857,-3.243697,-0.680672,-5.363445,-5.277311,0.401261,1.493697,946,144.348145,1741,265.655518,1910,291.442871,2198,335.388184,-28570,-4359.436035,175,26.702881,-28375,-4329.681396,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205722.bin,21,-622.735294,-1289.930672,-1484.607143,-1290.382353,-368.581933,-168.308824,1.178571,-2.451681,-0.016807,0.670168,0.453782,0.195378,-0.998950,-2.380252,-4.865546,-6.430672,-5.716387,-8.220588,-2.852941,-1231.325630,-730.932773,-411.934874,-122.901261,-53.418067,-57.762605,0.006303,0.502101,0.460084,-1.535714,-4.287815,-0.149160,-1.892857,-4.243697,-1.180672,-4.363445,-4.777311,-2.098739,0.993697,952,145.263672,1740,265.502930,1907,290.985107,2196,335.083008,-28564,-4358.520508,173,26.397705,-28368,-4328.613281,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205722.bin,22,-602.235294,-1290.430672,-1480.607143,-1291.882353,-366.581933,-168.308824,3.178571,-2.451681,-1.016807,0.170168,-2.546218,0.195378,-2.498950,-4.880252,-3.865546,-5.930672,-4.216387,-5.720588,-1.352941,-1238.325630,-723.932773,-407.434874,-123.901261,-53.418067,-58.262605,-1.993697,1.502101,-1.539916,0.464286,-3.787815,-1.149160,-1.142857,-2.743697,-2.680672,-5.863445,-4.777311,-1.598739,1.493697,951,145.111084,1733,264.434814,1912,291.748047,2189,334.014893,-28567,-4358.978271,171,26.092529,-28372,-4329.223633,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205722.bin,23,-604.235294,-1286.930672,-1488.607143,-1291.382353,-366.581933,-167.308824,0.678571,-0.951681,0.483193,-0.329832,-0.046218,0.195378,-0.498950,-2.880252,-3.865546,-5.430672,-4.716387,-5.720588,-2.352941,-1231.325630,-726.932773,-410.934874,-123.401261,-53.918067,-58.262605,0.006303,1.002101,-0.039916,-0.535714,-5.787815,-0.149160,-2.392857,-3.743697,-0.180672,-5.863445,-5.277311,-1.098739,-0.006303,948,144.653320,1741,265.655518,1911,291.595459,2191,334.320068,-28567,-4358.978271,177,27.008057,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205722.bin,24,-602.735294,-1290.930672,-1492.107143,-1295.382353,-365.081933,-165.808824,1.678571,-0.451681,-0.516807,0.670168,-1.046218,0.195378,-0.748950,-2.880252,-3.365546,-5.930672,-6.216387,-5.220588,-2.852941,-1228.325630,-725.432773,-414.434874,-124.401261,-54.418067,-58.762605,0.006303,0.502101,0.960084,-0.535714,-5.287815,-0.649160,-2.392857,-4.743697,-1.680672,-5.863445,-5.777311,0.901261,1.493697,946,144.348145,1735,264.739990,1901,290.069580,2178,332.336426,-28561,-4358.062744,172,26.245117,-28364,-4328.002930,-28480,-4345.703125
