Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220046.bin,1,24.177215,46.833333,-0.274262,14.383966,17.170886,0.639241,-8.061181,-24.949367,-24.449367,-5.481013,-33.565401,-5.459916,-29.257384,-0.774262,-0.481013,-1.282700,0.331224,-0.124473,0.033755,-0.514768,-0.189873,0.489451,-0.603376,0.459916,0.913502,-58.586498,-12.099156,-40.453586,-7.639241,-19.548523,-6.101266,-15.823840,0.014768,-0.611814,-0.120253,-0.409283,-0.704641,-0.580169,948,144.653320,1688,257.568359,1903,290.374756,2168,330.810547,-28500,-4348.754883,148,22.583008,-28212,-4304.809570,-28413,-4335.479736
100ml,VET6_8chips_raw_stream_20260527_220046.bin,2,26.177215,47.333333,0.725738,12.383966,17.170886,0.139241,-8.061181,-23.449367,-25.949367,-4.981013,-33.565401,-4.459916,-28.507384,0.725738,1.018987,-0.782700,0.331224,-0.624473,0.033755,-0.514768,-0.189873,1.489451,2.896624,0.459916,1.913502,-60.086498,-14.099156,-42.453586,-8.139241,-22.548523,-6.601266,-18.323840,-0.485232,0.888186,-0.620253,0.590717,0.295359,-0.080169,952,145.263672,1685,257.110596,1910,291.442871,2168,330.810547,-28497,-4348.297119,150,22.888184,-28213,-4304.962158,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220046.bin,3,28.177215,48.333333,-0.774262,9.883966,18.670886,0.639241,-8.061181,-24.449367,-24.949367,-4.981013,-33.565401,-4.959916,-29.007384,0.225738,0.518987,0.217300,-0.668776,-1.124473,0.033755,0.985232,-1.689873,0.489451,0.896624,-0.040084,-0.586498,-59.086498,-16.599156,-44.453586,-10.139241,-24.048523,-8.101266,-20.323840,-0.485232,0.888186,-1.120253,-0.409283,0.795359,-0.580169,950,144.958496,1690,257.873535,1907,290.985107,2175,331.878662,-28497,-4348.297119,156,23.803711,-28215,-4305.267334,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220046.bin,4,27.677215,48.333333,0.725738,12.383966,17.170886,0.139241,-9.061181,-23.949367,-23.949367,-4.981013,-32.065401,-5.459916,-28.007384,0.225738,1.518987,-1.282700,0.331224,0.375527,0.533755,0.985232,-0.689873,0.989451,0.896624,0.459916,-0.086498,-64.586498,-17.599156,-47.453586,-10.639241,-25.048523,-6.601266,-21.323840,-0.985232,-0.111814,-0.120253,0.590717,0.795359,-0.580169,952,145.263672,1685,257.110596,1907,290.985107,2158,329.284668,-28508,-4349.975586,153,23.345947,-28224,-4306.640625,-28418,-4336.242676
100ml,VET6_8chips_raw_stream_20260527_220046.bin,5,28.177215,49.833333,0.225738,15.883966,18.670886,0.139241,-8.561181,-24.449367,-24.449367,-5.481013,-33.565401,-6.959916,-29.007384,-0.274262,-0.981013,-0.282700,-0.168776,-0.624473,-0.966245,-0.514768,-1.689873,-0.510549,0.396624,-0.040084,-0.586498,-50.586498,-15.599156,-37.453586,-8.139241,-20.548523,-4.601266,-18.073840,-1.985232,-0.111814,-0.120253,-0.409283,-1.704641,0.419831,953,145.416260,1692,258.178711,1913,291.900635,2177,332.183838,-28495,-4347.991943,165,25.177002,-28210,-4304.504395,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220046.bin,6,26.677215,49.333333,0.225738,10.383966,17.670886,-0.860759,-8.061181,-26.949367,-25.449367,-4.481013,-34.565401,-6.959916,-30.757384,-0.774262,0.018987,-0.282700,0.331224,-0.124473,-0.966245,-0.014768,0.310127,-0.510549,0.396624,0.459916,2.413502,-74.586498,-9.099156,-43.453586,-6.139241,-19.548523,-4.601266,-14.323840,0.014768,-1.111814,-1.120253,0.090717,-0.204641,-0.580169,949,144.805908,1688,257.568359,1908,291.137695,2159,329.437256,-28508,-4349.975586,149,22.735596,-28223,-4306.488037,-28423,-4337.005615
100ml,VET6_8chips_raw_stream_20260527_220046.bin,7,25.677215,49.833333,-0.774262,10.883966,16.670886,0.639241,-8.061181,-25.949367,-25.449367,-3.981013,-34.565401,-6.459916,-30.257384,0.225738,-0.981013,-0.282700,-1.668776,-0.624473,0.033755,-1.014768,-0.189873,-0.010549,0.396624,-0.040084,0.413502,-70.586498,-15.099156,-41.453586,-8.139241,-21.548523,-4.601266,-18.323840,-0.485232,1.388186,1.379747,1.090717,-1.204641,-1.080169,954,145.568848,1694,258.483887,1917,292.510986,2191,334.320068,-28501,-4348.907471,157,23.956299,-28219,-4305.877686,-28415,-4335.784912
100ml,VET6_8chips_raw_stream_20260527_220046.bin,8,25.177215,49.833333,-1.274262,10.383966,18.170886,1.139241,-9.061181,-25.949367,-23.449367,-4.981013,-32.065401,-6.959916,-29.007384,-0.274262,0.018987,-1.782700,-0.168776,-0.124473,-1.466245,-0.514768,0.310127,0.989451,-0.603376,0.959916,0.913502,-66.086498,-15.099156,-40.953586,-7.639241,-23.048523,-4.101266,-19.073840,0.514768,-0.111814,-0.620253,-0.409283,1.295359,0.419831,950,144.958496,1681,256.500244,1901,290.069580,2159,329.437256,-28506,-4349.670410,153,23.345947,-28222,-4306.335449,-28417,-4336.090088
100ml,VET6_8chips_raw_stream_20260527_220046.bin,9,24.177215,48.333333,1.225738,12.383966,17.170886,0.139241,-9.061181,-24.949367,-24.449367,-5.481013,-33.565401,-7.459916,-29.257384,-0.274262,1.018987,2.217300,-0.168776,0.375527,2.033755,-1.014768,0.810127,-0.510549,-0.103376,0.959916,0.413502,-69.586498,-14.099156,-41.953586,-8.639241,-21.548523,-5.101266,-17.823840,0.514768,-0.611814,0.379747,0.590717,0.795359,1.419831,953,145.416260,1687,257.415771,1907,290.985107,2171,331.268311,-28493,-4347.686768,154,23.498535,-28209,-4304.351807,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220046.bin,10,26.177215,49.833333,-0.274262,11.883966,18.170886,-0.360759,-8.061181,-24.449367,-24.449367,-4.981013,-31.565401,-7.459916,-28.007384,-0.274262,1.018987,0.217300,-1.168776,-1.624473,-1.466245,-0.014768,-0.189873,-0.010549,-0.103376,0.959916,0.413502,-65.086498,-14.599156,-39.953586,-6.639241,-20.548523,-4.101266,-17.573840,1.514768,-0.111814,-0.120253,-0.909283,-1.204641,0.419831,940,143.432617,1681,256.500244,1919,292.816162,2162,329.895020,-28497,-4348.297119,160,24.414062,-28214,-4305.114746,-28412,-4335.327148
