Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210125.bin,11,-27.735294,16.569328,7.892857,-3.882353,-7.081933,0.691176,-121.321429,-1050.951681,-247.516807,-644.329832,-807.546218,-566.304622,-929.248950,-4.880252,-4.865546,-5.930672,-6.216387,-6.220588,-1.352941,-0.325630,-1.432773,0.065126,-0.401261,0.581933,-5.262605,-496.993697,-789.997899,-1192.039916,0.964286,-1744.787815,-1.149160,-1267.392857,-5.243697,-1.180672,-6.863445,-6.277311,-1.098739,0.493697,921,140.533447,1684,256.958008,1882,287.170410,2164,330.200195,-28567,-4358.978271,117,17.852783,-28392,-4332.275391,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210125.bin,12,-27.735294,15.569328,7.392857,-3.382353,-5.581933,0.191176,-121.321429,-1052.451681,-248.016807,-646.329832,-807.046218,-565.804622,-929.748950,-2.880252,-2.865546,-6.430672,-5.716387,-6.720588,-0.852941,1.174370,0.067227,0.065126,0.098739,0.081933,-4.762605,-496.493697,-791.497899,-1192.539916,0.964286,-1749.287815,-1.149160,-1270.392857,-3.243697,0.819328,-6.363445,-6.277311,-0.598739,0.493697,924,140.991211,1689,257.720947,1886,287.780762,2177,332.183838,-28555,-4357.147217,139,21.209717,-28379,-4330.291748,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210125.bin,13,-28.735294,18.069328,6.892857,-4.382353,-7.081933,-0.808824,-120.821429,-1049.451681,-248.516807,-642.329832,-810.046218,-573.804622,-929.748950,-3.880252,-3.865546,-6.430672,-6.216387,-8.220588,0.647059,0.674370,-0.432773,0.565126,-0.401261,-1.418067,-5.262605,-498.493697,-789.497899,-1196.039916,-1.035714,-1741.287815,0.350840,-1265.392857,-5.743697,-0.680672,-5.863445,-4.777311,-2.098739,-0.006303,929,141.754150,1690,257.873535,1889,288.238525,2162,329.895020,-28570,-4359.436035,132,20.141602,-28396,-4332.885742,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_210125.bin,14,-27.235294,15.069328,6.892857,-3.382353,-7.581933,-2.808824,-121.321429,-1049.951681,-248.016807,-642.329832,-811.546218,-570.804622,-930.748950,-3.380252,-3.865546,-5.430672,-5.716387,-6.720588,-0.852941,0.174370,0.067227,1.565126,1.598739,-1.418067,-5.762605,-496.493697,-792.497899,-1196.039916,0.464286,-1747.287815,-0.649160,-1269.892857,-5.243697,-0.680672,-5.863445,-4.277311,-1.598739,-0.006303,921,140.533447,1681,256.500244,1892,288.696289,2177,332.183838,-28570,-4359.436035,130,19.836426,-28398,-4333.190918,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_210125.bin,15,-29.235294,16.569328,5.892857,-3.882353,-7.081933,0.191176,-122.821429,-1050.951681,-247.516807,-641.329832,-812.546218,-573.304622,-931.748950,-3.880252,-3.365546,-6.430672,-5.716387,-7.720588,-1.352941,0.674370,0.067227,0.565126,-0.401261,-0.418067,-5.262605,-494.993697,-792.497899,-1196.039916,-0.035714,-1749.787815,-0.649160,-1271.142857,-4.743697,-1.680672,-5.363445,-6.777311,-0.098739,0.993697,922,140.686035,1682,256.652832,1893,288.848877,2168,330.810547,-28567,-4358.978271,119,18.157959,-28393,-4332.427979,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210125.bin,16,-28.735294,16.569328,7.392857,-3.382353,-8.581933,-0.308824,-122.821429,-1052.951681,-251.016807,-645.329832,-816.046218,-569.304622,-934.498950,-1.880252,-2.365546,-5.930672,-5.216387,-4.720588,-2.352941,0.674370,-0.932773,0.065126,1.098739,-0.918067,-6.762605,-500.993697,-793.997899,-1193.039916,-1.535714,-1750.787815,-2.149160,-1272.392857,-3.243697,-0.180672,-7.363445,-3.777311,-1.098739,1.493697,926,141.296387,1684,256.958008,1877,286.407471,2186,333.557129,-28566,-4358.825684,144,21.972656,-28392,-4332.275391,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210125.bin,17,-30.735294,16.569328,7.392857,-3.882353,-7.081933,-1.308824,-122.321429,-1053.451681,-250.516807,-648.829832,-816.546218,-573.804622,-934.998950,-3.380252,-6.365546,-6.430672,-4.716387,-5.220588,-0.852941,-0.325630,1.567227,1.065126,0.598739,0.581933,-5.262605,-495.993697,-791.997899,-1189.539916,-0.535714,-1750.787815,-0.649160,-1271.392857,-3.743697,-0.680672,-4.363445,-4.277311,-2.098739,0.993697,929,141.754150,1687,257.415771,1883,287.322998,2170,331.115723,-28567,-4358.978271,132,20.141602,-28391,-4332.122803,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210125.bin,18,-29.235294,15.569328,6.392857,-3.382353,-7.581933,-0.308824,-122.321429,-1055.951681,-247.516807,-640.829832,-814.046218,-580.304622,-934.998950,-3.380252,-3.865546,-5.930672,-5.716387,-5.720588,-0.852941,-0.325630,0.067227,-0.434874,1.098739,0.081933,-5.262605,-498.993697,-792.997899,-1192.039916,0.464286,-1743.787815,-2.149160,-1268.392857,-3.243697,-0.680672,-7.363445,-4.777311,0.401261,1.993697,923,140.838623,1675,255.584717,1886,287.780762,2170,331.115723,-28560,-4357.910156,138,21.057129,-28385,-4331.207275,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210125.bin,19,-27.735294,16.069328,7.392857,-2.882353,-7.581933,-0.808824,-122.821429,-1053.451681,-250.516807,-643.329832,-816.546218,-585.304622,-934.998950,-5.380252,-4.365546,-6.430672,-5.216387,-5.720588,-3.352941,1.174370,-0.932773,0.065126,-0.401261,0.081933,-4.262605,-497.993697,-793.997899,-1190.039916,-0.535714,-1750.287815,-1.649160,-1272.142857,-4.743697,0.319328,-5.863445,-6.277311,-2.098739,1.493697,924,140.991211,1693,258.331299,1897,289.459229,2163,330.047607,-28566,-4358.825684,136,20.751953,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210125.bin,20,-30.235294,16.069328,6.392857,-3.382353,-7.581933,1.191176,-121.821429,-1049.451681,-249.016807,-644.329832,-817.546218,-582.804622,-933.498950,-2.880252,-3.865546,-5.930672,-4.216387,-7.220588,-0.852941,0.674370,1.567227,-0.934874,-0.901261,0.581933,-5.262605,-494.993697,-794.497899,-1189.539916,-0.035714,-1747.787815,-0.149160,-1271.142857,-3.743697,-0.180672,-7.363445,-5.277311,-0.598739,0.493697,923,140.838623,1688,257.568359,1884,287.475586,2173,331.573486,-28576,-4360.351562,133,20.294189,-28404,-4334.106445,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_210125.bin,21,-28.735294,15.069328,6.892857,-4.882353,-6.581933,-1.308824,-121.821429,-1053.451681,-248.016807,-636.829832,-817.046218,-584.804622,-935.248950,-3.880252,-4.365546,-5.930672,-8.216387,-7.720588,-1.352941,0.674370,1.567227,0.065126,0.598739,-2.418067,-6.762605,-494.493697,-794.997899,-1194.039916,1.964286,-1746.787815,-1.149160,-1270.892857,-3.243697,0.319328,-7.363445,-4.777311,-1.598739,-0.506303,928,141.601562,1695,258.636475,1897,289.459229,2170,331.115723,-28567,-4358.978271,137,20.904541,-28391,-4332.122803,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210125.bin,22,-28.735294,17.569328,6.892857,-4.882353,-8.081933,0.191176,-121.821429,-1050.451681,-249.516807,-637.829832,-816.546218,-588.304622,-933.498950,-2.880252,-2.865546,-7.430672,-6.216387,-6.720588,-2.352941,1.674370,-1.432773,0.565126,0.598739,-0.418067,-4.262605,-495.993697,-797.997899,-1190.539916,-0.535714,-1739.287815,-0.649160,-1268.642857,-3.243697,0.819328,-5.863445,-4.277311,-1.098739,0.993697,922,140.686035,1685,257.110596,1886,287.780762,2177,332.183838,-28561,-4358.062744,142,21.667480,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210125.bin,23,-30.235294,17.069328,7.392857,-0.882353,-7.581933,-1.308824,-122.321429,-1050.451681,-249.516807,-638.329832,-817.046218,-588.804622,-933.748950,-3.880252,-5.365546,-5.930672,-6.216387,-6.220588,-2.352941,1.174370,0.067227,1.065126,-0.401261,0.581933,-4.762605,-498.493697,-794.497899,-1195.039916,0.464286,-1747.787815,-2.649160,-1271.142857,-5.743697,-1.180672,-6.863445,-4.777311,-1.098739,0.493697,923,140.838623,1686,257.263184,1889,288.238525,2172,331.420898,-28572,-4359.741211,135,20.599365,-28398,-4333.190918,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_210125.bin,24,-30.235294,17.569328,6.892857,-3.882353,-6.081933,0.191176,-124.321429,-1052.951681,-255.016807,-634.829832,-816.046218,-587.804622,-934.498950,-2.880252,-3.865546,-4.430672,-5.216387,-7.220588,-1.852941,-0.325630,-0.432773,0.065126,0.598739,0.581933,-5.762605,-496.993697,-793.497899,-1193.539916,-0.035714,-1740.787815,-0.649160,-1267.142857,-3.743697,-0.680672,-6.363445,-3.777311,0.401261,-1.006303,919,140.228271,1685,257.110596,1883,287.322998,2170,331.115723,-28561,-4358.062744,132,20.141602,-28389,-4331.817627,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210125.bin,25,-28.735294,16.569328,6.392857,-2.382353,-7.081933,-0.808824,-123.321429,-1052.451681,-253.516807,-627.329832,-819.046218,-572.804622,-935.748950,-3.380252,-4.365546,-5.430672,-4.716387,-6.720588,-1.352941,1.674370,0.067227,-0.434874,-0.401261,1.081933,-4.762605,-500.493697,-790.997899,-1195.039916,-1.535714,-1743.287815,-2.149160,-1267.142857,-4.743697,-0.180672,-5.863445,-5.777311,-1.598739,1.993697,934,142.517090,1683,256.805420,1890,288.391113,2181,332.794189,-28561,-4358.062744,150,22.888184,-28385,-4331.207275,-28480,-4345.703125
